label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
82.0	253.5	83.85000000000001	239.20000000000002	75.4	270.40000000000003	92.95	854.0	infected
83.0	597.35	422.5	586.95	406.90000000000003	604.5	437.45	995.0	control
84.0	263.25	98.8	248.95000000000002	85.8	276.25	111.15	864.0	infected
85.0	530.4	310.05	525.2	298.35	541.45	321.1	504.0	infected
86.0	326.95	566.15	315.90000000000003	553.15	338.0	577.2	776.0	infected
87.0	319.15000000000003	548.6	308.75	537.5500000000001	327.6	559.65	599.0	infected
88.0	594.1	552.5	577.2	532.35	604.5	576.5500000000001	1783.0	control
89.0	126.10000000000001	31.200000000000003	118.95	16.900000000000002	137.8	45.5	963.0	infected
90.0	406.90000000000003	83.85000000000001	394.55	75.4	418.6	93.60000000000001	608.0	infected
91.0	90.35000000000001	261.3	78.65	245.70000000000002	102.7	276.25	1054.0	infected
92.0	366.6	17.55	357.5	0.0	380.25	35.1	1059.0	infected
93.0	92.95	192.4	76.05	185.25	108.55	206.70000000000002	1141.0	control
94.0	474.5	277.55	461.5	267.15000000000003	486.85	289.90000000000003	560.0	infected
95.0	550.5500000000001	422.5	532.35	414.7	567.45	435.5	812.0	infected
96.0	135.20000000000002	128.05	123.5	117.0	145.6	141.05	695.0	infected
97.0	349.05	138.45000000000002	340.6	129.35	359.45	149.5	667.0	infected
98.0	185.25	263.90000000000003	162.5	233.35	198.9	295.75	3637.0	infected
99.0	478.40000000000003	434.2	458.90000000000003	419.90000000000003	492.05	451.75	1481.0	infected
100.0	536.9	452.40000000000003	520.65	433.55	553.8000000000001	470.6	1514.0	infected
101.0	572.65	487.5	564.85	477.75	583.0500000000001	495.3	393.0	infected
102.0	85.15	132.6	76.7	123.5	92.3	143.65	521.0	control
103.0	397.8	238.55	376.35	218.4	416.0	260.0	2192.0	infected
104.0	212.55	614.9	193.05	601.9	233.35	624.0	1287.0	infected
105.0	466.7	290.55	455.0	271.05	488.8	301.6	1266.0	infected
106.0	429.0	278.85	414.05	267.8	445.25	294.45	1158.0	infected
107.0	419.90000000000003	414.7	408.2	399.75	431.6	429.0	1125.0	infected
108.0	349.7	5.8500000000000005	332.8	0.0	361.40000000000003	23.400000000000002	811.0	infected
109.0	99.45	607.75	72.15	579.8000000000001	123.5	631.15	2381.0	infected
110.0	520.65	282.1	513.5	276.90000000000003	527.8000000000001	287.95	236.0	infected
111.0	241.8	105.95	228.15	90.35000000000001	257.40000000000003	121.55	1356.0	infected
112.0	357.5	267.15000000000003	343.2	248.3	370.5	278.2	1341.0	infected
113.0	352.3	511.55	338.65000000000003	507.0	365.3	523.25	474.0	infected
114.0	193.70000000000002	642.2	178.75	630.5	209.3	656.5	1211.0	control
115.0	128.05	597.35	111.15	588.25	146.9	609.7	1167.0	infected
116.0	144.95000000000002	171.6	115.7	140.4	165.1	196.3	2951.0	infected
117.0	313.3	189.8	304.85	170.3	332.15000000000003	211.25	1381.0	infected
118.0	176.15	300.3	165.1	287.3	190.45000000000002	313.95	1010.0	infected
119.0	80.60000000000001	377.0	69.55	368.55	92.3	387.40000000000003	727.0	infected
120.0	308.1	408.2	289.90000000000003	388.7	325.0	428.35	2107.0	infected
121.0	280.15000000000003	406.25	261.95	393.90000000000003	295.75	417.3	1190.0	control
122.0	434.2	5.8500000000000005	421.2	0.0	446.55	13.65	673.0	control
123.0	591.5	451.75	573.95	424.45	604.5	479.7	2561.0	infected
124.0	510.90000000000003	89.05	493.35	78.65	525.85	107.25	1277.0	infected
125.0	86.45	29.900000000000002	71.5	19.5	100.10000000000001	41.6	1005.0	infected
126.0	433.55	222.95000000000002	413.40000000000003	212.55	453.05	235.95000000000002	1569.0	infected
127.0	569.4	441.35	556.4	425.1	580.45	458.90000000000003	1332.0	infected
128.0	575.9	362.05	563.5500000000001	349.7	590.2	372.45	894.0	infected
129.0	535.6	573.95	529.75	562.25	543.4	585.65	515.0	control
130.0	31.85	466.05	23.400000000000002	452.40000000000003	41.6	481.0	749.0	infected
131.0	248.3	59.15	226.85	30.55	263.25	87.75	2593.0	infected
132.0	339.3	612.3000000000001	332.8	596.7	349.7	629.2	861.0	infected
133.0	17.55	289.25	0.65	276.25	37.050000000000004	300.3	1034.0	infected
134.0	63.050000000000004	607.75	43.550000000000004	593.45	83.2	623.35	1681.0	infected
135.0	377.65000000000003	436.8	362.7	421.85	393.90000000000003	451.1	1582.0	infected
136.0	32.5	612.3000000000001	21.45	602.5500000000001	46.800000000000004	626.6	797.0	infected
137.0	228.15	127.4	216.45000000000002	113.75	237.9	140.4	825.0	infected
138.0	523.9	292.5	512.85	285.35	535.6	300.3	533.0	infected
139.0	497.25	285.35	480.35	271.7	514.15	296.40000000000003	1161.0	infected
140.0	278.2	95.55	269.1	83.2	287.95	107.9	739.0	infected
141.0	238.55	150.8	229.45000000000002	141.70000000000002	250.9	158.6	648.0	infected
142.0	495.95	327.6	465.40000000000003	308.75	515.45	359.45	3001.0	control
143.0	325.65000000000003	587.6	313.3	572.0	339.95	601.9	1045.0	infected
144.0	532.35	117.65	521.95	107.25	541.45	125.45	504.0	infected
145.0	326.95	635.0500000000001	315.25	624.0	340.6	648.7	744.0	infected
146.0	174.85	630.5	164.45000000000002	617.5	185.9	646.1	1045.0	control
147.0	533.65	547.95	521.95	533.65	548.6	563.5500000000001	1327.0	control
148.0	176.15	609.7	157.3	597.35	194.35	620.75	1128.0	infected
149.0	4.55	651.95	0.0	638.95	13.65	665.6	578.0	infected
150.0	14.3	22.75	3.9000000000000004	14.950000000000001	22.75	31.85	503.0	infected
151.0	102.7	483.6	87.75	464.75	119.60000000000001	501.15000000000003	1404.0	control
152.0	284.7	365.95	267.15000000000003	335.40000000000003	304.2	398.45	2826.0	infected
153.0	113.75	408.2	96.85000000000001	391.95	130.0	422.5	1737.0	control
154.0	240.5	31.200000000000003	227.5	17.55	258.05	51.35	1534.0	infected
155.0	200.85	128.70000000000002	189.8	118.95	213.20000000000002	140.4	880.0	infected
156.0	71.5	126.75	60.45	120.9	81.25	140.4	475.0	infected
157.0	436.15000000000003	205.4	416.65000000000003	186.55	457.6	221.0	2001.0	infected
158.0	78.0	207.35	60.45	196.95000000000002	96.85000000000001	219.70000000000002	1231.0	control
159.0	234.0	375.05	225.55	362.7	243.1	388.05	639.0	infected
160.0	222.3	362.7	211.25	352.95	233.35	373.75	688.0	infected
161.0	568.75	150.15	552.5	137.8	585.0	159.9	1024.0	infected
162.0	298.35	501.8	287.95	488.15000000000003	309.40000000000003	514.8000000000001	839.0	infected
163.0	37.7	647.4	27.3	635.7	49.4	660.4	715.0	infected
164.0	155.35	492.7	146.25	481.65000000000003	165.1	505.70000000000005	703.0	infected
165.0	93.60000000000001	579.15	70.85000000000001	564.85	113.75	601.9	2021.0	infected
166.0	516.1	196.3	506.35	185.9	530.4	211.25	858.0	infected
167.0	525.2	225.55	508.95000000000005	213.20000000000002	542.1	235.95000000000002	980.0	infected
168.0	111.8	102.05	102.05	93.60000000000001	122.85000000000001	110.5	466.0	infected
169.0	382.2	518.7	364.65000000000003	507.65000000000003	399.1	529.75	1331.0	infected
170.0	360.1	525.2	348.40000000000003	514.15	373.75	536.25	778.0	infected
171.0	57.2	113.75	35.75	96.85000000000001	79.3	136.5	2042.0	infected
172.0	497.25	657.8000000000001	484.25	635.7	511.55	665.6	1218.0	infected
173.0	262.6	625.3000000000001	254.8	616.2	269.75	635.0500000000001	503.0	control
174.0	241.15	552.5	217.75	532.35	261.3	573.95	3095.0	control
175.0	336.7	582.4	331.5	576.5500000000001	343.85	590.2	274.0	infected
176.0	313.95	232.05	297.7	206.70000000000002	335.40000000000003	253.5	1984.0	control
177.0	494.65000000000003	306.15000000000003	482.95	292.5	507.0	318.5	822.0	control
178.0	68.9	142.35	58.5	130.65	81.25	152.75	767.0	infected
179.0	152.1	119.60000000000001	131.3	92.3	167.05	149.5	2657.0	infected
180.0	268.45	542.75	257.40000000000003	534.3000000000001	284.05	557.7	886.0	control
181.0	228.8	601.25	221.65	590.2	239.20000000000002	609.7	484.0	infected
182.0	209.3	553.8000000000001	195.0	534.3000000000001	220.35	575.25	1704.0	infected
183.0	37.7	277.55	27.3	269.75	48.1	287.95	588.0	infected
184.0	512.85	266.5	499.20000000000005	252.85000000000002	527.15	284.7	1510.0	infected
185.0	370.5	611.0	361.40000000000003	593.45	386.75	628.5500000000001	1277.0	control
186.0	268.45	70.85000000000001	253.5	52.65	288.6	87.10000000000001	1765.0	control
187.0	325.65000000000003	605.8000000000001	317.2	598.65	334.75	613.6	459.0	infected
188.0	318.5	134.55	312.65000000000003	126.75	326.3	144.3	400.0	control
189.0	7.800000000000001	427.05	0.0	414.05	17.55	440.05	901.0	control
190.0	552.5	93.60000000000001	544.7	80.60000000000001	566.15	109.2	864.0	infected
191.0	592.15	484.25	575.25	471.90000000000003	604.5	495.95	1029.0	infected
192.0	535.6	261.95	523.9	247.65	551.85	281.45	1523.0	control
193.0	272.35	307.45	263.25	299.0	282.75	317.2	667.0	infected
194.0	319.15000000000003	622.0500000000001	309.40000000000003	609.7	336.7	638.3000000000001	1058.0	infected
195.0	183.3	402.35	170.95000000000002	383.5	204.1	425.1	1665.0	infected
196.0	109.2	179.4	92.95	161.85	118.3	191.1	798.0	infected
197.0	521.3000000000001	321.75	510.25	313.95	536.25	335.40000000000003	751.0	control
198.0	22.1	650.0	12.35	639.6	31.85	659.1	668.0	infected
199.0	477.75	7.800000000000001	460.85	0.0	495.3	22.1	1144.0	control
200.0	282.1	622.0500000000001	274.95	607.75	295.1	635.0500000000001	634.0	infected
201.0	546.0	111.8	532.35	101.4	556.4	124.80000000000001	947.0	infected
202.0	447.2	538.2	432.25	522.6	464.1	554.45	1802.0	infected
203.0	40.95	51.35	33.800000000000004	46.15	47.45	58.5	315.0	infected
204.0	119.60000000000001	320.45	109.2	309.40000000000003	131.95000000000002	334.75	946.0	control
205.0	19.5	301.6	5.2	295.1	34.45	315.90000000000003	748.0	infected
206.0	442.0	309.40000000000003	422.5	290.55	466.05	323.05	1650.0	infected
207.0	105.95	39.65	88.4	17.55	122.2	63.7	2224.0	infected
208.0	520.65	483.6	508.3	472.55	531.7	494.0	922.0	infected
209.0	579.8000000000001	379.6	561.6	367.90000000000003	599.95	391.3	1119.0	infected
210.0	455.0	490.1	445.25	479.7	463.45	502.45000000000005	575.0	infected
211.0	564.85	269.1	549.9	255.45000000000002	583.0500000000001	282.1	1202.0	infected
212.0	550.5500000000001	577.85	540.15	567.45	561.6	586.3000000000001	673.0	control
213.0	509.6	543.4	495.95	530.4	527.8000000000001	561.6	1831.0	infected
214.0	241.15	394.55	232.70000000000002	382.2	253.5	404.3	560.0	infected
215.0	384.8	30.55	369.85	18.85	397.15000000000003	44.85	882.0	infected
216.0	414.05	579.8000000000001	405.6	572.65	426.40000000000003	592.15	498.0	control
217.0	187.20000000000002	658.45	163.15	645.45	212.55	665.6	1383.0	control
218.0	310.05	490.75	302.25	481.0	319.8	500.5	583.0	infected
219.0	576.5500000000001	469.3	569.4	458.90000000000003	585.0	479.05	534.0	infected
220.0	328.90000000000003	276.90000000000003	317.2	261.95	344.5	295.1	1239.0	infected
221.0	202.8	92.95	195.0	83.85000000000001	211.9	102.05	493.0	control
222.0	430.95	381.55	416.65000000000003	367.25	447.2	399.75	1616.0	infected
223.0	529.1	98.8	512.85	85.8	546.0	111.15	1162.0	infected
224.0	366.6	229.45000000000002	351.65000000000003	214.5	390.0	251.55	1781.0	infected
225.0	110.5	11.700000000000001	98.8	0.0	124.15	24.7	1058.0	infected
226.0	274.95	286.65000000000003	264.55	273.0	284.05	300.3	896.0	infected
227.0	202.15	191.75	190.45000000000002	182.65	214.5	200.85	706.0	infected
228.0	115.05	644.15	104.0	622.0500000000001	124.80000000000001	665.6	1454.0	infected
229.0	108.55	297.7	87.75	284.05	126.10000000000001	311.35	1512.0	infected
230.0	55.25	622.7	44.85	613.6	66.3	633.75	654.0	infected
231.0	538.85	630.5	525.85	621.4	555.75	644.15	828.0	control
232.0	211.9	380.25	201.5	364.0	224.9	396.5	1030.0	infected
233.0	241.8	637.65	232.05	620.1	250.9	655.2	1087.0	control
234.0	448.5	501.8	435.5	490.1	459.55	514.15	845.0	infected
235.0	456.95	454.35	440.7	437.45	470.6	466.05	1106.0	infected
236.0	301.6	631.15	293.15000000000003	618.8000000000001	312.0	643.5	767.0	control
237.0	216.45000000000002	20.8	201.5	12.35	234.0	37.050000000000004	1061.0	infected
238.0	402.35	205.4	382.2	187.20000000000002	419.90000000000003	224.25	2042.0	infected
239.0	560.3000000000001	321.1	538.85	306.8	580.45	332.15000000000003	1526.0	infected
240.0	37.050000000000004	131.3	21.45	120.25	53.95	143.0	929.0	infected
241.0	53.95	493.35	35.75	482.3	70.2	509.6	1259.0	control
242.0	433.55	243.1	407.55	232.05	458.25	261.3	1918.0	infected
243.0	149.5	460.2	133.25	447.2	163.8	474.5	1423.0	control
244.0	224.25	570.0500000000001	215.15	559.0	234.65	582.4	767.0	infected
245.0	182.65	195.0	158.6	178.75	206.05	219.05	2154.0	infected
246.0	11.05	276.90000000000003	0.0	260.0	37.050000000000004	299.65000000000003	1412.0	infected
247.0	586.95	638.3000000000001	574.6	626.6	601.9	648.7	891.0	infected
248.0	368.55	547.95	358.15000000000003	533.65	382.85	557.0500000000001	872.0	infected
249.0	330.2	399.1	317.2	386.1	344.5	415.35	1007.0	control
250.0	467.35	366.6	455.65000000000003	351.65000000000003	478.40000000000003	381.55	1254.0	infected
251.0	163.15	248.3	154.70000000000002	223.6	173.55	273.0	1533.0	infected
252.0	571.35	98.8	554.45	78.0	588.9	121.55	2001.0	infected
253.0	500.5	210.6	486.85	192.4	514.8000000000001	228.8	1492.0	infected
254.0	355.55	89.05	345.8	74.75	369.2	102.7	943.0	infected
255.0	582.4	139.1	562.25	128.05	601.9	155.35	1491.0	infected
256.0	510.25	301.6	491.40000000000003	293.15000000000003	525.85	321.1	1123.0	infected
257.0	455.0	156.0	443.95	144.3	466.7	168.35	750.0	infected
258.0	105.95	362.7	90.35000000000001	349.05	120.25	375.05	762.0	infected
259.0	181.35	104.0	157.95000000000002	81.9	202.15	122.2	2506.0	control
260.0	204.75	521.95	178.75	499.85	229.45000000000002	537.5500000000001	2507.0	infected
261.0	414.05	558.35	392.6	549.25	436.8	573.3000000000001	1593.0	infected
262.0	546.0	338.65000000000003	533.65	321.1	567.45	347.75	1263.0	infected
263.0	299.0	14.3	276.90000000000003	0.0	317.2	27.95	1811.0	infected
264.0	40.300000000000004	413.40000000000003	33.15	401.7	50.050000000000004	425.75	599.0	infected
265.0	338.65000000000003	501.15000000000003	321.1	482.95	360.75	523.9	2005.0	infected
266.0	498.55	498.55	486.85	477.75	512.85	508.95000000000005	1275.0	infected
267.0	165.1	161.20000000000002	151.45000000000002	148.20000000000002	176.15	179.4	1341.0	infected
268.0	398.45	99.45	390.0	81.9	411.45	114.4	810.0	infected
269.0	503.1	121.55	486.85	109.85000000000001	512.85	136.5	753.0	infected
270.0	74.10000000000001	453.7	55.9	427.7	88.4	487.5	2646.0	control
271.0	55.25	59.15	44.2	42.25	66.95	75.4	1029.0	infected
272.0	144.95000000000002	72.15	130.65	59.800000000000004	160.55	88.4	1234.0	infected
273.0	493.35	232.70000000000002	472.55	221.0	512.2	248.3	1491.0	infected
274.0	11.700000000000001	250.25	2.6	238.55	22.1	261.3	744.0	infected
275.0	216.45000000000002	434.2	200.20000000000002	421.2	233.35	445.90000000000003	1278.0	infected
276.0	528.45	240.5	509.6	230.1	549.9	254.8	1531.0	infected
277.0	562.9	573.95	536.9	545.35	577.2	606.45	2114.0	control
278.0	182.0	334.75	160.55	308.75	212.55	364.65000000000003	3809.0	infected
279.0	395.2	352.3	382.2	334.1	412.1	372.45	1312.0	control
280.0	444.6	650.0	425.1	631.15	456.95	665.6	1502.0	infected
281.0	306.15000000000003	438.75	294.45	423.15000000000003	322.40000000000003	456.95	1446.0	control
282.0	12.35	447.2	0.0	438.75	27.3	463.45	1186.0	control
283.0	92.3	282.75	81.25	274.95	103.35000000000001	292.5	651.0	infected
284.0	309.40000000000003	39.65	292.5	24.05	328.25	59.800000000000004	1885.0	infected
285.0	475.15000000000003	576.5500000000001	461.5	564.2	490.1	592.15	1394.0	infected
286.0	520.0	613.6	503.1	583.7	551.85	636.35	2982.0	infected
287.0	267.15000000000003	516.75	258.05	509.6	278.85	526.5	559.0	control
288.0	480.35	653.25	464.1	634.4	490.75	665.6	1220.0	infected
289.0	507.0	27.3	486.2	0.0	519.35	60.45	2701.0	control
290.0	135.85	52.65	119.60000000000001	41.6	150.8	65.0	1166.0	infected
291.0	85.8	7.800000000000001	68.9	0.0	100.10000000000001	22.75	1211.0	infected
292.0	206.70000000000002	598.0	198.25	582.4	223.6	610.35	1073.0	infected
293.0	44.85	575.9	7.800000000000001	544.7	90.35000000000001	609.7	5978.0	control
294.0	165.1	354.25	150.8	343.2	182.0	371.15000000000003	1251.0	control
295.0	209.95000000000002	655.85	199.55	648.0500000000001	219.05	664.3000000000001	540.0	control
296.0	102.7	349.7	92.95	341.90000000000003	113.10000000000001	360.1	601.0	control
297.0	597.35	651.95	584.35	637.65	604.5	665.6	937.0	infected
298.0	217.1	638.3000000000001	200.85	618.8000000000001	234.65	663.0	2172.0	infected
299.0	375.7	60.45	341.25	34.45	404.95	90.35000000000001	3952.0	infected
300.0	517.4	131.95000000000002	501.15000000000003	109.85000000000001	529.1	152.75	1744.0	control
301.0	536.25	193.70000000000002	521.95	180.70000000000002	547.3000000000001	212.55	932.0	infected
302.0	391.3	167.70000000000002	371.15000000000003	144.3	406.90000000000003	191.75	2641.0	infected
303.0	148.85	378.3	131.3	362.05	165.75	393.90000000000003	1773.0	control
304.0	480.35	199.55	463.45	182.65	496.6	215.8	1518.0	infected
305.0	397.15000000000003	330.85	378.3	314.6	416.0	351.0	1557.0	infected
306.0	258.05	12.35	233.35	0.0	280.15000000000003	21.45	1622.0	infected
307.0	102.7	222.3	78.0	203.45000000000002	126.10000000000001	239.20000000000002	2329.0	infected
308.0	546.0	73.45	519.35	44.85	582.4	87.10000000000001	3025.0	infected
309.0	251.55	626.6	230.75	602.5500000000001	271.7	651.95	1829.0	infected
310.0	562.9	210.6	537.5500000000001	187.20000000000002	582.4	228.15	2471.0	infected
311.0	83.85000000000001	397.8	65.0	381.55	105.3	412.75	1904.0	control
312.0	379.6	373.1	357.5	339.95	401.7	411.45	3842.0	control
313.0	196.3	367.90000000000003	178.1	352.95	211.9	388.05	1415.0	infected
314.0	120.9	553.8000000000001	109.2	540.15	137.8	570.7	1176.0	infected
315.0	416.0	469.3	401.05	455.0	434.2	488.8	1765.0	infected
316.0	364.65000000000003	331.5	349.05	310.7	386.75	354.90000000000003	2516.0	control
317.0	586.3000000000001	503.1	565.5	490.75	604.5	513.5	1429.0	infected
318.0	596.7	358.8	586.3000000000001	339.3	604.5	377.65000000000003	1219.0	control
319.0	226.20000000000002	505.70000000000005	209.95000000000002	488.15000000000003	243.1	521.95	1552.0	infected
320.0	188.5	62.400000000000006	175.5	52.65	202.8	72.15	887.0	infected
321.0	152.75	334.1	137.8	319.15000000000003	165.1	346.45	1075.0	control
322.0	152.1	204.1	128.05	189.15	169.65	226.85	1896.0	infected
323.0	29.900000000000002	222.95000000000002	16.900000000000002	199.55	48.75	245.05	2102.0	infected
324.0	72.8	291.85	57.2	282.75	88.4	300.95	897.0	infected
325.0	328.90000000000003	319.8	305.5	295.75	351.0	342.55	3171.0	control
326.0	315.90000000000003	369.85	290.55	335.40000000000003	341.90000000000003	394.55	4791.0	control
327.0	474.5	316.55	462.8	299.0	485.55	334.75	1424.0	infected
328.0	406.25	285.35	393.25	272.35	425.1	302.25	1418.0	infected
329.0	329.55	97.5	299.0	75.4	358.8	117.0	3184.0	infected
330.0	122.2	459.55	100.10000000000001	440.7	139.1	472.55	1511.0	control
331.0	274.95	498.55	258.05	480.35	290.55	512.85	1595.0	infected
332.0	568.75	548.6	551.85	533.65	583.7	564.85	1575.0	control
333.0	375.7	289.90000000000003	367.90000000000003	276.25	389.35	305.5	912.0	infected
334.0	130.65	614.9	107.9	602.5500000000001	157.95000000000002	633.75	2120.0	infected
335.0	121.55	152.1	109.85000000000001	133.25	136.5	172.9	1815.0	infected
336.0	464.1	173.55	451.1	161.85	477.1	191.1	1310.0	infected
337.0	590.2	613.6	572.65	589.5500000000001	604.5	637.65	2423.0	infected
338.0	148.85	640.9	120.25	613.6	170.95000000000002	665.6	3919.0	control
339.0	267.8	609.0500000000001	254.8	598.65	282.1	622.0500000000001	1023.0	infected
340.0	200.85	411.45	184.6	392.6	216.45000000000002	429.0	1545.0	infected
341.0	568.75	251.55	549.9	234.65	585.0	263.25	1303.0	infected
342.0	46.800000000000004	451.75	26.650000000000002	434.2	66.95	468.65000000000003	1843.0	control
343.0	89.7	496.6	78.65	479.7	105.3	510.25	1233.0	control
344.0	139.75	407.55	129.35	393.25	154.05	421.2	1150.0	control
345.0	96.85000000000001	451.1	80.60000000000001	433.55	121.55	471.90000000000003	1885.0	control
346.0	547.95	282.1	527.15	269.75	564.85	296.40000000000003	1476.0	control
347.0	338.0	34.45	316.55	18.85	360.75	55.25	2147.0	control
348.0	450.45	588.9	430.3	567.45	464.1	605.8000000000001	1829.0	control
