label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
63.0	197.6	67.60000000000001	191.75	62.400000000000006	205.4	73.45	240.0
64.0	241.15	527.15	235.3	521.95	248.95000000000002	535.6	293.0
65.0	599.95	98.15	596.0500000000001	89.7	604.5	107.25	266.0
66.0	526.5	3.9000000000000004	521.95	0.0	531.0500000000001	9.75	167.0
67.0	600.6	120.9	596.0500000000001	113.75	604.5	128.05	226.0
68.0	48.75	342.55	42.25	334.75	56.550000000000004	350.35	352.0
69.0	437.45	146.9	429.65000000000003	141.70000000000002	446.55	152.1	291.0
70.0	162.5	60.45	157.95000000000002	56.550000000000004	167.05	65.0	130.0
71.0	490.1	69.55	484.25	60.45	498.55	76.7	344.0
72.0	167.05	334.75	160.55	328.25	173.55	339.95	265.0
73.0	584.35	560.3000000000001	579.8000000000001	553.8000000000001	589.5500000000001	566.8000000000001	230.0
74.0	232.05	555.75	226.20000000000002	548.6	238.55	563.5500000000001	328.0
75.0	522.6	495.3	518.0500000000001	488.15000000000003	528.45	502.45000000000005	229.0
76.0	460.2	397.15000000000003	453.7	393.90000000000003	468.0	402.35	212.0
77.0	257.40000000000003	3.9000000000000004	250.9	0.0	263.90000000000003	9.75	221.0
78.0	139.75	254.15	132.6	249.60000000000002	147.55	260.65000000000003	306.0
79.0	279.5	300.3	275.6	294.45	285.35	306.15000000000003	202.0
80.0	601.25	165.75	598.0	159.9	604.5	172.25	141.0
81.0	465.40000000000003	104.65	458.90000000000003	97.5	473.85	113.10000000000001	349.0
82.0	14.950000000000001	455.0	8.450000000000001	449.15000000000003	20.8	461.5	260.0
83.0	494.0	35.1	486.2	29.900000000000002	503.1	41.6	333.0
84.0	482.3	53.300000000000004	474.5	46.15	490.1	59.800000000000004	342.0
85.0	35.1	69.55	29.25	64.35000000000001	41.6	75.4	227.0
86.0	276.25	35.75	271.05	29.25	281.45	42.9	252.0
87.0	573.95	146.9	565.5	141.70000000000002	583.0500000000001	152.75	352.0
88.0	469.95	264.55	464.1	259.35	477.1	271.7	243.0
89.0	70.2	246.35	64.35000000000001	241.15	76.7	252.85000000000002	238.0
90.0	573.95	291.85	568.75	286.0	580.45	298.35	241.0
91.0	253.5	83.2	247.0	78.0	261.3	89.05	256.0
92.0	283.40000000000003	408.85	278.2	401.7	288.6	416.65000000000003	287.0
93.0	445.90000000000003	175.5	440.05	167.70000000000002	451.75	183.95000000000002	304.0
94.0	100.75	247.65	94.25	241.8	107.25	253.5	273.0
95.0	238.55	86.45	231.4	81.9	246.35	92.3	258.0
96.0	577.85	635.7	573.95	625.95	585.65	642.85	290.0
97.0	408.2	495.95	403.0	488.15000000000003	415.35	504.40000000000003	336.0
98.0	464.1	369.85	458.90000000000003	362.7	469.95	377.0	289.0
99.0	319.15000000000003	258.7	311.35	254.15	326.95	263.90000000000003	270.0
100.0	208.65	403.65000000000003	203.45000000000002	397.15000000000003	214.5	410.8	273.0
101.0	421.2	421.85	415.35	416.0	429.0	429.0	282.0
102.0	474.5	206.05	468.65000000000003	195.65	480.35	216.45000000000002	426.0
103.0	183.3	265.2	176.15	256.75	190.45000000000002	273.0	387.0
104.0	491.40000000000003	454.35	486.85	447.85	496.6	460.85	210.0
105.0	303.55	187.20000000000002	297.7	181.35	310.7	193.70000000000002	279.0
106.0	422.5	352.3	417.95	347.1	427.7	358.15000000000003	184.0
107.0	393.25	26.0	385.45	18.2	399.1	31.200000000000003	288.0
108.0	598.0	336.7	592.15	329.55	603.2	344.5	289.0
109.0	495.3	341.90000000000003	487.5	336.05	503.75	347.1	332.0
110.0	286.0	187.20000000000002	280.8	180.70000000000002	292.5	194.35	272.0
111.0	312.65000000000003	9.75	304.2	3.9000000000000004	321.75	16.25	369.0
112.0	399.1	283.40000000000003	391.95	276.90000000000003	407.55	291.85	383.0
113.0	111.15	174.20000000000002	105.95	166.4	117.0	182.65	337.0
114.0	439.40000000000003	415.35	432.25	410.8	447.2	421.85	296.0
115.0	168.35	40.300000000000004	162.5	37.050000000000004	175.5	49.4	277.0
116.0	592.8000000000001	266.5	588.9	261.3	598.0	271.7	184.0
117.0	243.1	274.95	238.55	269.75	248.3	280.8	203.0
118.0	474.5	503.1	468.65000000000003	494.65000000000003	480.35	512.2	365.0
119.0	204.1	581.1	195.65	573.3000000000001	213.85	587.6	428.0
120.0	484.90000000000003	128.05	479.05	118.3	492.05	138.45000000000002	455.0
121.0	573.3000000000001	475.15000000000003	564.85	467.35	582.4	484.90000000000003	565.0
122.0	113.75	511.55	107.25	507.0	120.9	517.4	250.0
123.0	406.25	364.65000000000003	399.75	354.90000000000003	414.05	373.75	422.0
124.0	163.8	218.4	159.25	211.9	169.0	224.9	233.0
125.0	245.70000000000002	263.90000000000003	238.55	258.7	252.85000000000002	270.40000000000003	286.0
126.0	82.55	405.6	75.4	400.40000000000003	90.35000000000001	410.15000000000003	258.0
127.0	241.15	165.75	234.65	157.95000000000002	248.3	174.85	386.0
128.0	293.15000000000003	159.25	287.3	154.05	300.3	166.4	272.0
129.0	452.40000000000003	642.2	443.3	635.7	460.85	648.7	388.0
130.0	364.65000000000003	83.85000000000001	357.5	78.65	372.45	90.35000000000001	301.0
131.0	267.8	527.15	260.0	521.95	275.6	533.65	313.0
132.0	161.85	267.8	156.0	261.3	167.70000000000002	274.95	278.0
133.0	228.8	285.35	222.95000000000002	278.85	235.95000000000002	292.5	288.0
134.0	446.55	399.75	442.0	393.90000000000003	452.40000000000003	405.6	223.0
135.0	395.2	222.95000000000002	388.05	215.15	401.05	230.75	342.0
136.0	523.25	16.900000000000002	516.1	9.75	531.7	24.05	354.0
137.0	474.5	627.9	468.65000000000003	619.45	481.0	636.35	342.0
138.0	395.2	109.85000000000001	388.7	105.3	403.0	115.7	250.0
139.0	17.55	387.40000000000003	12.35	382.2	24.7	393.25	256.0
140.0	296.40000000000003	286.0	290.55	280.8	302.25	291.2	214.0
141.0	559.65	200.20000000000002	552.5	192.4	567.45	209.3	414.0
142.0	419.25	98.8	412.75	92.3	425.75	107.25	336.0
143.0	472.55	391.3	466.7	384.15000000000003	481.0	399.75	383.0
144.0	425.1	556.4	419.25	548.6	430.95	565.5	354.0
145.0	208.65	571.35	201.5	565.5	216.45000000000002	576.5500000000001	288.0
146.0	253.5	529.1	245.70000000000002	523.9	261.3	534.95	307.0
147.0	113.75	150.8	109.2	144.3	118.95	157.3	222.0
148.0	112.45	592.8000000000001	106.60000000000001	587.6	118.3	599.3000000000001	229.0
149.0	285.35	288.6	280.8	284.05	290.55	294.45	180.0
150.0	545.35	439.40000000000003	540.15	432.90000000000003	550.5500000000001	446.55	249.0
151.0	547.3000000000001	555.75	540.15	550.5500000000001	554.45	561.6	286.0
152.0	362.05	397.15000000000003	356.2	389.35	369.2	404.95	341.0
153.0	300.95	244.4	295.1	237.25	306.8	251.55	277.0
154.0	273.0	364.65000000000003	268.45	357.5	278.85	371.8	261.0
155.0	23.400000000000002	120.25	17.55	114.4	29.900000000000002	127.4	287.0
156.0	192.4	299.65000000000003	185.9	293.8	199.55	306.8	318.0
157.0	362.7	133.25	357.5	126.10000000000001	369.2	140.4	308.0
158.0	330.2	312.65000000000003	324.35	307.45	337.35	317.85	237.0
159.0	222.95000000000002	308.1	216.45000000000002	299.0	229.45000000000002	317.2	443.0
160.0	455.65000000000003	247.0	445.25	237.25	465.40000000000003	256.1	681.0
161.0	45.5	626.6	39.65	620.1	52.65	633.1	286.0
162.0	560.95	612.3000000000001	553.8000000000001	605.8000000000001	568.75	620.1	354.0
163.0	185.9	227.5	178.1	219.70000000000002	193.70000000000002	234.65	369.0
164.0	528.45	488.8	523.25	482.95	534.3000000000001	495.3	231.0
165.0	598.65	620.1	592.8000000000001	614.25	604.5	627.9	301.0
166.0	144.95000000000002	283.40000000000003	139.75	276.25	150.8	290.55	261.0
167.0	215.8	294.45	210.6	287.3	222.3	302.25	316.0
168.0	589.5500000000001	601.25	583.7	594.1	596.7	609.0500000000001	342.0
169.0	563.5500000000001	278.85	555.75	273.0	572.65	287.3	411.0
170.0	590.2	539.5	583.7	531.0500000000001	597.35	548.6	445.0
171.0	501.8	533.0	494.65000000000003	526.5	508.95000000000005	540.15	333.0
172.0	138.45000000000002	532.35	128.70000000000002	525.2	146.9	540.15	468.0
173.0	191.75	361.40000000000003	185.9	352.3	198.25	369.2	368.0
174.0	476.45	113.10000000000001	464.75	102.05	488.15000000000003	123.5	854.0
175.0	216.45000000000002	556.4	208.65	549.25	224.9	564.85	408.0
176.0	445.90000000000003	289.25	437.45	283.40000000000003	454.35	295.75	404.0
177.0	338.0	185.9	329.55	179.4	345.15000000000003	193.05	363.0
178.0	545.35	567.45	535.6	560.3000000000001	555.75	574.6	520.0
179.0	22.75	27.3	14.950000000000001	21.45	28.6	35.1	301.0
180.0	548.6	19.5	544.0500000000001	13.0	554.45	26.650000000000002	238.0
181.0	477.75	412.75	471.90000000000003	404.95	484.90000000000003	421.2	378.0
182.0	373.75	141.05	368.55	133.9	379.6	148.85	292.0
183.0	254.8	204.75	246.35	198.25	263.25	211.25	373.0
184.0	356.85	352.95	348.40000000000003	343.85	365.95	361.40000000000003	529.0
185.0	261.95	410.15000000000003	255.45000000000002	404.95	269.1	416.0	256.0
186.0	207.35	73.45	202.15	68.25	212.55	78.65	192.0
187.0	356.85	93.60000000000001	351.65000000000003	87.75	364.0	99.45	240.0
188.0	31.85	20.150000000000002	26.650000000000002	12.35	37.7	27.3	290.0
189.0	534.95	599.3000000000001	525.85	593.45	544.7	606.45	434.0
190.0	454.35	436.15000000000003	447.2	429.65000000000003	462.15000000000003	442.65000000000003	347.0
191.0	263.90000000000003	94.25	257.40000000000003	86.45	271.05	102.7	385.0
192.0	38.35	331.5	30.55	326.3	46.15	339.95	371.0
193.0	464.75	285.35	458.90000000000003	278.2	471.25	293.15000000000003	319.0
194.0	572.0	170.3	564.2	161.20000000000002	579.15	179.4	465.0
195.0	284.05	547.95	276.90000000000003	541.45	291.2	555.1	337.0
196.0	568.1	302.90000000000003	561.6	297.7	574.6	308.75	261.0
197.0	487.5	501.15000000000003	481.65000000000003	494.65000000000003	494.65000000000003	508.95000000000005	322.0
198.0	577.85	427.05	571.35	420.55	584.35	434.2	313.0
199.0	453.7	421.2	447.85	414.7	460.2	427.7	263.0
200.0	406.25	624.0	401.05	616.85	413.40000000000003	631.8000000000001	322.0
201.0	29.25	474.5	23.400000000000002	466.05	37.050000000000004	481.65000000000003	350.0
202.0	280.15000000000003	262.6	274.95	256.1	286.0	270.40000000000003	272.0
203.0	578.5	129.35	570.0500000000001	121.55	586.3000000000001	138.45000000000002	480.0
204.0	294.45	110.5	288.6	102.7	301.6	118.95	370.0
205.0	368.55	252.85000000000002	360.75	245.05	376.35	262.6	467.0
206.0	161.85	16.900000000000002	155.35	9.1	168.35	24.7	366.0
207.0	419.25	27.3	412.75	20.8	425.75	35.1	288.0
208.0	163.15	512.2	157.95000000000002	505.05	169.65	519.35	289.0
209.0	239.85	235.3	232.05	226.20000000000002	248.3	243.75	491.0
210.0	297.05	371.15000000000003	292.5	366.6	301.6	375.7	149.0
211.0	414.7	560.95	408.85	553.8000000000001	421.2	568.75	327.0
212.0	480.35	535.6	473.2	527.8000000000001	486.85	543.4	383.0
213.0	455.0	198.25	448.5	190.45000000000002	462.15000000000003	207.35	394.0
214.0	442.65000000000003	534.95	434.2	528.45	450.45	542.75	405.0
215.0	237.9	255.45000000000002	231.4	250.25	244.4	261.95	264.0
216.0	503.1	371.8	493.35	362.7	513.5	380.90000000000003	561.0
217.0	321.75	519.35	315.90000000000003	510.25	328.90000000000003	529.1	421.0
218.0	84.5	660.4	79.3	653.9	89.7	665.6	235.0
219.0	574.6	612.95	568.75	605.8000000000001	582.4	620.75	333.0
220.0	364.65000000000003	213.20000000000002	357.5	206.05	373.1	219.70000000000002	361.0
221.0	51.35	525.2	44.85	518.0500000000001	58.5	532.35	340.0
222.0	337.35	98.15	330.85	89.7	345.15000000000003	105.95	412.0
223.0	42.9	61.75	37.7	55.25	49.4	68.9	283.0
224.0	126.10000000000001	599.95	119.60000000000001	593.45	133.9	605.8000000000001	301.0
225.0	425.1	371.15000000000003	420.55	364.0	431.6	378.3	281.0
226.0	104.65	492.05	100.10000000000001	485.55	110.5	499.20000000000005	247.0
227.0	372.45	95.55	365.3	89.7	380.25	102.05	319.0
228.0	287.3	215.8	281.45	208.0	293.8	223.6	358.0
229.0	188.5	331.5	182.65	326.3	195.0	338.65000000000003	252.0
230.0	417.3	85.15	410.8	80.60000000000001	424.45	91.65	260.0
231.0	542.75	613.6	536.25	606.45	549.9	620.75	336.0
232.0	518.7	295.1	510.25	287.95	527.8000000000001	301.6	398.0
233.0	184.6	48.1	180.05	41.6	190.45000000000002	54.6	244.0
234.0	572.65	438.1	565.5	432.90000000000003	580.45	443.95	295.0
235.0	175.5	200.20000000000002	166.4	194.35	185.25	207.35	447.0
236.0	385.45	51.35	378.3	44.2	393.90000000000003	58.5	377.0
237.0	304.2	386.1	294.45	378.95	314.6	393.90000000000003	500.0
238.0	285.35	63.7	279.5	57.2	291.2	71.5	301.0
239.0	592.8000000000001	352.95	585.65	347.75	599.3000000000001	359.45	278.0
240.0	125.45	640.9	119.60000000000001	633.1	131.95000000000002	649.35	353.0
241.0	237.25	331.5	231.4	325.0	243.1	338.65000000000003	282.0
242.0	23.400000000000002	105.3	16.900000000000002	98.15	31.200000000000003	112.45	348.0
243.0	388.7	232.05	382.85	226.20000000000002	395.85	239.20000000000002	304.0
244.0	169.0	356.2	164.45000000000002	351.65000000000003	174.85	362.05	198.0
245.0	538.85	626.6	531.0500000000001	621.4	547.3000000000001	633.1	356.0
246.0	81.9	233.35	75.4	226.20000000000002	88.4	240.5	329.0
247.0	39.0	534.95	31.85	525.85	46.15	544.0500000000001	470.0
248.0	511.55	13.0	502.45000000000005	4.55	521.3000000000001	23.400000000000002	545.0
249.0	309.40000000000003	176.8	304.2	170.3	315.90000000000003	183.95000000000002	271.0
250.0	178.1	365.95	171.6	358.8	185.25	372.45	306.0
251.0	404.95	104.0	399.75	98.15	412.1	110.5	263.0
252.0	282.1	326.3	276.25	319.15000000000003	289.25	334.1	353.0
253.0	577.2	510.25	570.7	503.75	585.0	518.0500000000001	346.0
254.0	156.65	73.45	150.8	65.0	163.15	81.25	357.0
255.0	586.95	100.75	578.5	91.65	594.1	109.85000000000001	488.0
256.0	159.25	144.95000000000002	150.8	138.45000000000002	168.35	152.1	399.0
257.0	570.7	376.35	560.3000000000001	369.2	581.1	384.8	515.0
258.0	573.3000000000001	570.7	566.15	562.9	580.45	580.45	406.0
259.0	102.05	657.8000000000001	95.55	650.0	109.2	665.6	394.0
260.0	597.35	518.7	590.2	508.95000000000005	604.5	528.45	511.0
261.0	595.4	157.95000000000002	588.9	152.75	602.5500000000001	163.8	281.0
262.0	536.25	205.4	529.1	196.3	544.7	215.15	501.0
263.0	568.75	263.25	559.0	256.1	579.15	271.7	579.0
264.0	192.4	204.75	186.55	198.25	198.25	211.25	287.0
265.0	430.3	313.3	424.45	308.1	437.45	319.8	273.0
266.0	267.8	351.65000000000003	263.25	347.1	272.35	356.2	156.0
267.0	393.90000000000003	455.0	386.75	447.85	401.7	462.8	394.0
268.0	388.05	208.65	380.90000000000003	201.5	395.85	216.45000000000002	381.0
269.0	334.1	404.95	326.95	399.75	341.25	410.15000000000003	277.0
270.0	123.5	522.6	118.3	516.75	129.35	529.1	237.0
271.0	519.35	541.45	512.2	534.95	527.15	549.25	356.0
272.0	117.0	627.9	110.5	620.1	124.15	637.0	402.0
273.0	380.90000000000003	35.75	373.75	24.7	389.35	46.800000000000004	644.0
274.0	499.20000000000005	121.55	492.05	111.8	507.0	131.3	524.0
275.0	311.35	352.3	303.55	343.85	317.85	360.75	403.0
276.0	235.95000000000002	118.3	228.15	112.45	245.05	125.45	396.0
277.0	466.7	221.65	460.85	214.5	473.2	228.8	298.0
278.0	434.85	224.25	428.35	216.45000000000002	441.35	232.05	353.0
279.0	475.8	65.65	469.95	58.5	483.6	73.45	331.0
280.0	521.95	419.90000000000003	516.1	411.45	529.1	427.7	381.0
281.0	395.85	388.05	390.0	380.25	401.7	396.5	331.0
282.0	303.55	56.550000000000004	294.45	50.050000000000004	312.0	64.35000000000001	437.0
283.0	540.15	176.8	534.3000000000001	169.0	547.3000000000001	185.25	362.0
284.0	268.45	213.85	261.95	205.4	275.6	222.3	422.0
285.0	414.05	211.25	407.55	205.4	421.2	217.75	310.0
286.0	565.5	365.3	555.1	358.8	576.5500000000001	373.1	547.0
287.0	534.95	503.1	529.1	497.25	538.85	508.95000000000005	214.0
288.0	98.15	220.35	91.0	213.20000000000002	106.60000000000001	228.15	410.0
289.0	519.35	308.75	510.90000000000003	302.25	527.8000000000001	315.90000000000003	426.0
290.0	131.3	222.95000000000002	125.45	216.45000000000002	139.75	229.45000000000002	323.0
291.0	596.0500000000001	455.65000000000003	588.25	448.5	604.5	462.8	440.0
292.0	135.85	510.25	130.65	506.35	141.70000000000002	515.45	191.0
293.0	113.10000000000001	265.2	106.60000000000001	259.35	119.60000000000001	271.05	271.0
294.0	447.2	66.95	440.7	59.15	455.65000000000003	74.10000000000001	387.0
295.0	596.0500000000001	588.9	590.85	582.4	602.5500000000001	596.0500000000001	291.0
296.0	557.0500000000001	464.75	548.6	458.90000000000003	566.15	472.55	427.0
297.0	33.800000000000004	364.0	27.3	358.8	40.300000000000004	369.2	247.0
298.0	91.65	267.15000000000003	85.15	259.35	98.15	273.65000000000003	312.0
299.0	52.65	469.95	46.15	463.45	59.800000000000004	476.45	287.0
300.0	425.1	299.65000000000003	419.25	292.5	432.90000000000003	308.1	370.0
301.0	291.2	124.15	286.0	117.65	297.7	130.65	261.0
302.0	449.15000000000003	115.7	442.0	107.9	456.3	123.5	397.0
303.0	130.65	175.5	123.5	166.4	137.8	184.6	461.0
304.0	408.85	194.35	401.05	187.20000000000002	417.95	202.8	460.0
305.0	384.15000000000003	390.0	377.65000000000003	383.5	391.3	397.15000000000003	323.0
306.0	256.1	20.8	250.9	15.600000000000001	261.95	27.3	235.0
307.0	247.65	352.95	241.8	346.45	254.8	359.45	285.0
308.0	594.1	209.3	585.65	202.15	603.2	216.45000000000002	440.0
309.0	439.40000000000003	203.45000000000002	431.6	196.95000000000002	446.55	210.6	363.0
310.0	452.40000000000003	451.75	445.25	444.6	460.2	458.90000000000003	385.0
311.0	22.1	373.75	14.3	367.90000000000003	29.900000000000002	379.6	339.0
312.0	527.15	531.0500000000001	520.0	524.5500000000001	533.65	538.2	335.0
313.0	78.65	518.7	70.2	512.85	87.10000000000001	525.85	370.0
314.0	454.35	29.900000000000002	442.65000000000003	23.400000000000002	466.7	37.050000000000004	601.0
315.0	309.40000000000003	101.4	302.90000000000003	95.55	316.55	107.25	277.0
316.0	343.85	305.5	338.65000000000003	299.65000000000003	351.0	312.0	260.0
317.0	420.55	530.4	415.35	523.25	427.7	538.2	326.0
318.0	521.95	50.050000000000004	517.4	44.85	527.8000000000001	55.9	205.0
319.0	233.35	347.1	226.20000000000002	339.3	240.5	356.2	419.0
320.0	395.85	652.6	389.35	643.5	403.65000000000003	663.0	484.0
321.0	120.9	577.2	115.05	570.7	126.75	584.35	259.0
322.0	183.3	493.35	176.15	486.85	191.1	500.5	336.0
323.0	85.8	247.65	79.3	239.85	94.25	255.45000000000002	408.0
324.0	13.0	14.950000000000001	7.800000000000001	9.75	20.150000000000002	22.1	280.0
325.0	160.55	580.45	152.1	574.6	169.65	587.6	412.0
326.0	156.65	299.0	150.15	293.8	163.8	306.15000000000003	274.0
327.0	476.45	352.3	469.95	345.15000000000003	483.6	358.8	329.0
328.0	91.65	475.8	83.85000000000001	469.3	98.8	483.6	349.0
329.0	369.2	335.40000000000003	361.40000000000003	326.95	376.35	343.85	428.0
330.0	410.8	432.25	403.65000000000003	424.45	417.95	438.75	338.0
331.0	430.3	597.35	423.15000000000003	590.85	438.75	603.85	354.0
332.0	178.75	213.85	172.9	209.3	185.25	220.35	249.0
333.0	333.45	66.95	325.0	60.45	343.2	73.45	393.0
334.0	48.75	48.75	42.25	42.9	55.9	56.550000000000004	327.0
335.0	438.1	583.0500000000001	431.6	575.9	445.25	590.85	364.0
336.0	501.8	596.0500000000001	494.0	588.25	510.90000000000003	605.8000000000001	487.0
337.0	177.45000000000002	655.2	170.95000000000002	646.1	184.6	664.3000000000001	457.0
338.0	512.2	564.85	505.05	558.35	520.0	571.35	338.0
339.0	286.65000000000003	23.400000000000002	280.15000000000003	16.25	295.1	32.5	423.0
340.0	443.3	91.0	436.8	85.15	451.1	99.45	362.0
341.0	416.65000000000003	507.0	406.25	497.90000000000003	427.7	518.7	665.0
342.0	456.95	144.3	450.45	137.15	463.45	152.1	325.0
343.0	461.5	409.5	455.65000000000003	404.95	468.0	415.35	231.0
344.0	299.65000000000003	270.40000000000003	291.85	263.25	308.1	278.2	404.0
345.0	240.5	399.75	234.0	392.6	247.65	406.90000000000003	337.0
346.0	433.55	266.5	424.45	260.0	442.65000000000003	273.65000000000003	459.0
347.0	169.65	30.55	162.5	22.75	178.1	39.0	438.0
348.0	485.55	644.15	478.40000000000003	637.0	492.05	651.3000000000001	336.0
349.0	521.3000000000001	282.1	515.45	274.3	529.1	290.55	391.0
350.0	425.1	9.75	416.65000000000003	0.0	434.85	20.8	750.0
351.0	553.8000000000001	149.5	547.95	141.70000000000002	560.3000000000001	157.3	341.0
352.0	351.0	181.35	344.5	173.55	358.15000000000003	189.15	387.0
353.0	559.65	491.40000000000003	550.5500000000001	484.90000000000003	569.4	499.20000000000005	471.0
354.0	198.9	547.3000000000001	191.75	538.2	207.35	557.7	523.0
355.0	447.2	559.0	440.05	551.2	455.65000000000003	568.1	438.0
356.0	538.2	301.6	530.4	293.8	547.3000000000001	308.75	440.0
357.0	18.2	343.85	9.75	336.05	27.3	351.65000000000003	479.0
358.0	62.400000000000006	348.40000000000003	55.9	340.6	68.9	356.2	367.0
359.0	550.5500000000001	529.1	545.35	523.9	556.4	535.6	229.0
360.0	577.2	401.7	570.7	393.25	584.35	410.15000000000003	413.0
361.0	598.0	45.5	590.85	37.7	604.5	53.95	431.0
362.0	396.5	39.65	388.7	28.6	404.95	50.7	667.0
363.0	210.6	129.35	202.8	122.85000000000001	218.4	135.85	352.0
364.0	16.25	440.7	11.700000000000001	434.85	22.1	447.2	239.0
365.0	263.25	263.90000000000003	256.75	255.45000000000002	270.40000000000003	271.7	382.0
366.0	512.2	635.0500000000001	503.1	627.9	521.95	642.85	490.0
367.0	408.85	238.55	402.35	230.1	416.65000000000003	247.0	423.0
368.0	59.15	412.75	53.300000000000004	407.55	65.65	418.6	246.0
369.0	418.6	167.70000000000002	410.8	159.9	427.05	177.45000000000002	477.0
370.0	153.4	529.75	146.9	522.6	159.9	538.2	361.0
371.0	148.20000000000002	211.9	141.70000000000002	206.05	155.35	218.4	289.0
372.0	495.95	520.0	488.8	514.15	503.1	527.15	321.0
373.0	586.3000000000001	296.40000000000003	581.1	290.55	592.8000000000001	302.90000000000003	251.0
