label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
198.0	130.0	39.0	122.2	29.900000000000002	136.5	48.1	477.0
199.0	573.95	24.7	568.75	18.2	579.15	29.900000000000002	223.0
200.0	584.35	620.1	575.25	612.95	590.85	629.85	430.0
201.0	443.3	251.55	438.1	245.70000000000002	449.8	258.7	275.0
202.0	409.5	585.65	402.35	576.5500000000001	416.65000000000003	594.75	449.0
203.0	276.25	460.2	269.1	451.1	283.40000000000003	468.65000000000003	415.0
204.0	211.25	533.65	205.4	527.15	218.4	540.15	303.0
205.0	416.0	432.90000000000003	406.25	426.40000000000003	425.1	440.05	489.0
206.0	571.35	131.3	564.2	122.2	579.8000000000001	141.05	523.0
207.0	239.20000000000002	425.75	232.70000000000002	418.6	248.3	433.55	403.0
208.0	22.75	612.95	15.600000000000001	606.45	30.55	620.1	364.0
209.0	362.05	176.8	355.55	169.65	368.55	183.95000000000002	309.0
210.0	325.65000000000003	323.7	317.85	315.90000000000003	334.1	330.85	434.0
211.0	365.95	474.5	357.5	467.35	375.05	482.3	443.0
212.0	20.150000000000002	524.5500000000001	13.65	519.35	27.95	531.0500000000001	301.0
213.0	306.8	41.6	299.65000000000003	33.15	314.6	50.050000000000004	438.0
214.0	598.0	334.75	590.85	325.0	604.5	343.85	483.0
215.0	453.05	137.15	445.25	130.65	460.85	144.3	368.0
216.0	85.15	629.2	78.0	624.65	93.60000000000001	634.4	287.0
217.0	413.40000000000003	503.1	406.25	495.95	421.2	509.6	358.0
218.0	307.45	120.9	301.6	113.10000000000001	314.6	128.70000000000002	384.0
219.0	395.85	523.9	390.65000000000003	517.4	403.0	529.75	266.0
220.0	549.25	338.0	541.45	329.55	555.75	347.1	437.0
221.0	191.1	23.400000000000002	182.65	18.2	199.55	29.25	318.0
222.0	99.45	287.95	93.60000000000001	280.15000000000003	107.25	295.75	383.0
223.0	336.05	161.85	328.90000000000003	154.05	343.2	170.3	384.0
224.0	339.95	610.35	332.8	601.9	347.1	618.8000000000001	417.0
225.0	46.800000000000004	648.0500000000001	41.6	640.9	53.300000000000004	655.2	281.0
226.0	300.3	332.15000000000003	293.15000000000003	321.75	308.1	343.2	547.0
227.0	538.2	98.8	531.0500000000001	89.05	546.0	108.55	540.0
228.0	24.7	566.8000000000001	15.600000000000001	559.65	34.45	574.6	460.0
229.0	461.5	523.25	454.35	514.15	468.65000000000003	532.35	483.0
230.0	360.1	250.25	352.95	244.4	367.25	256.1	278.0
231.0	417.3	139.75	410.8	133.9	424.45	145.6	272.0
232.0	291.85	367.25	285.35	361.40000000000003	298.35	373.75	287.0
233.0	254.15	445.25	248.3	437.45	261.3	452.40000000000003	344.0
234.0	387.40000000000003	68.9	381.55	62.400000000000006	395.2	76.05	327.0
235.0	536.9	648.0500000000001	530.4	642.85	543.4	654.5500000000001	294.0
236.0	511.55	599.3000000000001	503.75	592.8000000000001	520.0	607.75	407.0
237.0	535.6	618.15	529.75	612.95	542.1	624.0	241.0
238.0	138.45000000000002	319.15000000000003	133.9	313.3	144.3	325.65000000000003	237.0
239.0	542.1	502.45000000000005	534.95	495.95	549.25	509.6	332.0
240.0	260.65000000000003	131.3	251.55	124.15	270.40000000000003	138.45000000000002	458.0
241.0	232.70000000000002	462.15000000000003	226.85	456.95	239.20000000000002	468.65000000000003	268.0
242.0	594.1	558.35	587.6	549.25	601.25	567.45	442.0
243.0	282.1	623.35	274.95	616.2	289.90000000000003	631.15	392.0
244.0	538.85	66.95	532.35	60.45	547.3000000000001	74.10000000000001	348.0
245.0	519.35	633.75	512.2	627.25	525.85	640.25	296.0
246.0	295.75	135.85	288.6	130.0	303.55	142.35	347.0
247.0	253.5	367.25	246.35	360.1	261.3	373.75	353.0
248.0	375.05	425.75	367.90000000000003	419.90000000000003	382.2	432.25	311.0
249.0	380.25	213.20000000000002	369.85	203.45000000000002	391.3	223.6	756.0
250.0	100.75	31.200000000000003	94.9	24.05	108.55	39.65	373.0
251.0	188.5	107.9	182.0	99.45	195.65	116.35000000000001	410.0
252.0	104.0	525.85	97.5	517.4	111.15	534.3000000000001	408.0
253.0	120.9	177.45000000000002	113.10000000000001	167.05	129.35	188.5	625.0
254.0	300.3	393.25	294.45	388.05	305.5	399.75	225.0
255.0	356.2	322.40000000000003	349.05	315.90000000000003	364.65000000000003	330.85	398.0
256.0	343.85	32.5	336.05	23.400000000000002	353.6	41.6	590.0
257.0	508.95000000000005	645.45	502.45000000000005	638.95	516.75	652.6	340.0
258.0	559.65	568.75	553.8000000000001	561.6	566.8000000000001	575.9	326.0
259.0	135.85	254.15	125.45	246.35	146.25	261.95	549.0
260.0	572.0	558.35	566.8000000000001	551.2	578.5	565.5	286.0
261.0	253.5	27.3	246.35	18.2	261.95	37.050000000000004	527.0
262.0	301.6	569.4	293.8	562.9	308.75	576.5500000000001	331.0
263.0	318.5	494.65000000000003	310.05	486.2	328.25	502.45000000000005	500.0
264.0	179.4	473.85	172.25	464.75	186.55	483.6	488.0
265.0	180.70000000000002	588.25	173.55	582.4	187.85	595.4	320.0
266.0	268.45	399.75	260.65000000000003	393.90000000000003	276.25	406.90000000000003	364.0
267.0	387.40000000000003	605.8000000000001	381.55	599.3000000000001	393.90000000000003	612.3000000000001	273.0
268.0	262.6	69.55	256.1	61.1	269.75	78.65	417.0
269.0	576.5500000000001	512.2	569.4	505.05	583.7	519.35	364.0
270.0	209.3	578.5	200.85	572.0	216.45000000000002	586.3000000000001	399.0
271.0	422.5	87.10000000000001	416.0	81.25	429.65000000000003	94.9	327.0
272.0	568.1	596.0500000000001	559.0	588.25	577.2	603.85	486.0
273.0	271.7	343.2	261.95	335.40000000000003	281.45	350.35	489.0
274.0	397.8	290.55	388.05	284.05	406.90000000000003	298.35	458.0
275.0	228.8	529.1	221.65	522.6	236.6	536.25	358.0
276.0	527.8000000000001	406.90000000000003	522.6	401.7	533.65	412.75	241.0
277.0	72.15	176.8	65.0	169.65	78.65	185.25	383.0
278.0	328.25	141.70000000000002	323.05	135.85	334.1	147.55	233.0
279.0	222.95000000000002	428.35	214.5	420.55	231.4	436.15000000000003	481.0
280.0	373.75	452.40000000000003	367.25	445.90000000000003	380.25	458.90000000000003	284.0
281.0	372.45	538.85	365.95	531.7	378.95	546.65	330.0
282.0	251.55	411.45	243.75	404.3	259.35	419.25	408.0
283.0	575.9	638.3000000000001	569.4	631.8000000000001	583.0500000000001	646.75	376.0
284.0	403.0	657.8000000000001	395.85	651.3000000000001	408.85	664.3000000000001	292.0
285.0	325.65000000000003	16.25	317.2	9.75	334.1	23.400000000000002	426.0
286.0	322.40000000000003	544.0500000000001	315.25	535.6	330.2	553.15	456.0
287.0	497.90000000000003	557.0500000000001	488.8	548.6	507.65000000000003	566.8000000000001	610.0
288.0	362.7	397.8	356.85	390.65000000000003	369.85	404.95	329.0
289.0	514.15	351.0	505.70000000000005	341.25	524.5500000000001	360.75	629.0
290.0	137.15	536.9	129.35	528.45	145.6	546.0	513.0
291.0	344.5	507.0	339.3	501.8	351.65000000000003	513.5	271.0
292.0	533.65	388.05	525.85	378.3	540.8000000000001	397.15000000000003	474.0
293.0	595.4	590.85	587.6	585.0	604.5	598.65	436.0
294.0	370.5	152.1	364.0	145.6	377.0	158.6	296.0
295.0	122.85000000000001	85.8	115.7	79.3	131.3	92.95	373.0
296.0	354.25	495.95	350.35	491.40000000000003	359.45	501.15000000000003	153.0
297.0	482.95	613.6	473.85	604.5	492.05	624.0	620.0
298.0	115.05	226.20000000000002	108.55	217.1	122.2	235.3	419.0
299.0	275.6	439.40000000000003	269.75	433.55	282.1	445.90000000000003	260.0
300.0	557.0500000000001	397.8	550.5500000000001	389.35	565.5	406.90000000000003	466.0
301.0	367.90000000000003	72.8	359.45	66.3	377.0	79.95	434.0
302.0	244.4	114.4	235.95000000000002	107.25	253.5	122.2	451.0
303.0	118.3	464.75	112.45	458.90000000000003	124.80000000000001	471.25	254.0
304.0	477.1	355.55	471.25	347.1	484.25	364.0	392.0
305.0	555.75	103.35000000000001	549.9	94.25	564.85	112.45	471.0
306.0	14.3	187.85	5.8500000000000005	179.4	22.75	195.0	463.0
307.0	531.7	313.3	524.5500000000001	304.85	538.85	321.75	420.0
308.0	55.9	566.15	49.4	560.3000000000001	62.400000000000006	573.3000000000001	272.0
309.0	275.6	27.3	269.1	19.5	282.75	35.75	377.0
310.0	113.10000000000001	45.5	107.9	39.65	118.3	51.35	230.0
311.0	191.1	76.7	183.3	69.55	200.20000000000002	83.85000000000001	422.0
312.0	390.0	377.65000000000003	384.15000000000003	369.85	397.15000000000003	386.1	366.0
313.0	198.25	601.9	191.75	594.1	204.75	609.0500000000001	345.0
314.0	391.3	633.1	383.5	625.95	399.75	641.5500000000001	427.0
315.0	267.8	633.75	260.0	625.95	274.95	640.9	381.0
316.0	174.20000000000002	216.45000000000002	167.70000000000002	206.70000000000002	181.35	225.55	455.0
317.0	514.15	537.5500000000001	506.35	532.35	521.95	545.35	349.0
318.0	211.9	124.80000000000001	204.75	117.65	220.35	133.9	457.0
319.0	436.8	74.75	429.0	66.3	444.6	83.2	477.0
320.0	91.0	212.55	83.2	204.75	99.45	219.70000000000002	437.0
321.0	16.25	644.8000000000001	9.1	636.35	24.05	653.25	440.0
322.0	319.8	569.4	310.7	560.95	329.55	576.5500000000001	527.0
323.0	188.5	564.85	182.0	558.35	196.3	572.0	332.0
324.0	256.1	479.7	248.95000000000002	471.90000000000003	263.25	486.85	380.0
325.0	542.1	176.15	534.3000000000001	169.0	550.5500000000001	184.6	433.0
326.0	357.5	601.25	350.35	592.8000000000001	364.65000000000003	608.4	395.0
327.0	582.4	111.8	574.6	104.65	590.2	118.95	386.0
328.0	116.35000000000001	581.1	109.2	572.0	124.80000000000001	591.5	499.0
329.0	577.2	348.40000000000003	568.1	341.90000000000003	586.3000000000001	357.5	496.0
330.0	545.35	622.7	540.15	617.5	551.85	628.5500000000001	240.0
331.0	461.5	330.85	452.40000000000003	322.40000000000003	470.6	338.65000000000003	496.0
332.0	499.20000000000005	442.0	492.7	434.2	507.0	451.1	448.0
333.0	504.40000000000003	389.35	496.6	381.55	512.2	397.15000000000003	442.0
334.0	172.9	253.5	164.45000000000002	245.05	180.05	262.6	471.0
335.0	533.0	574.6	522.6	566.8000000000001	542.75	582.4	573.0
336.0	404.95	102.05	396.5	94.25	413.40000000000003	109.2	426.0
337.0	471.25	400.40000000000003	464.75	391.95	478.40000000000003	409.5	410.0
338.0	98.15	603.85	91.65	596.7	104.65	611.0	321.0
339.0	341.90000000000003	146.25	336.05	140.4	349.7	152.75	309.0
340.0	347.1	469.3	339.3	461.5	354.90000000000003	477.75	451.0
341.0	365.3	29.25	355.55	22.75	375.05	36.4	501.0
342.0	312.65000000000003	462.15000000000003	304.2	455.0	321.1	469.95	461.0
343.0	286.65000000000003	414.05	276.90000000000003	406.25	297.05	422.5	528.0
344.0	434.2	447.85	429.0	440.05	441.35	455.0	303.0
345.0	442.0	192.4	435.5	184.6	449.8	200.85	416.0
346.0	55.9	542.1	48.75	534.95	64.35000000000001	551.2	439.0
347.0	197.6	518.0500000000001	191.75	511.55	204.1	525.2	292.0
348.0	455.65000000000003	440.05	445.90000000000003	432.25	466.05	449.15000000000003	622.0
349.0	396.5	310.7	388.05	301.6	405.6	320.45	572.0
350.0	361.40000000000003	546.0	354.25	536.9	368.55	555.75	484.0
351.0	562.25	187.20000000000002	555.1	178.75	571.35	196.3	484.0
352.0	339.95	265.85	334.75	259.35	346.45	272.35	282.0
353.0	321.1	523.25	313.95	515.45	329.55	531.0500000000001	442.0
354.0	443.3	627.9	435.5	620.75	452.40000000000003	636.35	461.0
355.0	580.45	388.05	573.3000000000001	380.25	586.95	393.90000000000003	318.0
356.0	241.15	398.45	234.0	390.0	250.25	406.90000000000003	490.0
357.0	586.95	59.15	576.5500000000001	47.45	598.65	70.85000000000001	849.0
358.0	586.3000000000001	525.85	577.85	518.7	594.75	533.0	429.0
359.0	425.75	567.45	417.3	558.35	434.85	577.2	555.0
360.0	474.5	314.6	466.05	308.1	482.95	322.40000000000003	431.0
361.0	261.95	518.0500000000001	254.8	508.95000000000005	270.40000000000003	527.8000000000001	542.0
362.0	423.8	314.6	415.35	305.5	432.25	323.7	552.0
363.0	273.65000000000003	542.1	267.15000000000003	534.95	280.15000000000003	549.9	338.0
364.0	236.6	557.0500000000001	227.5	547.95	245.70000000000002	567.45	643.0
365.0	137.8	117.0	130.0	108.55	146.9	126.10000000000001	531.0
366.0	549.9	139.75	541.45	132.6	558.35	146.9	460.0
367.0	291.2	45.5	284.7	37.050000000000004	298.35	53.95	417.0
368.0	390.0	464.75	380.90000000000003	456.95	399.1	473.2	518.0
369.0	232.05	70.85000000000001	224.25	64.35000000000001	240.5	77.35000000000001	357.0
370.0	241.15	260.0	230.75	249.60000000000002	252.85000000000002	271.7	877.0
371.0	343.2	440.7	333.45	432.90000000000003	353.6	448.5	575.0
372.0	124.15	518.0500000000001	117.0	508.95000000000005	131.95000000000002	527.15	513.0
373.0	543.4	599.3000000000001	534.3000000000001	590.85	552.5	607.75	516.0
374.0	161.20000000000002	477.75	154.05	468.0	169.65	488.15000000000003	567.0
375.0	172.25	534.3000000000001	165.1	524.5500000000001	180.05	544.7	549.0
