label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
76.0	5.8500000000000005	156.0	0.0	149.5	14.3	164.45000000000002	412.0
77.0	31.200000000000003	220.35	27.95	215.15	37.050000000000004	226.20000000000002	165.0
78.0	538.85	62.400000000000006	534.3000000000001	57.2	544.7	68.9	208.0
79.0	544.7	170.95000000000002	540.15	162.5	550.5500000000001	179.4	344.0
80.0	48.75	271.7	42.9	263.90000000000003	55.25	278.85	309.0
81.0	491.40000000000003	170.3	486.2	163.15	497.25	177.45000000000002	260.0
82.0	471.90000000000003	267.15000000000003	466.7	261.95	478.40000000000003	272.35	207.0
83.0	547.3000000000001	532.35	540.15	525.2	553.8000000000001	538.85	263.0
84.0	39.65	135.20000000000002	33.15	126.75	48.1	141.70000000000002	361.0
85.0	108.55	265.85	100.10000000000001	260.65000000000003	117.65	271.7	361.0
86.0	3.9000000000000004	549.9	0.0	544.7	10.4	556.4	207.0
87.0	13.65	546.65	7.15	540.8000000000001	20.150000000000002	553.15	286.0
88.0	240.5	271.05	233.35	266.5	248.3	277.55	275.0
89.0	338.0	238.55	328.25	228.8	343.2	249.60000000000002	439.0
90.0	426.40000000000003	5.8500000000000005	417.3	0.0	436.15000000000003	13.65	444.0
91.0	384.8	3.9000000000000004	378.95	0.0	391.3	9.1	222.0
92.0	499.85	256.1	493.35	250.9	506.35	262.6	262.0
93.0	474.5	280.8	469.3	274.3	481.0	287.3	262.0
94.0	497.25	35.1	490.1	27.95	505.70000000000005	41.6	349.0
95.0	5.8500000000000005	359.45	0.0	351.65000000000003	14.950000000000001	367.25	408.0
96.0	138.45000000000002	306.8	131.3	300.95	144.95000000000002	313.3	273.0
97.0	499.20000000000005	423.8	493.35	418.6	505.70000000000005	429.65000000000003	256.0
98.0	354.90000000000003	191.75	349.7	187.20000000000002	360.75	197.6	191.0
99.0	287.95	25.35	280.15000000000003	17.55	295.75	33.15	412.0
100.0	213.85	144.95000000000002	207.35	134.55	221.65	156.0	524.0
101.0	418.6	131.95000000000002	412.1	123.5	425.1	139.75	392.0
102.0	280.8	143.65	275.6	137.8	286.65000000000003	150.15	245.0
103.0	556.4	61.1	550.5500000000001	57.2	562.25	66.95	195.0
104.0	403.0	137.8	397.15000000000003	130.65	408.85	145.6	302.0
105.0	531.0500000000001	640.25	523.9	634.4	539.5	646.1	301.0
106.0	500.5	239.85	494.0	233.35	507.65000000000003	247.0	331.0
107.0	17.55	620.1	9.75	615.5500000000001	26.0	625.95	328.0
108.0	451.75	232.70000000000002	443.95	227.5	459.55	239.20000000000002	311.0
109.0	63.050000000000004	130.0	55.9	123.5	72.15	136.5	370.0
110.0	325.0	618.15	319.8	609.0500000000001	332.8	627.9	407.0
111.0	344.5	165.1	338.65000000000003	157.3	351.0	172.9	346.0
112.0	67.60000000000001	421.85	63.050000000000004	412.75	73.45	430.95	324.0
113.0	596.0500000000001	92.95	587.6	87.10000000000001	604.5	99.45	416.0
114.0	265.2	577.2	259.35	571.35	271.7	584.35	269.0
115.0	481.65000000000003	27.3	475.15000000000003	20.150000000000002	489.45	33.15	298.0
116.0	262.6	65.0	254.8	57.85	273.0	74.75	459.0
117.0	186.55	507.65000000000003	179.4	503.1	193.70000000000002	515.45	305.0
118.0	334.1	464.75	326.3	458.25	341.90000000000003	471.90000000000003	319.0
119.0	35.75	382.85	24.05	375.7	46.800000000000004	391.3	562.0
120.0	469.3	240.5	462.15000000000003	235.3	477.1	247.0	284.0
121.0	214.5	104.65	209.3	96.2	221.0	113.10000000000001	349.0
122.0	72.8	108.55	66.3	102.05	79.3	115.7	294.0
123.0	468.0	450.45	462.8	443.95	473.2	457.6	267.0
124.0	159.25	278.2	154.70000000000002	271.7	165.75	285.35	258.0
125.0	524.5500000000001	371.15000000000003	517.4	365.3	532.35	377.65000000000003	337.0
126.0	88.4	117.65	81.9	112.45	94.25	124.15	266.0
127.0	283.40000000000003	131.3	276.25	126.10000000000001	291.2	137.15	303.0
128.0	386.75	175.5	379.6	169.0	394.55	183.3	368.0
129.0	74.75	14.3	68.9	5.2	81.25	24.05	405.0
130.0	472.55	595.4	466.7	587.6	480.35	603.85	375.0
131.0	251.55	560.95	243.75	555.1	260.65000000000003	568.75	353.0
132.0	71.5	329.55	68.25	325.0	76.7	334.1	132.0
133.0	74.75	37.050000000000004	68.25	28.6	81.9	45.5	383.0
134.0	130.65	373.1	122.2	365.3	141.70000000000002	382.85	539.0
135.0	541.45	7.15	532.35	1.3	547.95	18.2	306.0
136.0	534.3000000000001	161.20000000000002	528.45	153.4	541.45	170.3	399.0
137.0	393.90000000000003	72.8	388.7	65.65	401.05	79.3	250.0
138.0	453.05	17.55	444.6	9.75	462.15000000000003	24.05	410.0
139.0	480.35	147.55	474.5	139.1	487.5	156.65	423.0
140.0	17.55	629.85	10.4	624.65	26.0	636.35	321.0
141.0	187.85	111.8	181.35	104.65	195.65	119.60000000000001	345.0
142.0	503.75	326.95	496.6	319.8	510.90000000000003	332.8	321.0
143.0	338.65000000000003	274.3	332.8	267.15000000000003	343.85	282.75	292.0
144.0	9.75	411.45	5.2	406.90000000000003	15.600000000000001	416.65000000000003	188.0
145.0	519.35	63.7	509.6	57.85	529.1	70.85000000000001	458.0
146.0	294.45	215.8	287.95	209.95000000000002	300.3	222.95000000000002	275.0
147.0	64.35000000000001	288.6	59.15	280.8	70.85000000000001	296.40000000000003	308.0
148.0	405.6	171.6	399.75	163.8	412.1	179.4	330.0
149.0	495.95	437.45	490.75	430.3	501.8	444.6	258.0
150.0	9.1	230.1	0.65	219.70000000000002	19.5	238.55	575.0
151.0	485.55	253.5	477.75	247.0	494.0	260.0	367.0
152.0	533.65	288.6	528.45	282.1	540.15	295.1	254.0
153.0	542.75	316.55	538.2	310.05	548.6	323.7	256.0
154.0	560.95	164.45000000000002	554.45	156.0	568.1	173.55	392.0
155.0	267.15000000000003	274.95	261.3	269.75	274.3	280.15000000000003	227.0
156.0	544.0500000000001	626.6	538.85	619.45	551.2	633.75	303.0
157.0	53.300000000000004	646.1	47.45	638.95	59.800000000000004	655.2	358.0
158.0	493.35	401.05	486.2	393.25	500.5	408.2	379.0
159.0	586.3000000000001	548.6	580.45	540.8000000000001	592.8000000000001	556.4	340.0
160.0	231.4	76.7	224.9	69.55	237.25	83.2	286.0
161.0	317.2	234.0	300.95	222.3	334.1	246.35	1431.0
162.0	460.85	61.75	454.35	55.9	468.65000000000003	68.9	318.0
163.0	206.05	367.25	198.9	362.05	213.85	372.45	279.0
164.0	38.35	232.05	33.800000000000004	226.85	43.550000000000004	237.9	202.0
165.0	17.55	66.95	11.05	62.400000000000006	24.7	72.8	269.0
166.0	249.60000000000002	488.8	243.1	482.3	254.8	495.3	271.0
167.0	394.55	265.85	387.40000000000003	256.1	403.65000000000003	275.6	503.0
168.0	96.85000000000001	85.15	91.0	81.25	103.35000000000001	90.35000000000001	193.0
169.0	564.2	136.5	559.0	129.35	570.0500000000001	144.3	301.0
170.0	85.15	625.95	79.3	618.8000000000001	91.0	633.1	300.0
171.0	258.05	479.7	252.20000000000002	469.95	264.55	488.8	424.0
172.0	222.95000000000002	380.25	218.4	375.7	228.8	384.8	173.0
173.0	367.25	405.6	360.75	395.85	373.75	414.7	436.0
174.0	27.95	122.2	21.45	115.7	36.4	128.70000000000002	326.0
175.0	102.05	207.35	92.95	200.20000000000002	111.8	214.5	478.0
176.0	50.050000000000004	567.45	40.95	562.25	60.45	575.9	434.0
177.0	302.90000000000003	647.4	297.7	639.6	309.40000000000003	655.2	335.0
178.0	479.7	232.70000000000002	473.2	226.85	487.5	239.85	316.0
179.0	535.6	510.90000000000003	529.75	507.0	541.45	516.75	186.0
180.0	92.95	137.8	85.15	130.0	104.0	146.25	544.0
181.0	195.65	381.55	188.5	375.7	203.45000000000002	388.05	317.0
182.0	134.55	597.35	126.75	592.15	143.0	603.85	331.0
183.0	105.3	105.95	98.8	98.8	112.45	113.75	335.0
184.0	396.5	89.7	389.35	84.5	404.3	96.2	312.0
185.0	163.15	21.45	154.70000000000002	14.950000000000001	172.25	27.95	353.0
186.0	177.45000000000002	141.70000000000002	171.6	135.20000000000002	184.6	148.85	316.0
187.0	200.20000000000002	292.5	194.35	286.0	206.70000000000002	300.3	297.0
188.0	368.55	622.0500000000001	360.75	616.2	376.35	629.2	354.0
189.0	579.15	399.75	572.65	393.90000000000003	587.6	407.55	343.0
190.0	338.0	21.45	330.2	14.950000000000001	346.45	29.25	385.0
191.0	542.75	453.05	536.9	446.55	550.5500000000001	460.85	325.0
192.0	61.75	367.25	55.9	361.40000000000003	70.2	374.40000000000003	309.0
193.0	384.15000000000003	73.45	377.0	66.3	390.65000000000003	81.25	366.0
194.0	337.35	261.3	331.5	253.5	345.8	269.75	402.0
195.0	69.55	609.0500000000001	64.35000000000001	602.5500000000001	76.05	616.2	280.0
196.0	430.3	118.95	424.45	112.45	437.45	125.45	288.0
197.0	501.8	75.4	494.65000000000003	66.3	509.6	83.85000000000001	484.0
198.0	442.0	657.15	434.85	650.65	449.8	664.95	350.0
199.0	455.65000000000003	172.9	449.8	167.05	462.8	179.4	274.0
200.0	44.2	635.0500000000001	37.050000000000004	629.85	51.35	642.85	327.0
201.0	318.5	544.0500000000001	311.35	538.85	325.65000000000003	551.2	299.0
202.0	263.25	248.95000000000002	258.05	242.45000000000002	269.75	255.45000000000002	274.0
203.0	27.3	508.3	21.45	501.15000000000003	33.800000000000004	516.1	332.0
204.0	100.75	337.35	90.35000000000001	330.85	111.15	344.5	527.0
205.0	77.35000000000001	342.55	71.5	336.05	83.2	349.7	270.0
206.0	424.45	152.1	418.6	144.3	431.6	160.55	387.0
207.0	319.8	108.55	314.6	101.4	325.65000000000003	117.0	315.0
208.0	14.950000000000001	130.65	9.75	125.45	20.150000000000002	135.85	197.0
209.0	338.0	621.4	329.55	615.5500000000001	347.1	627.9	375.0
210.0	303.55	113.10000000000001	297.7	107.9	310.05	119.60000000000001	258.0
211.0	83.85000000000001	372.45	78.0	365.95	89.7	378.95	253.0
212.0	482.3	105.95	475.8	99.45	490.1	112.45	302.0
213.0	222.3	501.8	215.8	496.6	229.45000000000002	507.0	238.0
214.0	76.7	505.05	69.55	498.55	85.15	512.2	352.0
215.0	494.0	56.550000000000004	488.8	52.0	499.85	62.400000000000006	218.0
216.0	111.8	244.4	105.3	238.55	120.25	252.20000000000002	343.0
217.0	519.35	127.4	512.2	118.95	527.15	135.85	428.0
218.0	161.20000000000002	239.20000000000002	155.35	230.75	167.70000000000002	247.0	348.0
219.0	466.7	182.65	461.5	175.5	473.2	189.15	293.0
220.0	300.95	190.45000000000002	293.8	180.70000000000002	309.40000000000003	199.55	493.0
221.0	181.35	371.8	171.6	362.05	191.75	379.6	566.0
222.0	198.9	279.5	192.4	272.35	206.05	287.3	345.0
223.0	414.7	581.75	405.6	575.25	422.5	588.9	389.0
224.0	197.6	628.5500000000001	190.45000000000002	618.8000000000001	205.4	638.95	506.0
225.0	362.7	7.800000000000001	356.85	0.65	369.85	15.600000000000001	357.0
226.0	383.5	101.4	377.0	93.60000000000001	390.0	109.85000000000001	368.0
227.0	37.050000000000004	107.25	31.200000000000003	100.75	43.550000000000004	115.05	329.0
228.0	116.35000000000001	620.1	111.15	613.6	122.2	627.9	293.0
229.0	472.55	554.45	464.1	548.6	481.0	562.25	387.0
230.0	425.1	104.0	417.95	97.5	432.90000000000003	110.5	342.0
231.0	525.85	255.45000000000002	520.65	247.65	532.35	263.90000000000003	347.0
232.0	103.35000000000001	405.6	96.2	398.45	111.15	413.40000000000003	386.0
233.0	467.35	413.40000000000003	461.5	407.55	475.8	421.2	336.0
234.0	196.3	241.8	190.45000000000002	234.0	202.15	248.95000000000002	291.0
235.0	462.15000000000003	383.5	455.0	376.35	469.3	391.95	397.0
236.0	445.25	204.75	437.45	198.25	453.05	211.25	355.0
237.0	94.9	13.65	89.05	7.800000000000001	101.4	20.150000000000002	279.0
238.0	297.7	144.3	291.85	137.8	304.2	151.45000000000002	290.0
239.0	147.55	12.35	141.05	5.2	154.70000000000002	20.150000000000002	350.0
240.0	460.85	212.55	455.65000000000003	205.4	466.7	219.05	268.0
241.0	237.25	37.7	230.1	31.85	245.05	43.550000000000004	310.0
242.0	158.6	511.55	151.45000000000002	505.70000000000005	166.4	518.7	340.0
243.0	488.8	477.75	482.3	472.55	495.95	483.6	272.0
244.0	577.2	13.0	570.7	5.8500000000000005	584.35	20.150000000000002	340.0
245.0	418.6	74.75	413.40000000000003	66.95	425.75	82.55	356.0
246.0	339.95	131.95000000000002	331.5	125.45	349.05	139.75	404.0
247.0	70.2	378.3	64.35000000000001	368.55	77.35000000000001	388.7	478.0
248.0	562.25	11.05	554.45	4.55	570.7	17.55	379.0
249.0	225.55	161.20000000000002	218.4	152.75	232.70000000000002	170.3	433.0
250.0	16.900000000000002	659.1	10.4	652.6	24.7	665.6	333.0
251.0	403.65000000000003	68.9	397.15000000000003	62.400000000000006	410.15000000000003	76.05	309.0
252.0	415.35	408.2	409.5	399.75	421.85	416.65000000000003	362.0
253.0	421.2	424.45	416.0	418.6	427.05	430.95	246.0
254.0	454.35	456.95	442.0	447.2	460.2	462.15000000000003	451.0
255.0	375.05	44.85	369.2	37.050000000000004	381.55	53.300000000000004	345.0
256.0	553.15	577.2	546.65	570.7	560.95	584.35	338.0
257.0	457.6	39.65	451.1	33.800000000000004	464.75	45.5	275.0
258.0	241.15	494.0	235.3	488.15000000000003	247.65	499.85	234.0
259.0	313.95	323.7	307.45	312.65000000000003	321.1	336.05	590.0
260.0	104.0	324.35	94.9	317.2	113.75	331.5	486.0
261.0	555.75	538.85	550.5500000000001	531.7	563.5500000000001	546.65	348.0
262.0	449.8	611.65	441.35	605.8000000000001	458.90000000000003	618.15	383.0
263.0	187.20000000000002	133.9	180.70000000000002	126.10000000000001	194.35	141.05	353.0
264.0	69.55	538.2	62.400000000000006	528.45	77.35000000000001	546.65	421.0
265.0	230.1	96.2	222.3	83.2	237.25	108.55	663.0
266.0	80.60000000000001	313.3	72.15	307.45	89.7	320.45	426.0
267.0	315.90000000000003	304.2	308.75	299.0	323.05	310.05	272.0
268.0	473.85	67.60000000000001	468.65000000000003	61.75	479.7	73.45	233.0
269.0	536.25	18.85	528.45	9.75	544.0500000000001	27.95	518.0
270.0	123.5	276.90000000000003	114.4	267.15000000000003	131.3	286.65000000000003	553.0
271.0	146.9	397.15000000000003	137.8	390.65000000000003	156.0	404.95	438.0
272.0	553.8000000000001	151.45000000000002	548.6	144.3	559.65	159.25	288.0
273.0	579.15	425.1	571.35	417.3	586.95	432.25	407.0
274.0	24.7	574.6	18.85	567.45	31.85	581.75	317.0
275.0	529.1	119.60000000000001	523.9	113.75	535.6	126.10000000000001	260.0
276.0	523.9	91.0	516.1	84.5	531.7	99.45	372.0
277.0	513.5	50.050000000000004	507.0	42.9	520.65	58.5	373.0
278.0	486.85	208.0	479.7	198.25	494.65000000000003	217.75	506.0
279.0	406.25	388.7	398.45	382.2	414.7	395.2	356.0
280.0	319.8	16.900000000000002	313.3	7.800000000000001	326.95	26.0	447.0
281.0	407.55	195.65	398.45	189.15	416.65000000000003	202.8	420.0
282.0	154.70000000000002	312.65000000000003	146.9	303.55	163.15	321.75	498.0
283.0	328.25	276.90000000000003	321.1	270.40000000000003	334.1	284.05	320.0
284.0	454.35	105.3	446.55	99.45	462.8	112.45	371.0
285.0	203.45000000000002	560.3000000000001	196.3	551.2	210.6	569.4	457.0
286.0	400.40000000000003	34.45	390.65000000000003	26.650000000000002	410.15000000000003	42.25	486.0
287.0	71.5	196.95000000000002	64.35000000000001	187.85	79.3	206.70000000000002	501.0
288.0	553.8000000000001	456.95	547.95	448.5	560.3000000000001	466.7	407.0
289.0	537.5500000000001	297.7	531.0500000000001	292.5	544.7	303.55	268.0
290.0	393.25	215.15	386.75	206.70000000000002	401.7	223.6	411.0
291.0	456.95	591.5	451.75	583.7	463.45	598.65	307.0
292.0	548.6	70.85000000000001	540.8000000000001	64.35000000000001	556.4	77.35000000000001	333.0
293.0	519.35	76.7	512.85	72.8	525.85	82.55	219.0
294.0	57.2	408.2	51.35	401.05	63.7	415.35	302.0
295.0	141.05	27.95	132.6	20.8	148.85	35.75	389.0
296.0	508.3	463.45	501.8	456.3	515.45	470.6	340.0
297.0	414.05	54.6	406.90000000000003	46.800000000000004	421.2	63.050000000000004	397.0
298.0	358.15000000000003	456.95	351.65000000000003	449.8	365.95	464.75	358.0
299.0	124.15	128.05	118.95	121.55	131.95000000000002	133.25	269.0
300.0	540.15	602.5500000000001	534.3000000000001	596.0500000000001	546.65	609.7	299.0
301.0	276.25	11.700000000000001	270.40000000000003	5.2	282.1	18.85	295.0
302.0	365.95	256.75	356.2	248.3	374.40000000000003	265.2	513.0
303.0	550.5500000000001	127.4	544.7	118.95	557.7	137.15	439.0
304.0	354.90000000000003	78.65	348.40000000000003	71.5	363.35	85.15	369.0
305.0	168.35	338.65000000000003	157.95000000000002	332.15000000000003	179.4	346.45	590.0
306.0	322.40000000000003	141.70000000000002	315.25	132.6	330.2	151.45000000000002	498.0
307.0	354.90000000000003	96.2	347.1	89.7	363.35	102.7	385.0
308.0	89.7	41.6	84.5	35.75	95.55	48.1	249.0
309.0	33.800000000000004	403.65000000000003	26.650000000000002	396.5	40.95	411.45	339.0
310.0	434.85	29.900000000000002	425.1	22.75	444.6	37.7	528.0
311.0	103.35000000000001	150.15	96.2	143.65	111.8	157.95000000000002	409.0
312.0	33.15	540.15	27.3	533.0	40.300000000000004	548.6	375.0
313.0	585.0	61.1	579.8000000000001	56.550000000000004	590.85	66.3	204.0
314.0	438.75	46.15	431.6	38.35	445.90000000000003	54.6	413.0
315.0	520.0	211.9	513.5	204.75	526.5	219.70000000000002	352.0
316.0	118.3	40.95	108.55	33.800000000000004	127.4	48.1	485.0
317.0	308.1	178.75	299.0	171.6	317.2	187.85	465.0
318.0	252.20000000000002	16.25	243.1	8.450000000000001	261.3	24.7	525.0
319.0	46.800000000000004	579.15	39.0	571.35	55.25	586.95	445.0
320.0	517.4	404.3	510.90000000000003	397.8	524.5500000000001	411.45	334.0
321.0	165.75	323.05	158.6	312.65000000000003	173.55	332.8	551.0
322.0	199.55	605.8000000000001	191.75	598.0	206.70000000000002	613.6	390.0
323.0	476.45	171.6	471.90000000000003	165.75	482.3	178.1	238.0
324.0	32.5	96.2	26.650000000000002	89.7	39.0	102.7	286.0
325.0	583.0500000000001	379.6	575.9	371.8	591.5	386.75	403.0
326.0	518.7	317.2	508.95000000000005	307.45	527.8000000000001	326.95	616.0
327.0	42.9	289.90000000000003	36.4	282.1	50.050000000000004	298.35	394.0
328.0	475.8	423.15000000000003	469.95	416.0	482.95	430.95	349.0
329.0	466.7	159.9	460.85	154.05	472.55	165.1	224.0
330.0	165.1	627.25	157.3	619.45	172.9	635.7	461.0
331.0	57.85	29.900000000000002	52.0	22.1	65.0	39.0	380.0
332.0	581.75	529.75	575.25	523.9	588.9	535.6	275.0
333.0	531.7	444.6	524.5500000000001	438.75	538.85	451.1	318.0
334.0	484.90000000000003	385.45	476.45	376.35	494.0	394.55	574.0
335.0	491.40000000000003	12.35	484.90000000000003	6.5	498.55	18.85	278.0
336.0	89.7	604.5	81.25	596.7	98.15	611.65	448.0
337.0	513.5	341.90000000000003	506.35	334.1	521.3000000000001	349.7	408.0
338.0	578.5	442.65000000000003	570.7	435.5	586.95	451.1	430.0
339.0	343.2	35.75	334.1	28.6	351.65000000000003	43.550000000000004	470.0
340.0	117.0	80.60000000000001	106.60000000000001	73.45	127.4	88.4	570.0
341.0	448.5	642.2	440.05	635.7	457.6	649.35	428.0
342.0	329.55	42.25	321.1	35.75	337.35	50.7	379.0
343.0	479.05	7.800000000000001	473.85	1.9500000000000002	485.55	14.3	254.0
344.0	538.85	570.0500000000001	530.4	562.9	547.95	578.5	455.0
345.0	57.85	555.75	49.4	549.25	66.3	563.5500000000001	425.0
346.0	48.75	491.40000000000003	40.95	482.3	59.15	498.55	493.0
347.0	307.45	477.75	299.65000000000003	471.90000000000003	315.90000000000003	484.90000000000003	362.0
348.0	126.10000000000001	111.8	118.95	103.35000000000001	133.9	121.55	482.0
349.0	569.4	417.95	562.9	411.45	575.9	425.1	309.0
350.0	155.35	127.4	146.9	120.25	164.45000000000002	134.55	464.0
351.0	527.8000000000001	620.1	521.3000000000001	612.3000000000001	534.95	628.5500000000001	378.0
352.0	366.6	213.20000000000002	359.45	206.05	373.75	221.0	383.0
353.0	100.75	655.2	94.25	647.4	107.9	663.65	382.0
354.0	369.85	430.3	363.35	421.85	378.3	438.75	433.0
355.0	205.4	31.85	196.95000000000002	22.1	213.85	41.6	568.0
356.0	387.40000000000003	632.45	378.95	625.95	395.85	639.6	413.0
357.0	508.3	441.35	502.45000000000005	434.2	516.1	447.85	339.0
358.0	444.6	161.20000000000002	436.8	154.05	453.05	169.0	428.0
359.0	420.55	650.0	413.40000000000003	641.5500000000001	427.05	659.1	424.0
360.0	436.15000000000003	183.95000000000002	430.95	177.45000000000002	442.65000000000003	191.1	279.0
361.0	36.4	198.25	27.3	190.45000000000002	45.5	206.05	499.0
362.0	475.15000000000003	527.15	468.0	518.0500000000001	482.95	536.25	474.0
363.0	140.4	215.8	134.55	210.6	147.55	222.3	265.0
364.0	183.3	247.65	175.5	241.8	191.1	254.15	357.0
365.0	422.5	392.6	417.3	386.75	428.35	398.45	241.0
366.0	45.5	600.6	37.050000000000004	594.1	54.6	607.75	411.0
367.0	380.90000000000003	154.70000000000002	373.1	147.55	389.35	162.5	408.0
368.0	130.65	639.6	124.80000000000001	631.8000000000001	137.8	648.0500000000001	393.0
369.0	128.70000000000002	15.600000000000001	122.2	9.1	135.85	22.1	308.0
370.0	408.85	102.05	401.05	96.2	416.65000000000003	109.2	387.0
371.0	587.6	507.65000000000003	582.4	500.5	594.1	515.45	304.0
372.0	96.2	364.65000000000003	90.35000000000001	358.15000000000003	102.7	371.8	293.0
373.0	511.55	143.0	506.35	136.5	518.0500000000001	149.5	267.0
374.0	356.85	131.3	349.05	124.15	364.65000000000003	139.1	418.0
