label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
102.0	600.6	462.8	596.0500000000001	455.0	604.5	470.6	229.0
103.0	516.1	534.95	509.6	527.8000000000001	523.25	542.75	356.0
104.0	126.75	298.35	120.9	291.85	133.9	304.85	292.0
105.0	170.3	109.2	165.75	100.75	176.15	118.3	337.0
106.0	450.45	5.2	442.0	0.0	459.55	12.35	398.0
107.0	169.0	42.25	162.5	33.800000000000004	176.15	51.35	392.0
108.0	202.8	313.95	195.65	302.90000000000003	212.55	326.3	645.0
109.0	247.0	475.15000000000003	241.8	467.35	253.5	482.95	305.0
110.0	321.75	494.0	313.3	488.15000000000003	330.2	500.5	357.0
111.0	406.90000000000003	224.9	401.05	218.4	413.40000000000003	231.4	286.0
112.0	598.65	302.25	591.5	295.1	604.5	310.05	351.0
113.0	5.2	144.95000000000002	0.0	135.85	13.0	154.05	411.0
114.0	406.25	313.95	401.05	307.45	412.1	321.1	260.0
115.0	159.25	109.85000000000001	152.75	99.45	166.4	120.25	524.0
116.0	7.15	286.65000000000003	0.0	278.2	16.25	297.05	431.0
117.0	415.35	234.0	409.5	226.85	421.85	241.15	317.0
118.0	583.7	265.2	578.5	258.7	588.9	272.35	248.0
119.0	492.7	103.35000000000001	487.5	96.85000000000001	499.20000000000005	111.8	305.0
120.0	72.15	284.05	65.0	273.0	79.95	293.8	511.0
121.0	453.05	289.90000000000003	445.25	284.05	460.85	295.75	304.0
122.0	148.85	399.1	141.05	392.6	157.3	404.95	312.0
123.0	130.65	182.65	125.45	176.15	136.5	190.45000000000002	273.0
124.0	271.7	649.35	265.2	644.15	279.5	655.85	289.0
125.0	392.6	555.75	385.45	550.5500000000001	399.75	562.25	271.0
126.0	113.10000000000001	607.1	107.25	598.65	119.60000000000001	616.2	376.0
127.0	478.40000000000003	590.85	471.90000000000003	582.4	484.90000000000003	600.6	374.0
128.0	156.65	27.3	148.85	22.1	165.1	33.15	324.0
129.0	299.65000000000003	133.9	289.90000000000003	125.45	306.15000000000003	142.35	440.0
130.0	330.85	399.1	325.0	392.6	338.0	405.6	300.0
131.0	503.1	564.2	497.90000000000003	557.7	508.95000000000005	572.0	252.0
132.0	126.10000000000001	257.40000000000003	119.60000000000001	251.55	131.95000000000002	263.90000000000003	261.0
133.0	278.2	168.35	272.35	161.85	284.05	176.15	287.0
134.0	248.3	29.25	241.8	21.45	254.8	37.7	362.0
135.0	338.0	45.5	332.8	39.65	343.85	53.300000000000004	272.0
136.0	350.35	351.0	342.55	343.85	360.1	357.5	340.0
137.0	174.20000000000002	246.35	170.3	238.55	182.0	253.5	239.0
138.0	133.9	132.6	127.4	124.80000000000001	140.4	141.70000000000002	343.0
139.0	107.9	123.5	101.4	117.0	115.7	131.95000000000002	339.0
140.0	254.15	463.45	245.70000000000002	458.25	263.25	469.95	370.0
141.0	4.55	44.85	0.0	38.35	11.05	51.35	272.0
142.0	62.400000000000006	78.0	56.550000000000004	72.15	67.60000000000001	84.5	241.0
143.0	464.75	123.5	458.25	117.65	473.2	130.0	330.0
144.0	266.5	16.25	261.3	9.1	271.7	24.7	297.0
145.0	389.35	538.2	382.85	529.1	397.15000000000003	547.3000000000001	442.0
146.0	473.85	451.1	462.8	445.25	486.2	458.25	576.0
147.0	397.15000000000003	221.65	391.3	208.65	402.35	235.3	549.0
148.0	127.4	312.0	122.2	303.55	134.55	321.1	396.0
149.0	500.5	115.05	492.7	109.2	508.95000000000005	121.55	345.0
150.0	510.90000000000003	6.5	503.75	1.3	519.35	13.0	318.0
151.0	205.4	237.9	200.85	231.4	210.6	245.05	246.0
152.0	183.95000000000002	241.8	176.8	235.95000000000002	191.75	248.3	327.0
153.0	65.65	372.45	59.800000000000004	366.6	72.15	378.95	266.0
154.0	240.5	129.35	235.3	122.2	247.0	137.15	319.0
155.0	401.05	540.8000000000001	394.55	533.0	406.90000000000003	549.9	359.0
156.0	473.85	81.9	468.65000000000003	75.4	481.0	88.4	266.0
157.0	258.7	659.1	252.85000000000002	651.3000000000001	265.85	665.6	293.0
158.0	497.90000000000003	419.90000000000003	492.05	414.05	503.75	425.75	238.0
159.0	323.7	321.1	318.5	315.25	328.25	329.55	231.0
160.0	209.95000000000002	25.35	200.85	20.150000000000002	219.05	32.5	389.0
161.0	397.15000000000003	252.85000000000002	392.6	247.65	403.0	258.7	198.0
162.0	339.3	518.7	331.5	512.2	347.1	525.85	349.0
163.0	390.0	47.45	381.55	40.95	398.45	53.95	379.0
164.0	282.75	469.95	273.65000000000003	464.1	292.5	476.45	418.0
165.0	91.65	651.3000000000001	82.55	644.8000000000001	101.4	657.8000000000001	449.0
166.0	177.45000000000002	273.0	172.25	263.90000000000003	183.95000000000002	282.1	379.0
167.0	114.4	657.8000000000001	109.85000000000001	651.3000000000001	119.60000000000001	664.3000000000001	242.0
168.0	239.20000000000002	317.2	231.4	312.0	247.65	323.05	341.0
169.0	484.90000000000003	404.95	477.75	399.75	493.35	411.45	314.0
170.0	247.65	573.95	239.85	566.8000000000001	256.1	580.45	387.0
171.0	429.65000000000003	83.2	423.15000000000003	74.75	436.15000000000003	92.3	398.0
172.0	356.2	119.60000000000001	351.0	110.5	362.7	129.35	417.0
173.0	263.90000000000003	146.9	256.1	140.4	271.7	153.4	365.0
174.0	280.8	611.65	274.95	600.6	287.95	623.35	459.0
175.0	239.85	514.15	232.05	507.65000000000003	248.95000000000002	522.6	412.0
176.0	223.6	204.75	218.4	199.55	228.8	211.25	225.0
177.0	300.95	365.95	295.75	360.75	306.8	371.8	218.0
178.0	358.15000000000003	497.25	351.0	492.05	365.95	503.75	315.0
179.0	349.7	52.0	343.85	46.800000000000004	357.5	59.15	302.0
180.0	243.1	607.75	237.25	598.65	250.25	616.2	390.0
181.0	144.95000000000002	237.9	138.45000000000002	232.05	152.75	243.75	291.0
182.0	317.2	557.0500000000001	310.05	548.6	325.0	565.5	426.0
183.0	600.6	49.4	596.0500000000001	43.550000000000004	604.5	55.25	206.0
184.0	250.25	341.25	245.70000000000002	334.75	257.40000000000003	348.40000000000003	274.0
185.0	517.4	436.8	510.90000000000003	428.35	524.5500000000001	445.90000000000003	400.0
186.0	443.3	14.950000000000001	436.15000000000003	7.800000000000001	451.1	22.75	376.0
187.0	514.8000000000001	73.45	507.65000000000003	68.9	522.6	80.60000000000001	312.0
188.0	87.75	333.45	80.60000000000001	324.35	94.25	342.55	456.0
189.0	254.15	256.1	247.0	248.3	261.3	265.2	399.0
190.0	499.85	156.65	492.7	149.5	507.65000000000003	163.8	386.0
191.0	433.55	510.90000000000003	427.7	503.75	440.05	518.7	298.0
192.0	33.800000000000004	425.75	29.25	420.55	39.65	430.95	173.0
193.0	160.55	216.45000000000002	156.65	211.25	165.75	221.65	178.0
194.0	587.6	25.35	581.75	14.3	597.35	35.1	527.0
195.0	524.5500000000001	657.15	518.0500000000001	651.3000000000001	531.0500000000001	663.65	273.0
196.0	416.65000000000003	48.1	411.45	40.300000000000004	422.5	55.9	326.0
197.0	301.6	326.95	296.40000000000003	318.5	309.40000000000003	334.75	359.0
198.0	390.65000000000003	318.5	382.2	312.65000000000003	398.45	324.35	339.0
199.0	360.1	97.5	352.95	89.7	368.55	105.3	403.0
200.0	456.95	540.8000000000001	449.8	533.65	464.75	548.6	338.0
201.0	416.0	102.05	408.85	94.9	421.85	109.2	312.0
202.0	294.45	532.35	287.95	525.2	301.6	540.15	349.0
203.0	57.2	209.3	51.35	202.8	64.35000000000001	217.1	321.0
204.0	399.75	583.7	391.95	577.85	407.55	590.85	363.0
205.0	284.05	85.15	276.90000000000003	78.0	290.55	94.25	386.0
206.0	297.7	413.40000000000003	290.55	408.85	305.5	418.6	256.0
207.0	94.9	83.2	89.05	76.7	101.4	90.35000000000001	288.0
208.0	596.7	285.35	590.2	278.85	603.85	291.2	291.0
209.0	341.25	276.25	334.75	268.45	349.7	284.05	392.0
210.0	546.0	285.35	540.8000000000001	278.2	551.85	293.15000000000003	287.0
211.0	460.85	655.85	453.7	646.75	468.0	665.6	487.0
212.0	495.95	91.65	489.45	86.45	503.1	97.5	266.0
213.0	594.1	483.6	586.95	477.75	602.5500000000001	492.05	381.0
214.0	46.15	54.6	39.65	48.75	53.300000000000004	61.75	309.0
215.0	199.55	107.25	193.05	98.15	206.70000000000002	116.35000000000001	429.0
216.0	317.85	152.1	310.05	146.9	325.65000000000003	157.95000000000002	314.0
217.0	111.8	135.20000000000002	104.65	130.65	118.95	141.70000000000002	278.0
218.0	356.2	158.6	347.75	152.1	365.95	165.1	417.0
219.0	103.35000000000001	255.45000000000002	98.15	249.60000000000002	109.85000000000001	261.95	252.0
220.0	257.40000000000003	441.35	249.60000000000002	431.6	268.45	450.45	545.0
221.0	508.95000000000005	22.75	500.5	17.55	518.0500000000001	29.25	372.0
222.0	156.65	195.0	148.85	188.5	166.4	202.15	382.0
223.0	333.45	357.5	328.25	351.0	338.65000000000003	364.0	245.0
224.0	451.75	492.05	443.3	486.85	460.85	499.20000000000005	352.0
225.0	312.0	274.3	304.2	268.45	321.1	282.75	388.0
226.0	291.2	376.35	286.0	369.85	297.05	382.85	250.0
227.0	475.8	141.70000000000002	469.3	134.55	481.65000000000003	150.15	361.0
228.0	212.55	265.2	205.4	258.05	219.70000000000002	273.65000000000003	382.0
229.0	299.65000000000003	637.65	294.45	630.5	305.5	645.45	292.0
230.0	561.6	279.5	553.15	271.05	568.75	286.65000000000003	366.0
231.0	63.7	416.0	57.2	410.15000000000003	71.5	423.8	339.0
232.0	141.70000000000002	120.9	134.55	111.8	148.85	130.65	478.0
233.0	97.5	163.15	91.65	157.3	104.0	168.35	231.0
234.0	259.35	326.95	252.20000000000002	321.1	267.15000000000003	334.1	312.0
235.0	505.70000000000005	287.3	499.85	281.45	512.85	293.15000000000003	251.0
236.0	536.9	93.60000000000001	528.45	88.4	546.0	100.10000000000001	361.0
237.0	305.5	518.0500000000001	297.7	510.90000000000003	315.90000000000003	523.9	383.0
238.0	216.45000000000002	516.75	208.65	507.0	224.9	528.45	578.0
239.0	56.550000000000004	337.35	48.75	332.15000000000003	64.35000000000001	343.85	324.0
240.0	544.0500000000001	539.5	538.2	533.65	549.9	547.3000000000001	278.0
241.0	240.5	367.25	235.3	360.1	247.65	374.40000000000003	288.0
242.0	53.300000000000004	131.95000000000002	46.15	125.45	61.1	138.45000000000002	356.0
243.0	83.85000000000001	243.1	76.05	234.65	91.0	250.9	369.0
244.0	11.05	447.2	3.9000000000000004	441.35	18.2	455.65000000000003	324.0
245.0	130.0	29.900000000000002	121.55	22.1	133.9	35.75	276.0
246.0	94.9	382.85	89.05	377.0	101.4	388.7	256.0
247.0	79.95	371.15000000000003	74.75	364.65000000000003	85.8	378.3	267.0
248.0	118.3	563.5500000000001	111.8	557.7	125.45	570.7	278.0
249.0	455.0	110.5	449.15000000000003	105.3	461.5	117.0	251.0
250.0	566.8000000000001	593.45	559.65	586.95	575.25	600.6	362.0
251.0	198.25	356.2	190.45000000000002	348.40000000000003	206.70000000000002	363.35	443.0
252.0	195.0	656.5	189.15	649.35	201.5	664.95	345.0
253.0	359.45	332.15000000000003	352.3	325.65000000000003	367.90000000000003	338.65000000000003	368.0
254.0	221.0	603.2	213.20000000000002	596.7	230.1	609.7	404.0
255.0	534.3000000000001	157.3	526.5	148.85	542.75	165.75	435.0
256.0	343.2	92.95	336.05	85.15	351.65000000000003	100.10000000000001	386.0
257.0	352.95	288.6	345.8	282.75	360.1	295.75	316.0
258.0	27.3	448.5	22.75	441.35	33.15	456.3	286.0
259.0	209.3	590.85	202.15	585.0	217.1	597.35	338.0
260.0	475.8	306.8	469.3	300.95	483.6	312.65000000000003	316.0
261.0	547.3000000000001	150.8	541.45	144.3	555.1	158.6	323.0
262.0	312.65000000000003	585.0	305.5	577.85	321.1	592.8000000000001	399.0
263.0	516.75	553.15	510.90000000000003	548.6	522.6	559.65	225.0
264.0	205.4	10.4	198.25	1.9500000000000002	214.5	19.5	491.0
265.0	365.3	189.8	359.45	182.0	371.15000000000003	198.25	323.0
266.0	247.0	654.5500000000001	240.5	647.4	255.45000000000002	662.35	381.0
267.0	180.70000000000002	226.20000000000002	172.25	219.70000000000002	189.8	233.35	410.0
268.0	26.650000000000002	339.3	20.150000000000002	332.15000000000003	34.45	347.1	365.0
269.0	274.3	377.0	268.45	369.85	280.8	384.8	332.0
270.0	23.400000000000002	376.35	14.3	367.90000000000003	33.15	384.15000000000003	507.0
271.0	79.95	187.20000000000002	75.4	183.3	85.15	193.05	177.0
272.0	36.4	658.45	28.6	651.3000000000001	44.2	665.6	402.0
273.0	276.90000000000003	550.5500000000001	270.40000000000003	541.45	282.75	559.65	393.0
274.0	239.85	403.0	234.0	397.15000000000003	247.0	410.8	324.0
275.0	183.95000000000002	53.95	176.8	46.15	193.05	63.050000000000004	437.0
276.0	304.2	228.8	296.40000000000003	224.25	312.0	236.6	319.0
277.0	85.8	268.45	78.0	262.6	94.25	274.95	347.0
278.0	96.2	109.2	89.05	102.7	104.0	115.7	352.0
279.0	41.6	313.3	33.800000000000004	307.45	49.4	319.8	359.0
280.0	72.15	83.85000000000001	66.95	78.0	78.65	88.4	213.0
281.0	9.1	232.05	1.9500000000000002	226.85	16.25	237.9	280.0
282.0	494.65000000000003	622.0500000000001	486.2	616.2	503.75	629.85	410.0
283.0	156.0	295.1	148.20000000000002	289.25	163.8	302.90000000000003	356.0
284.0	414.05	88.4	409.5	82.55	419.90000000000003	94.9	225.0
285.0	343.2	137.15	337.35	129.35	350.35	144.95000000000002	331.0
286.0	40.300000000000004	15.600000000000001	33.800000000000004	7.15	47.45	24.05	396.0
287.0	512.2	338.0	506.35	330.2	519.35	346.45	374.0
288.0	419.90000000000003	451.75	415.35	445.90000000000003	425.75	457.6	220.0
289.0	34.45	125.45	27.95	118.95	40.95	132.6	323.0
290.0	99.45	196.95000000000002	92.3	189.8	106.60000000000001	204.1	358.0
291.0	124.15	351.0	117.0	340.6	131.95000000000002	360.75	543.0
292.0	455.0	395.85	447.85	386.1	462.8	406.25	562.0
293.0	46.800000000000004	423.15000000000003	40.95	417.3	53.95	429.0	236.0
294.0	395.85	631.8000000000001	389.35	624.0	403.65000000000003	639.6	374.0
295.0	78.0	107.9	72.8	98.8	85.8	117.0	411.0
296.0	130.0	239.20000000000002	122.85000000000001	230.75	139.1	246.35	418.0
297.0	118.95	189.15	111.8	183.95000000000002	126.75	195.65	298.0
298.0	302.25	216.45000000000002	295.75	209.95000000000002	309.40000000000003	222.95000000000002	325.0
299.0	526.5	519.35	518.7	514.15	534.3000000000001	525.85	334.0
300.0	232.70000000000002	630.5	224.25	624.0	241.8	637.65	420.0
301.0	307.45	241.8	302.25	235.95000000000002	313.95	247.65	243.0
302.0	578.5	466.7	572.0	460.85	586.3000000000001	473.85	321.0
303.0	428.35	131.3	422.5	121.55	435.5	139.1	401.0
304.0	142.35	328.90000000000003	135.85	323.05	148.85	335.40000000000003	275.0
305.0	331.5	56.550000000000004	325.65000000000003	50.7	338.0	62.400000000000006	250.0
306.0	285.35	307.45	278.2	300.3	291.85	313.3	303.0
307.0	20.150000000000002	149.5	12.35	141.70000000000002	27.95	157.95000000000002	444.0
308.0	592.15	516.75	586.3000000000001	508.95000000000005	598.65	524.5500000000001	353.0
309.0	414.05	69.55	408.2	61.75	420.55	78.0	371.0
310.0	171.6	146.9	164.45000000000002	140.4	179.4	152.75	333.0
311.0	397.8	14.950000000000001	389.35	9.1	406.25	21.45	385.0
312.0	444.6	46.15	437.45	37.7	451.1	55.9	453.0
313.0	179.4	182.0	171.6	174.85	187.20000000000002	189.8	400.0
314.0	118.3	281.45	112.45	275.6	124.80000000000001	288.6	280.0
315.0	16.900000000000002	326.3	8.450000000000001	320.45	25.35	333.45	374.0
316.0	373.75	250.9	368.55	246.35	378.95	256.75	190.0
317.0	215.8	123.5	208.0	115.7	224.25	130.0	412.0
318.0	82.55	142.35	78.0	137.8	89.05	148.20000000000002	208.0
319.0	512.2	166.4	506.35	158.6	518.7	174.85	345.0
320.0	178.75	611.65	170.3	605.15	187.20000000000002	618.8000000000001	405.0
321.0	297.05	440.7	289.90000000000003	435.5	304.85	447.2	304.0
322.0	413.40000000000003	640.25	404.95	631.8000000000001	422.5	647.4	463.0
323.0	341.90000000000003	161.20000000000002	333.45	152.1	350.35	170.95000000000002	518.0
324.0	410.8	144.3	404.95	137.8	417.95	150.15	265.0
325.0	185.9	340.6	180.05	334.75	191.1	347.1	237.0
326.0	126.10000000000001	50.7	119.60000000000001	40.95	137.15	58.5	512.0
327.0	255.45000000000002	429.65000000000003	250.9	424.45	261.3	435.5	211.0
328.0	321.75	443.3	313.95	436.15000000000003	328.90000000000003	451.75	405.0
329.0	55.25	633.1	48.1	624.0	62.400000000000006	642.85	474.0
330.0	536.25	182.65	529.1	176.8	543.4	189.8	328.0
331.0	172.9	78.65	165.1	72.8	180.70000000000002	85.8	349.0
332.0	221.0	159.25	212.55	152.75	228.15	168.35	409.0
333.0	165.75	263.25	158.6	253.5	172.9	273.65000000000003	476.0
334.0	596.7	176.15	591.5	168.35	603.2	183.95000000000002	337.0
335.0	204.1	492.7	196.95000000000002	485.55	211.9	500.5	374.0
336.0	579.15	347.1	571.35	338.0	586.95	357.5	590.0
337.0	224.9	291.85	217.1	283.40000000000003	233.35	300.95	479.0
338.0	50.050000000000004	247.0	42.25	239.85	58.5	255.45000000000002	446.0
339.0	215.8	137.15	209.3	130.65	223.6	143.65	318.0
340.0	562.9	229.45000000000002	557.0500000000001	222.3	570.0500000000001	236.6	316.0
341.0	453.05	189.15	445.90000000000003	180.70000000000002	460.85	199.55	473.0
342.0	550.5500000000001	53.300000000000004	544.0500000000001	43.550000000000004	557.7	63.050000000000004	469.0
343.0	39.0	86.45	29.25	78.0	48.75	96.2	642.0
344.0	449.8	63.050000000000004	443.95	55.9	456.95	70.2	326.0
345.0	187.85	306.8	180.05	300.3	195.65	314.6	400.0
346.0	88.4	614.9	81.25	607.75	96.2	622.0500000000001	362.0
347.0	487.5	130.65	482.3	125.45	492.7	135.85	195.0
348.0	72.8	254.8	64.35000000000001	247.0	81.25	261.95	435.0
349.0	218.4	231.4	211.25	224.25	226.85	239.20000000000002	366.0
350.0	106.60000000000001	239.20000000000002	100.10000000000001	230.75	113.75	247.65	411.0
351.0	507.0	134.55	497.25	127.4	517.4	142.35	511.0
352.0	146.9	178.1	139.1	170.3	154.70000000000002	186.55	422.0
353.0	476.45	411.45	470.6	405.6	482.95	417.3	256.0
354.0	567.45	298.35	559.65	290.55	575.9	305.5	419.0
355.0	36.4	294.45	30.55	286.0	43.550000000000004	302.90000000000003	371.0
356.0	127.4	578.5	120.9	569.4	134.55	588.25	447.0
357.0	586.3000000000001	228.15	579.15	221.65	593.45	235.3	313.0
358.0	304.85	485.55	297.7	479.7	312.65000000000003	492.7	357.0
359.0	185.9	129.35	177.45000000000002	122.85000000000001	195.0	135.85	411.0
360.0	420.55	313.95	412.75	307.45	427.05	320.45	334.0
361.0	219.70000000000002	412.1	210.6	405.6	228.8	419.90000000000003	426.0
362.0	526.5	109.2	520.0	100.10000000000001	534.3000000000001	118.3	473.0
363.0	250.25	115.7	241.15	109.2	259.35	122.85000000000001	434.0
364.0	24.7	7.15	16.900000000000002	1.3	33.15	14.950000000000001	377.0
365.0	590.2	603.85	584.35	596.0500000000001	597.35	612.95	410.0
366.0	314.6	503.1	308.75	497.25	321.1	510.25	266.0
367.0	183.3	11.05	178.1	6.5	189.15	16.900000000000002	210.0
368.0	310.7	428.35	304.2	422.5	315.90000000000003	434.2	243.0
369.0	505.05	221.65	499.20000000000005	215.8	510.90000000000003	228.15	267.0
370.0	566.15	257.40000000000003	560.95	250.25	573.3000000000001	263.90000000000003	274.0
371.0	26.650000000000002	392.6	20.150000000000002	387.40000000000003	33.15	398.45	272.0
372.0	63.7	224.9	57.85	217.1	71.5	232.05	373.0
373.0	525.2	338.0	518.7	329.55	532.35	346.45	392.0
374.0	364.0	658.45	356.85	651.3000000000001	371.8	665.6	423.0
375.0	187.20000000000002	508.95000000000005	181.35	503.1	193.05	515.45	245.0
