label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	187.85	418.6	180.05	412.1	193.05	421.85	135.0
2.0	279.5	495.3	276.90000000000003	493.35	282.75	497.90000000000003	43.0
3.0	482.3	479.05	479.7	477.75	485.55	482.3	47.0
4.0	152.75	585.0	148.85	581.1	156.0	588.9	56.0
5.0	562.9	1.3	559.0	0.0	567.45	3.9000000000000004	54.0
6.0	271.7	664.3000000000001	267.15000000000003	662.35	276.90000000000003	665.6	54.0
7.0	602.5500000000001	62.400000000000006	600.6	55.25	604.5	69.55	96.0
8.0	481.0	197.6	479.05	195.65	483.6	200.20000000000002	39.0
9.0	603.2	500.5	601.25	497.25	604.5	503.75	41.0
10.0	75.4	3.25	68.9	0.0	82.55	7.15	170.0
11.0	1.9500000000000002	460.85	0.0	455.65000000000003	5.2	466.7	104.0
12.0	2.6	176.15	0.0	171.6	6.5	181.35	100.0
13.0	221.0	135.20000000000002	214.5	130.65	228.15	141.05	183.0
14.0	241.8	662.35	235.95000000000002	659.75	248.3	665.6	129.0
15.0	592.8000000000001	646.1	590.2	643.5	595.4	649.35	50.0
16.0	589.5500000000001	648.7	586.95	645.45	592.8000000000001	653.25	70.0
17.0	556.4	663.0	551.2	660.4	562.25	665.6	105.0
18.0	7.800000000000001	3.9000000000000004	0.0	0.0	16.25	9.1	301.0
19.0	601.9	412.1	598.65	405.6	604.5	419.25	138.0
20.0	579.8000000000001	85.15	570.0500000000001	80.60000000000001	589.5500000000001	91.65	372.0
21.0	151.45000000000002	588.25	148.85	585.65	154.70000000000002	591.5	54.0
22.0	235.3	514.15	232.05	508.95000000000005	239.85	519.35	124.0
23.0	475.8	478.40000000000003	473.2	475.15000000000003	479.05	482.3	76.0
24.0	300.3	360.75	295.1	352.95	304.85	368.55	242.0
25.0	271.7	501.15000000000003	269.75	497.90000000000003	274.95	504.40000000000003	54.0
26.0	56.550000000000004	662.35	51.35	659.1	62.400000000000006	665.6	120.0
27.0	295.1	662.35	290.55	659.1	299.65000000000003	665.6	114.0
28.0	356.85	576.5500000000001	351.0	573.3000000000001	364.0	582.4	206.0
