label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	579.8000000000001	664.3000000000001	575.9	661.7	587.6	665.6	47.0	control
2.0	364.0	307.45	361.40000000000003	299.65000000000003	368.55	315.90000000000003	161.0	infected
3.0	377.0	642.85	363.35	627.25	393.25	652.6	997.0	infected
5.0	189.15	644.15	186.55	638.3000000000001	195.0	650.0	123.0	control
6.0	232.70000000000002	3.9000000000000004	220.35	0.0	245.05	13.0	434.0	infected
7.0	148.85	329.55	136.5	312.65000000000003	165.1	343.85	1209.0	infected
8.0	497.90000000000003	75.4	494.65000000000003	66.95	504.40000000000003	87.10000000000001	250.0	infected
9.0	475.15000000000003	655.85	468.65000000000003	642.85	484.90000000000003	665.6	441.0	infected
10.0	252.85000000000002	588.25	234.65	577.85	264.55	603.85	954.0	infected
11.0	337.35	104.65	334.75	100.75	341.90000000000003	108.55	72.0	infected
12.0	436.15000000000003	11.05	416.65000000000003	0.0	448.5	33.15	989.0	control
13.0	249.60000000000002	286.65000000000003	232.05	274.3	263.90000000000003	300.95	950.0	infected
14.0	406.25	651.95	391.3	635.7	422.5	665.6	1534.0	infected
15.0	369.2	302.25	365.3	300.95	375.7	307.45	58.0	control
16.0	308.75	659.75	278.85	637.0	330.2	665.6	1456.0	infected
17.0	141.05	631.15	127.4	615.5500000000001	156.65	646.75	1038.0	control
18.0	601.9	490.75	599.3000000000001	482.95	604.5	499.20000000000005	136.0	infected
19.0	4.55	413.40000000000003	0.0	401.05	12.35	425.75	511.0	control
20.0	128.05	659.75	105.3	650.0	149.5	665.6	1048.0	infected
21.0	201.5	655.85	159.25	614.9	257.40000000000003	665.6	7212.0	infected
22.0	345.15000000000003	107.25	340.6	105.3	350.35	109.85000000000001	53.0	infected
23.0	152.1	2.6	142.35	0.0	161.20000000000002	7.800000000000001	243.0	control
24.0	2.6	183.3	0.0	177.45000000000002	6.5	189.15	130.0	control
25.0	196.95000000000002	640.9	191.1	635.0500000000001	200.85	643.5	90.0	control
26.0	299.0	635.0500000000001	243.1	609.0500000000001	348.40000000000003	665.6	8986.0	infected
27.0	22.1	572.0	16.900000000000002	564.2	31.200000000000003	576.5500000000001	150.0	infected
28.0	126.10000000000001	430.95	107.9	415.35	145.6	443.95	1256.0	infected
29.0	95.55	0.65	86.45	0.0	104.65	5.8500000000000005	137.0	infected
30.0	339.95	660.4	329.55	653.25	349.7	665.6	474.0	infected
31.0	594.75	443.95	580.45	425.1	604.5	464.1	1569.0	control
32.0	368.55	317.2	364.0	314.6	376.35	325.0	156.0	infected
33.0	284.05	612.3000000000001	281.45	603.85	291.2	619.45	135.0	infected
34.0	118.95	344.5	117.65	337.35	147.55	358.15000000000003	292.0	infected
35.0	371.15000000000003	310.7	364.65000000000003	302.90000000000003	376.35	315.25	227.0	infected
36.0	161.20000000000002	659.1	148.85	650.65	174.20000000000002	665.6	631.0	infected
37.0	165.75	442.0	159.9	436.8	170.95000000000002	444.6	98.0	infected
38.0	3.25	396.5	0.0	390.65000000000003	7.800000000000001	403.0	195.0	control
39.0	1.3	646.75	0.0	633.1	6.5	661.7	252.0	infected
40.0	593.45	480.35	581.75	459.55	604.5	499.85	1337.0	infected
41.0	391.3	325.0	383.5	321.1	398.45	332.15000000000003	210.0	infected
42.0	170.95000000000002	432.90000000000003	163.15	427.7	176.8	440.05	211.0	infected
43.0	143.0	360.1	130.0	349.7	156.0	367.25	469.0	infected
44.0	3.9000000000000004	153.4	0.0	143.0	12.35	165.1	375.0	infected
45.0	3.25	61.75	0.0	52.65	8.450000000000001	70.85000000000001	239.0	infected
46.0	398.45	341.25	383.5	323.05	407.55	360.1	921.0	infected
47.0	95.55	605.8000000000001	94.25	598.0	102.7	612.95	118.0	control
48.0	591.5	500.5	581.75	489.45	603.2	513.5	529.0	control
