label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
211.0	475.15000000000003	151.45000000000002	467.35	144.3	484.25	159.25	437.0
212.0	404.3	605.8000000000001	399.75	600.6	410.8	611.65	213.0
213.0	503.75	408.85	497.25	401.7	509.6	416.65000000000003	309.0
214.0	533.0	494.0	526.5	486.2	540.15	501.8	368.0
215.0	407.55	91.65	401.05	82.55	415.35	102.05	462.0
216.0	434.2	651.3000000000001	428.35	646.75	440.05	656.5	214.0
217.0	450.45	159.25	445.25	152.1	457.6	166.4	291.0
218.0	115.05	76.7	107.9	70.85000000000001	122.85000000000001	83.85000000000001	339.0
219.0	355.55	160.55	348.40000000000003	154.05	363.35	167.05	324.0
220.0	549.9	583.0500000000001	543.4	573.95	557.7	592.15	452.0
221.0	388.7	347.75	384.15000000000003	341.25	394.55	354.25	254.0
222.0	267.8	542.1	260.0	536.25	276.90000000000003	549.25	374.0
223.0	57.2	22.1	50.7	13.65	65.0	31.200000000000003	427.0
224.0	243.75	339.3	237.9	332.8	249.60000000000002	346.45	272.0
225.0	256.75	152.1	252.20000000000002	145.6	261.95	158.6	233.0
226.0	129.35	653.9	123.5	646.75	135.20000000000002	661.0500000000001	298.0
227.0	266.5	607.75	261.3	599.95	272.35	616.2	309.0
228.0	453.05	335.40000000000003	447.2	326.3	459.55	345.15000000000003	402.0
229.0	503.75	193.05	495.95	187.85	512.2	199.55	328.0
230.0	402.35	450.45	394.55	444.6	410.8	457.6	384.0
231.0	241.8	159.9	233.35	153.4	250.25	167.05	404.0
232.0	468.65000000000003	336.7	461.5	330.85	475.8	343.2	317.0
233.0	9.1	304.2	0.0	296.40000000000003	18.2	312.65000000000003	528.0
234.0	309.40000000000003	226.20000000000002	300.95	219.70000000000002	319.15000000000003	234.0	492.0
235.0	195.0	215.15	187.85	210.6	203.45000000000002	222.3	321.0
236.0	279.5	503.75	271.7	497.25	287.3	511.55	376.0
237.0	490.1	443.95	482.95	435.5	497.90000000000003	451.75	404.0
238.0	402.35	72.15	395.85	63.7	410.8	80.60000000000001	404.0
239.0	358.15000000000003	327.6	352.95	319.8	365.95	336.05	356.0
240.0	549.25	629.85	540.15	623.35	559.0	637.0	462.0
241.0	386.75	304.85	380.90000000000003	297.7	392.6	312.0	298.0
242.0	312.65000000000003	30.55	304.85	23.400000000000002	321.1	37.7	404.0
243.0	312.65000000000003	152.75	306.8	144.95000000000002	319.8	160.55	345.0
244.0	165.75	310.05	159.9	302.90000000000003	171.6	317.2	296.0
245.0	342.55	176.8	335.40000000000003	168.35	350.35	185.25	437.0
246.0	176.8	544.0500000000001	167.70000000000002	537.5500000000001	186.55	551.2	452.0
247.0	538.85	285.35	531.0500000000001	278.85	547.3000000000001	293.15000000000003	394.0
248.0	552.5	88.4	547.3000000000001	81.25	559.65	96.2	316.0
249.0	299.0	174.85	294.45	169.65	304.2	180.05	184.0
250.0	446.55	44.85	440.7	35.75	453.7	54.6	453.0
251.0	271.05	277.55	265.2	269.75	277.55	285.35	329.0
252.0	435.5	633.75	430.95	627.9	441.35	640.25	228.0
253.0	289.90000000000003	341.25	281.45	336.05	299.0	347.75	346.0
254.0	583.0500000000001	377.0	577.2	369.85	589.5500000000001	384.15000000000003	318.0
255.0	284.7	273.65000000000003	274.3	264.55	297.05	281.45	666.0
256.0	450.45	201.5	443.95	196.3	458.25	208.0	285.0
257.0	37.050000000000004	447.2	29.900000000000002	442.0	44.85	453.7	299.0
258.0	145.6	147.55	139.75	137.8	152.75	157.3	453.0
259.0	511.55	508.3	505.05	502.45000000000005	518.0500000000001	514.15	263.0
260.0	303.55	58.5	295.75	52.65	312.0	65.0	344.0
261.0	138.45000000000002	460.2	131.3	455.0	145.6	466.05	276.0
262.0	507.0	156.0	499.85	149.5	512.85	163.8	314.0
263.0	494.0	285.35	486.85	279.5	502.45000000000005	292.5	358.0
264.0	590.2	547.95	585.0	541.45	596.7	553.8000000000001	266.0
265.0	591.5	266.5	585.0	261.3	598.0	271.7	236.0
266.0	544.7	178.75	539.5	171.6	551.2	186.55	322.0
267.0	578.5	605.15	572.65	598.0	585.65	612.3000000000001	340.0
268.0	239.85	36.4	235.3	30.55	245.70000000000002	42.9	222.0
269.0	577.85	620.75	573.3000000000001	616.85	583.0500000000001	625.95	164.0
270.0	285.35	548.6	277.55	540.8000000000001	293.15000000000003	556.4	399.0
271.0	547.3000000000001	547.3000000000001	539.5	541.45	555.1	553.8000000000001	342.0
272.0	477.1	62.400000000000006	468.65000000000003	55.9	486.85	68.25	412.0
273.0	541.45	141.05	535.6	131.95000000000002	547.95	150.15	395.0
274.0	273.0	107.9	262.6	100.10000000000001	283.40000000000003	115.7	587.0
275.0	209.95000000000002	378.95	203.45000000000002	371.8	218.4	386.1	358.0
276.0	243.75	430.3	237.25	421.85	250.9	439.40000000000003	431.0
277.0	537.5500000000001	375.7	531.7	369.85	543.4	382.2	241.0
278.0	335.40000000000003	219.05	326.3	212.55	344.5	226.20000000000002	409.0
279.0	427.7	409.5	418.6	402.35	437.45	416.65000000000003	466.0
280.0	505.70000000000005	634.4	499.85	627.9	512.2	641.5500000000001	313.0
281.0	569.4	499.20000000000005	563.5500000000001	491.40000000000003	575.9	507.65000000000003	358.0
282.0	571.35	586.95	565.5	575.9	578.5	598.0	530.0
283.0	146.25	598.0	138.45000000000002	590.2	155.35	605.8000000000001	463.0
284.0	219.70000000000002	546.0	209.95000000000002	537.5500000000001	230.75	554.45	602.0
285.0	163.8	345.15000000000003	156.0	337.35	171.6	352.95	408.0
286.0	314.6	214.5	308.75	208.0	321.1	221.0	274.0
287.0	141.70000000000002	416.65000000000003	135.85	408.85	148.85	424.45	370.0
288.0	362.05	126.10000000000001	356.85	118.95	368.55	133.25	283.0
289.0	554.45	274.3	549.25	269.75	560.3000000000001	279.5	200.0
290.0	512.2	648.7	506.35	642.2	518.7	655.85	313.0
291.0	214.5	392.6	207.35	384.8	221.0	400.40000000000003	377.0
292.0	520.0	419.90000000000003	513.5	411.45	527.15	429.0	405.0
293.0	417.3	604.5	408.2	596.0500000000001	425.75	612.95	521.0
294.0	480.35	215.15	472.55	208.0	488.15000000000003	222.95000000000002	386.0
295.0	551.85	395.2	544.7	386.75	560.3000000000001	402.35	406.0
296.0	391.3	211.25	384.8	204.75	397.8	218.4	303.0
297.0	39.65	541.45	33.800000000000004	534.95	46.15	548.6	291.0
298.0	297.05	86.45	290.55	79.95	303.55	93.60000000000001	320.0
299.0	118.95	617.5	113.10000000000001	608.4	126.10000000000001	625.95	414.0
300.0	346.45	358.8	339.3	350.35	354.90000000000003	368.55	479.0
301.0	469.95	380.90000000000003	461.5	375.05	479.05	388.7	416.0
302.0	445.90000000000003	581.75	436.8	574.6	455.65000000000003	588.9	498.0
303.0	363.35	7.800000000000001	356.85	1.3	371.15000000000003	14.950000000000001	341.0
304.0	409.5	438.75	401.05	432.90000000000003	417.95	445.25	386.0
305.0	341.25	20.8	335.40000000000003	15.600000000000001	348.40000000000003	26.650000000000002	240.0
306.0	169.65	494.65000000000003	159.9	488.15000000000003	179.4	504.40000000000003	507.0
307.0	416.0	419.25	409.5	410.8	423.8	427.05	407.0
308.0	462.15000000000003	187.85	454.35	180.70000000000002	468.65000000000003	193.70000000000002	330.0
309.0	213.85	89.7	205.4	80.60000000000001	222.3	98.15	519.0
310.0	378.3	284.05	369.85	277.55	387.40000000000003	292.5	450.0
311.0	404.95	55.9	398.45	48.75	412.1	63.050000000000004	328.0
312.0	178.75	458.90000000000003	173.55	451.75	185.9	465.40000000000003	286.0
313.0	386.75	508.95000000000005	378.3	503.1	395.2	516.1	379.0
314.0	231.4	493.35	225.55	487.5	237.9	500.5	246.0
315.0	503.75	477.75	495.95	469.3	510.90000000000003	486.85	413.0
316.0	221.0	560.3000000000001	213.20000000000002	553.8000000000001	228.8	566.8000000000001	369.0
317.0	351.65000000000003	139.1	345.15000000000003	130.0	358.15000000000003	148.20000000000002	438.0
318.0	505.70000000000005	383.5	499.85	377.65000000000003	512.85	389.35	289.0
319.0	505.70000000000005	326.95	498.55	319.15000000000003	512.85	335.40000000000003	402.0
320.0	248.3	377.65000000000003	241.15	367.90000000000003	255.45000000000002	387.40000000000003	469.0
321.0	456.3	137.8	450.45	131.3	462.8	144.95000000000002	292.0
322.0	351.0	80.60000000000001	344.5	73.45	358.15000000000003	87.75	338.0
323.0	482.3	191.75	476.45	186.55	489.45	197.6	255.0
324.0	194.35	267.8	188.5	260.0	200.85	274.95	307.0
325.0	221.65	185.9	213.85	179.4	228.8	192.4	342.0
326.0	295.1	159.25	286.0	151.45000000000002	304.85	167.05	560.0
327.0	568.75	473.2	562.9	467.35	575.25	479.05	252.0
328.0	189.15	422.5	182.65	416.65000000000003	197.6	429.65000000000003	340.0
329.0	157.95000000000002	154.05	152.75	146.9	164.45000000000002	161.20000000000002	298.0
330.0	479.05	612.95	472.55	605.8000000000001	486.2	621.4	391.0
331.0	97.5	116.35000000000001	89.7	109.85000000000001	105.3	123.5	373.0
332.0	281.45	642.2	274.95	634.4	288.6	650.0	368.0
333.0	143.0	623.35	135.85	614.9	150.8	631.8000000000001	446.0
334.0	479.05	471.25	473.2	464.75	484.25	477.75	240.0
335.0	161.20000000000002	560.3000000000001	154.05	551.2	167.70000000000002	568.75	428.0
336.0	570.0500000000001	90.35000000000001	564.2	82.55	577.2	98.15	345.0
337.0	442.0	536.25	435.5	529.1	449.15000000000003	543.4	328.0
338.0	507.65000000000003	124.15	498.55	116.35000000000001	517.4	131.95000000000002	501.0
339.0	304.2	7.800000000000001	295.75	0.0	313.95	16.900000000000002	524.0
340.0	187.85	391.95	181.35	384.8	194.35	399.75	334.0
341.0	29.25	208.0	20.8	201.5	38.35	215.8	444.0
342.0	378.3	243.75	369.2	235.95000000000002	389.35	251.55	538.0
343.0	467.35	499.20000000000005	458.90000000000003	490.1	476.45	508.95000000000005	572.0
344.0	361.40000000000003	207.35	354.25	202.15	368.55	214.5	309.0
345.0	42.25	479.7	31.200000000000003	471.90000000000003	53.300000000000004	488.15000000000003	660.0
346.0	553.15	216.45000000000002	546.65	209.95000000000002	560.3000000000001	222.95000000000002	311.0
347.0	236.6	403.0	230.75	397.15000000000003	243.1	408.85	251.0
348.0	503.75	143.0	497.25	136.5	510.90000000000003	149.5	322.0
349.0	373.1	339.3	365.95	332.8	380.25	346.45	339.0
350.0	378.95	187.85	367.90000000000003	181.35	390.0	195.65	575.0
351.0	346.45	469.3	338.65000000000003	461.5	354.25	477.75	423.0
352.0	175.5	111.15	168.35	105.95	182.0	117.65	281.0
353.0	154.70000000000002	198.9	148.85	191.75	161.85	206.70000000000002	358.0
354.0	266.5	246.35	259.35	239.85	273.65000000000003	253.5	344.0
355.0	542.75	651.95	536.25	645.45	549.25	658.45	306.0
356.0	384.15000000000003	624.0	378.95	616.85	391.3	631.15	317.0
357.0	406.90000000000003	585.0	401.05	579.8000000000001	414.05	590.85	250.0
358.0	122.85000000000001	135.85	116.35000000000001	127.4	130.65	143.65	423.0
359.0	443.3	341.25	436.8	334.75	449.8	348.40000000000003	301.0
360.0	509.6	562.25	500.5	553.15	519.35	572.0	625.0
361.0	407.55	211.25	400.40000000000003	203.45000000000002	414.7	220.35	418.0
362.0	530.4	508.95000000000005	523.25	501.8	536.25	514.8000000000001	291.0
363.0	557.0500000000001	167.05	551.2	159.9	564.2	174.20000000000002	317.0
364.0	126.75	371.15000000000003	120.25	365.3	133.9	378.3	321.0
365.0	20.8	534.95	13.65	528.45	29.25	541.45	372.0
366.0	265.85	131.95000000000002	258.7	122.85000000000001	274.3	141.70000000000002	523.0
367.0	190.45000000000002	637.65	183.3	631.8000000000001	198.25	644.15	318.0
368.0	446.55	407.55	438.1	401.05	456.3	416.0	490.0
369.0	551.85	255.45000000000002	546.0	248.95000000000002	558.35	261.95	282.0
370.0	189.8	516.1	182.65	508.95000000000005	196.95000000000002	523.25	385.0
371.0	379.6	172.9	372.45	166.4	386.75	180.70000000000002	371.0
372.0	256.1	555.1	248.3	547.95	263.90000000000003	562.25	378.0
373.0	594.1	610.35	588.9	603.85	599.95	617.5	263.0
374.0	112.45	221.65	106.60000000000001	216.45000000000002	118.95	227.5	231.0
