label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	442.0	0.0	436.8	3.9000000000000004	447.2	64.0
2.0	1.3	473.85	0.0	469.95	3.9000000000000004	478.40000000000003	59.0
3.0	528.45	112.45	526.5	109.85000000000001	531.0500000000001	115.05	38.0
4.0	398.45	416.65000000000003	395.2	413.40000000000003	400.40000000000003	422.5	58.0
5.0	38.35	600.6	36.4	598.0	40.95	603.85	45.0
6.0	584.35	631.8000000000001	581.1	629.85	588.9	637.0	58.0
7.0	160.55	663.65	154.70000000000002	661.7	167.05	665.6	83.0
8.0	22.1	473.2	14.3	468.65000000000003	26.650000000000002	480.35	175.0
9.0	325.0	1.3	320.45	0.0	330.2	3.9000000000000004	71.0
10.0	348.40000000000003	664.95	344.5	661.7	353.6	665.6	39.0
11.0	600.6	608.4	596.7	598.65	604.5	618.8000000000001	301.0
12.0	602.5500000000001	491.40000000000003	600.6	486.2	604.5	497.25	72.0
13.0	303.55	1.9500000000000002	298.35	0.0	310.05	4.55	93.0
14.0	27.3	663.65	21.45	661.0500000000001	33.15	665.6	88.0
15.0	372.45	326.95	364.65000000000003	321.1	380.90000000000003	334.75	315.0
16.0	457.6	2.6	450.45	0.0	465.40000000000003	5.8500000000000005	163.0
17.0	2.6	360.1	0.0	354.25	6.5	366.6	129.0
18.0	252.20000000000002	3.25	244.4	0.0	260.0	7.800000000000001	196.0
19.0	601.25	79.3	597.35	71.5	604.5	87.10000000000001	177.0
20.0	599.3000000000001	18.85	593.45	9.75	604.5	27.95	346.0
21.0	81.25	603.85	78.65	598.65	85.15	609.7	134.0
22.0	268.45	3.25	261.3	0.0	276.25	7.15	200.0
23.0	343.85	659.1	338.0	653.9	351.0	664.95	242.0
24.0	122.85000000000001	663.0	115.7	660.4	130.65	665.6	147.0
25.0	525.85	663.0	521.3000000000001	660.4	530.4	665.6	86.0
26.0	3.25	458.25	0.0	452.40000000000003	7.800000000000001	464.75	182.0
27.0	22.1	502.45000000000005	18.85	499.20000000000005	26.0	506.35	95.0
28.0	159.25	3.25	150.8	0.0	167.70000000000002	7.800000000000001	259.0
29.0	195.0	3.25	187.85	0.0	202.8	8.450000000000001	226.0
30.0	2.6	253.5	0.0	248.95000000000002	6.5	258.7	114.0
31.0	3.9000000000000004	185.25	0.0	178.1	8.450000000000001	193.05	248.0
32.0	591.5	657.8000000000001	585.0	652.6	598.65	663.0	231.0
33.0	587.6	636.35	584.35	631.8000000000001	591.5	640.9	117.0
34.0	517.4	179.4	512.85	173.55	522.6	185.25	206.0
35.0	394.55	4.55	386.1	0.0	403.0	11.05	340.0
36.0	527.15	326.3	522.6	322.40000000000003	533.0	331.5	151.0
37.0	536.25	430.3	525.2	419.90000000000003	547.95	442.0	649.0
38.0	3.9000000000000004	542.75	0.0	534.95	9.75	550.5500000000001	260.0
39.0	523.9	471.90000000000003	516.75	468.0	531.0500000000001	477.75	220.0
40.0	3.9000000000000004	388.7	0.0	382.85	10.4	395.2	239.0
41.0	499.20000000000005	384.15000000000003	492.05	380.25	507.0	390.0	248.0
42.0	27.95	249.60000000000002	19.5	244.4	37.7	256.1	382.0
43.0	228.15	189.8	223.6	183.3	233.35	196.95000000000002	231.0
44.0	291.85	28.6	286.0	23.400000000000002	297.7	34.45	211.0
45.0	67.60000000000001	312.65000000000003	63.050000000000004	306.15000000000003	72.15	319.8	222.0
46.0	3.25	646.75	0.0	639.6	8.450000000000001	653.9	198.0
47.0	494.65000000000003	4.55	488.15000000000003	0.0	501.15000000000003	11.700000000000001	283.0
48.0	288.6	426.40000000000003	280.8	419.25	293.15000000000003	429.65000000000003	202.0
49.0	364.65000000000003	304.85	358.15000000000003	291.2	373.75	317.2	580.0
50.0	245.05	187.20000000000002	237.9	182.65	250.9	189.8	128.0
51.0	334.75	237.9	323.05	232.05	346.45	244.4	477.0
52.0	58.5	585.0	52.65	579.15	65.65	592.15	237.0
53.0	516.1	465.40000000000003	512.2	460.85	520.65	471.25	174.0
54.0	269.75	258.05	261.3	252.20000000000002	278.2	263.25	309.0
55.0	269.75	315.25	263.25	310.7	276.90000000000003	321.1	268.0
56.0	89.7	97.5	83.85000000000001	91.65	96.2	104.0	254.0
57.0	349.05	632.45	344.5	625.95	354.90000000000003	639.6	250.0
58.0	490.75	241.8	482.3	236.6	498.55	248.3	326.0
59.0	351.65000000000003	283.40000000000003	344.5	277.55	358.8	290.55	279.0
60.0	261.3	232.05	252.20000000000002	226.85	270.40000000000003	237.25	326.0
61.0	173.55	529.1	164.45000000000002	523.25	182.65	534.3000000000001	320.0
62.0	247.0	249.60000000000002	241.15	244.4	253.5	256.1	257.0
63.0	58.5	14.950000000000001	50.050000000000004	7.800000000000001	67.60000000000001	22.75	382.0
64.0	599.3000000000001	146.25	593.45	137.8	604.5	155.35	369.0
65.0	261.95	293.8	254.15	288.6	269.75	299.65000000000003	290.0
66.0	391.95	419.25	388.05	414.05	397.8	424.45	184.0
67.0	438.1	78.0	428.35	70.85000000000001	447.85	83.85000000000001	419.0
68.0	53.300000000000004	302.90000000000003	45.5	298.35	61.75	308.75	293.0
