label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	528.45	3.9000000000000004	522.6	0.0	534.95	10.4	228.0
63.0	157.3	265.2	151.45000000000002	256.75	163.15	273.65000000000003	339.0
64.0	204.1	375.7	196.95000000000002	368.55	211.9	382.85	365.0
65.0	462.15000000000003	583.7	456.95	577.85	468.65000000000003	590.85	241.0
66.0	110.5	37.050000000000004	105.3	27.95	118.95	46.800000000000004	436.0
67.0	527.8000000000001	452.40000000000003	522.6	447.2	533.0	458.25	204.0
68.0	85.15	560.3000000000001	79.3	553.15	91.0	567.45	218.0
69.0	280.15000000000003	252.20000000000002	276.90000000000003	248.95000000000002	285.35	256.75	110.0
70.0	215.15	308.75	207.35	302.90000000000003	222.95000000000002	314.6	308.0
71.0	488.15000000000003	571.35	479.7	565.5	497.90000000000003	578.5	377.0
72.0	222.3	560.3000000000001	215.8	553.15	227.5	569.4	318.0
73.0	151.45000000000002	481.65000000000003	143.65	475.8	159.9	488.15000000000003	331.0
74.0	6.5	330.2	0.0	324.35	14.3	337.35	358.0
75.0	358.8	91.65	352.95	86.45	365.3	96.85000000000001	231.0
76.0	533.0	256.1	527.15	250.25	538.85	262.6	245.0
77.0	356.85	494.0	349.7	488.15000000000003	364.0	499.85	306.0
78.0	196.95000000000002	569.4	191.1	564.85	204.1	574.6	204.0
79.0	141.70000000000002	499.85	136.5	490.1	147.55	509.6	394.0
80.0	131.95000000000002	194.35	126.10000000000001	186.55	138.45000000000002	203.45000000000002	339.0
81.0	207.35	439.40000000000003	202.15	432.25	213.20000000000002	447.2	290.0
82.0	395.85	477.1	388.7	471.90000000000003	403.0	482.3	274.0
83.0	118.95	633.75	111.8	628.5500000000001	126.75	639.6	287.0
84.0	219.70000000000002	441.35	213.85	434.2	226.20000000000002	450.45	348.0
85.0	565.5	341.90000000000003	560.3000000000001	331.5	571.35	352.3	389.0
86.0	300.3	581.1	292.5	574.6	306.8	587.6	302.0
87.0	91.65	427.05	86.45	420.55	97.5	433.55	249.0
88.0	76.7	154.70000000000002	69.55	148.85	85.8	160.55	303.0
89.0	501.15000000000003	328.25	495.95	321.75	507.65000000000003	336.05	284.0
90.0	345.15000000000003	156.65	339.95	149.5	351.0	164.45000000000002	281.0
91.0	492.05	607.75	484.90000000000003	601.25	499.20000000000005	616.2	293.0
92.0	268.45	349.05	263.25	341.25	274.95	357.5	332.0
93.0	76.7	300.95	68.25	295.75	85.8	306.8	375.0
94.0	419.25	492.7	410.15000000000003	487.5	427.7	499.20000000000005	351.0
95.0	78.65	556.4	74.10000000000001	549.9	85.15	562.9	246.0
96.0	510.25	349.7	502.45000000000005	344.5	518.7	355.55	303.0
97.0	533.65	654.5500000000001	525.85	642.2	540.8000000000001	665.6	666.0
98.0	242.45000000000002	4.55	236.6	0.0	249.60000000000002	11.05	267.0
99.0	200.85	421.85	195.0	416.65000000000003	208.0	427.05	243.0
100.0	219.70000000000002	373.75	213.85	365.95	225.55	381.55	325.0
101.0	538.85	6.5	532.35	0.0	545.35	14.950000000000001	352.0
102.0	483.6	617.5	478.40000000000003	609.0500000000001	490.1	626.6	357.0
103.0	272.35	322.40000000000003	267.15000000000003	315.90000000000003	278.2	329.55	262.0
104.0	216.45000000000002	218.4	211.25	210.6	222.3	226.85	328.0
105.0	250.25	161.85	241.15	155.35	258.7	167.70000000000002	372.0
106.0	245.05	451.75	239.20000000000002	445.25	252.20000000000002	458.90000000000003	273.0
107.0	460.85	646.1	455.65000000000003	640.9	467.35	651.95	215.0
108.0	444.6	646.1	438.1	641.5500000000001	451.75	651.3000000000001	249.0
109.0	592.8000000000001	347.1	587.6	339.3	598.0	354.90000000000003	295.0
110.0	228.8	637.65	224.9	633.75	232.70000000000002	641.5500000000001	106.0
111.0	599.95	64.35000000000001	593.45	56.550000000000004	604.5	72.8	316.0
112.0	18.85	173.55	10.4	167.05	25.35	183.3	359.0
113.0	444.6	594.75	438.1	589.5500000000001	452.40000000000003	601.25	267.0
114.0	233.35	532.35	228.15	527.15	237.9	537.5500000000001	192.0
115.0	210.6	475.8	203.45000000000002	469.95	219.05	481.0	313.0
116.0	534.3000000000001	334.75	527.8000000000001	325.0	542.1	345.15000000000003	518.0
117.0	88.4	437.45	81.25	432.25	95.55	442.65000000000003	269.0
118.0	505.70000000000005	660.4	499.20000000000005	655.2	513.5	665.6	273.0
119.0	455.0	568.1	449.15000000000003	560.3000000000001	461.5	577.2	346.0
120.0	265.85	245.05	259.35	240.5	273.0	250.9	245.0
121.0	145.6	264.55	139.1	255.45000000000002	152.75	273.65000000000003	451.0
122.0	362.7	334.1	356.85	328.25	369.2	341.90000000000003	306.0
123.0	472.55	32.5	466.7	26.650000000000002	479.7	39.0	291.0
124.0	55.9	98.15	48.75	92.95	63.7	104.65	313.0
125.0	473.2	150.15	468.65000000000003	144.95000000000002	477.75	155.35	172.0
126.0	9.1	562.25	0.65	555.75	16.900000000000002	568.75	342.0
127.0	474.5	625.95	469.3	618.8000000000001	481.0	633.75	315.0
128.0	566.8000000000001	208.65	560.95	200.85	573.95	216.45000000000002	356.0
129.0	568.1	289.90000000000003	563.5500000000001	284.05	572.65	297.05	209.0
130.0	5.8500000000000005	514.15	0.0	505.70000000000005	13.0	522.6	391.0
131.0	380.25	5.2	373.1	0.0	387.40000000000003	14.3	399.0
132.0	493.35	224.9	486.2	218.4	501.15000000000003	232.70000000000002	371.0
133.0	4.55	436.8	0.0	430.95	10.4	443.95	242.0
134.0	598.0	176.8	592.15	169.0	603.85	185.9	367.0
135.0	295.75	390.0	287.3	385.45	302.90000000000003	397.15000000000003	313.0
136.0	494.65000000000003	37.050000000000004	485.55	31.200000000000003	503.75	42.9	381.0
137.0	260.0	460.2	251.55	454.35	269.1	466.05	378.0
138.0	44.85	76.7	35.75	70.2	52.65	82.55	330.0
139.0	155.35	188.5	148.20000000000002	182.0	161.20000000000002	194.35	253.0
140.0	381.55	487.5	373.1	481.0	389.35	494.0	368.0
141.0	559.0	289.90000000000003	553.15	285.35	564.85	295.1	193.0
142.0	419.90000000000003	508.95000000000005	413.40000000000003	503.1	427.7	514.8000000000001	297.0
143.0	222.95000000000002	530.4	219.05	521.95	228.15	538.85	278.0
144.0	107.25	628.5500000000001	101.4	622.0500000000001	113.10000000000001	634.4	209.0
145.0	414.05	299.65000000000003	406.90000000000003	289.25	420.55	310.7	545.0
146.0	516.1	607.75	507.65000000000003	601.25	524.5500000000001	616.2	416.0
147.0	319.15000000000003	483.6	313.3	475.8	325.0	492.05	354.0
148.0	50.7	546.65	44.2	538.2	57.85	556.4	445.0
149.0	183.95000000000002	659.75	178.1	655.2	191.75	665.6	261.0
150.0	433.55	317.2	424.45	311.35	442.65000000000003	323.7	417.0
151.0	202.8	636.35	197.6	629.2	210.6	643.5	331.0
152.0	463.45	224.9	458.25	215.8	469.95	233.35	365.0
153.0	414.05	542.75	408.85	534.3000000000001	420.55	551.2	328.0
154.0	183.3	39.0	176.8	29.25	189.8	49.4	467.0
155.0	515.45	243.1	507.0	234.0	523.25	252.20000000000002	466.0
156.0	501.15000000000003	577.2	493.35	569.4	509.6	584.35	437.0
157.0	561.6	552.5	556.4	546.0	568.1	560.3000000000001	294.0
158.0	213.85	398.45	208.0	391.95	221.0	405.6	299.0
159.0	252.85000000000002	549.9	247.0	542.1	258.7	557.7	290.0
160.0	590.85	603.2	584.35	594.75	597.35	611.65	371.0
161.0	302.90000000000003	202.8	297.7	196.3	310.7	209.95000000000002	315.0
162.0	227.5	178.75	221.0	173.55	234.65	186.55	249.0
163.0	299.65000000000003	255.45000000000002	292.5	250.25	307.45	261.3	288.0
164.0	14.3	572.65	8.450000000000001	565.5	20.8	580.45	346.0
165.0	566.8000000000001	540.15	559.0	534.3000000000001	575.9	547.95	425.0
166.0	306.15000000000003	170.3	300.95	163.15	312.0	178.1	297.0
167.0	365.95	351.65000000000003	361.40000000000003	345.8	371.15000000000003	357.5	206.0
168.0	77.35000000000001	413.40000000000003	72.15	404.95	84.5	422.5	362.0
169.0	423.15000000000003	153.4	417.3	144.3	429.0	163.15	405.0
170.0	153.4	542.75	146.9	536.9	160.55	550.5500000000001	316.0
171.0	31.200000000000003	46.800000000000004	25.35	40.95	37.7	53.95	266.0
172.0	393.90000000000003	351.65000000000003	386.75	346.45	400.40000000000003	358.15000000000003	280.0
173.0	338.65000000000003	553.8000000000001	333.45	546.65	345.15000000000003	561.6	317.0
174.0	193.70000000000002	23.400000000000002	187.20000000000002	13.65	200.20000000000002	33.15	475.0
175.0	477.1	228.8	472.55	223.6	482.3	234.65	185.0
176.0	565.5	654.5500000000001	560.95	649.35	571.35	660.4	195.0
177.0	553.15	368.55	546.0	362.7	562.25	377.0	374.0
178.0	375.05	97.5	369.2	91.0	380.90000000000003	103.35000000000001	239.0
179.0	350.35	526.5	341.90000000000003	519.35	356.2	535.6	313.0
180.0	334.1	266.5	327.6	257.40000000000003	341.25	276.25	459.0
181.0	486.85	22.1	481.0	15.600000000000001	494.0	29.900000000000002	317.0
182.0	81.9	378.95	75.4	372.45	89.05	386.1	320.0
183.0	492.7	526.5	486.2	520.65	499.85	533.0	294.0
184.0	293.8	212.55	287.95	204.75	300.3	220.35	318.0
185.0	534.3000000000001	576.5500000000001	526.5	570.7	541.45	583.0500000000001	314.0
186.0	149.5	326.95	143.65	319.8	156.0	334.75	313.0
187.0	503.1	622.0500000000001	495.3	614.9	512.85	628.5500000000001	430.0
188.0	9.75	177.45000000000002	1.9500000000000002	170.95000000000002	16.900000000000002	184.6	343.0
189.0	213.20000000000002	554.45	206.05	547.95	220.35	560.95	308.0
190.0	376.35	338.65000000000003	371.8	332.15000000000003	382.85	342.55	214.0
191.0	5.2	22.1	0.0	14.950000000000001	12.35	29.25	327.0
192.0	405.6	512.2	401.05	506.35	410.8	518.7	216.0
193.0	421.85	438.1	409.5	432.25	432.90000000000003	445.25	613.0
194.0	143.0	417.95	137.8	410.8	148.85	425.75	287.0
195.0	518.7	559.65	513.5	552.5	525.2	567.45	287.0
196.0	292.5	338.0	286.65000000000003	330.2	299.0	345.8	332.0
197.0	354.90000000000003	68.25	347.1	61.75	363.35	74.10000000000001	345.0
198.0	293.8	547.3000000000001	285.35	541.45	302.90000000000003	553.8000000000001	425.0
199.0	26.650000000000002	353.6	20.8	345.8	33.15	362.05	353.0
200.0	345.15000000000003	403.0	338.65000000000003	395.2	351.65000000000003	410.8	334.0
201.0	389.35	99.45	384.8	92.95	394.55	105.95	233.0
202.0	39.65	98.8	31.200000000000003	92.3	48.75	105.3	393.0
203.0	391.95	215.15	383.5	209.95000000000002	399.75	222.3	316.0
204.0	558.35	316.55	552.5	308.1	568.75	326.95	499.0
205.0	244.4	528.45	237.9	523.9	249.60000000000002	535.6	206.0
206.0	131.3	484.25	125.45	479.05	137.8	492.05	287.0
207.0	132.6	31.85	124.15	20.8	143.65	44.85	774.0
208.0	108.55	313.95	102.05	308.1	115.7	321.1	318.0
209.0	141.70000000000002	236.6	134.55	230.75	149.5	243.1	319.0
210.0	469.95	651.95	464.1	646.1	476.45	658.45	268.0
211.0	260.65000000000003	384.8	251.55	377.65000000000003	270.40000000000003	391.95	423.0
212.0	117.0	646.75	111.8	640.9	122.85000000000001	652.6	221.0
213.0	446.55	198.9	440.05	191.1	453.7	207.35	367.0
214.0	309.40000000000003	362.05	303.55	352.3	316.55	371.15000000000003	414.0
215.0	321.75	390.0	314.6	384.8	330.2	395.85	321.0
216.0	208.0	330.2	202.15	323.05	214.5	337.35	304.0
217.0	83.85000000000001	461.5	75.4	455.0	92.3	467.35	370.0
218.0	332.15000000000003	320.45	325.0	315.25	339.3	326.95	305.0
219.0	485.55	201.5	479.7	194.35	492.7	210.6	404.0
220.0	418.6	104.65	412.1	95.55	426.40000000000003	115.7	534.0
221.0	475.15000000000003	434.85	468.65000000000003	429.0	481.65000000000003	442.0	290.0
222.0	479.05	61.75	473.2	53.95	485.55	69.55	352.0
223.0	248.95000000000002	647.4	241.15	641.5500000000001	256.75	654.5500000000001	364.0
224.0	211.9	24.05	205.4	15.600000000000001	219.05	32.5	429.0
225.0	381.55	254.8	377.0	248.3	387.40000000000003	260.65000000000003	235.0
226.0	314.6	141.05	309.40000000000003	134.55	320.45	146.9	250.0
227.0	461.5	62.400000000000006	455.65000000000003	55.9	468.0	68.9	260.0
228.0	444.6	569.4	437.45	561.6	451.1	575.9	356.0
229.0	72.15	134.55	65.0	128.05	80.60000000000001	141.70000000000002	381.0
230.0	200.85	449.8	195.0	442.0	206.70000000000002	457.6	319.0
231.0	594.75	657.8000000000001	588.9	651.95	600.6	663.65	242.0
232.0	559.0	399.75	550.5500000000001	393.25	567.45	406.25	404.0
233.0	172.9	301.6	166.4	295.1	179.4	308.1	288.0
234.0	445.90000000000003	503.75	441.35	497.90000000000003	451.1	509.6	212.0
235.0	161.20000000000002	384.15000000000003	154.70000000000002	377.65000000000003	168.35	391.3	317.0
236.0	582.4	547.95	573.95	540.15	589.5500000000001	555.75	400.0
237.0	50.7	16.25	44.2	7.15	57.85	25.35	436.0
238.0	582.4	76.05	575.25	67.60000000000001	590.85	84.5	463.0
239.0	176.8	4.55	170.3	0.0	183.3	10.4	255.0
240.0	438.1	633.75	430.95	625.3000000000001	445.25	641.5500000000001	412.0
241.0	554.45	516.1	547.3000000000001	510.25	562.25	522.6	340.0
242.0	68.9	641.5500000000001	59.800000000000004	635.7	78.65	647.4	412.0
243.0	83.2	473.85	76.7	468.0	90.35000000000001	481.0	285.0
244.0	542.75	350.35	534.95	342.55	549.9	358.15000000000003	382.0
245.0	211.9	347.75	204.75	339.95	220.35	356.2	434.0
246.0	29.25	492.05	21.45	485.55	37.7	497.25	313.0
247.0	430.3	573.3000000000001	423.8	565.5	437.45	581.75	397.0
248.0	309.40000000000003	342.55	301.6	334.75	317.85	349.7	435.0
249.0	67.60000000000001	520.0	63.050000000000004	513.5	73.45	527.15	255.0
250.0	139.75	436.15000000000003	133.25	427.05	146.25	445.90000000000003	463.0
251.0	510.25	454.35	505.05	448.5	515.45	459.55	201.0
252.0	240.5	246.35	235.95000000000002	240.5	245.70000000000002	252.85000000000002	210.0
253.0	332.8	200.20000000000002	325.0	191.75	341.90000000000003	209.3	478.0
254.0	14.950000000000001	432.25	8.450000000000001	425.1	24.05	439.40000000000003	394.0
255.0	70.85000000000001	652.6	62.400000000000006	646.75	79.3	659.75	379.0
256.0	445.25	458.25	439.40000000000003	451.1	451.75	465.40000000000003	318.0
257.0	314.6	200.20000000000002	307.45	194.35	323.05	206.70000000000002	337.0
258.0	297.05	188.5	290.55	183.95000000000002	304.85	193.70000000000002	272.0
259.0	158.6	472.55	152.75	466.05	165.1	479.05	256.0
260.0	95.55	563.5500000000001	86.45	553.8000000000001	106.60000000000001	572.65	641.0
261.0	263.90000000000003	425.1	256.75	417.95	271.05	432.25	338.0
262.0	391.3	655.85	384.8	650.0	398.45	662.35	283.0
263.0	370.5	381.55	364.0	375.7	378.3	388.05	289.0
264.0	575.25	646.1	569.4	640.25	581.75	651.95	256.0
265.0	558.35	266.5	552.5	260.0	565.5	273.0	284.0
266.0	248.95000000000002	227.5	242.45000000000002	221.65	256.75	234.0	317.0
267.0	447.2	551.2	442.0	546.0	453.05	557.0500000000001	209.0
268.0	572.65	310.05	566.8000000000001	304.2	577.85	315.90000000000003	224.0
269.0	323.05	538.85	314.6	531.7	330.2	547.3000000000001	420.0
270.0	23.400000000000002	202.8	17.55	195.0	29.25	209.3	282.0
271.0	459.55	353.6	451.75	344.5	468.0	363.35	501.0
272.0	182.0	315.90000000000003	174.85	310.05	189.15	321.75	291.0
273.0	27.3	479.05	20.8	469.95	35.1	488.15000000000003	446.0
274.0	295.75	352.95	288.6	347.75	302.90000000000003	360.75	317.0
275.0	365.95	269.1	358.15000000000003	263.25	373.75	276.25	342.0
276.0	473.85	479.7	468.0	472.55	481.65000000000003	487.5	372.0
277.0	341.90000000000003	469.95	335.40000000000003	461.5	350.35	477.75	413.0
278.0	580.45	410.8	573.95	404.95	586.95	417.3	267.0
279.0	54.6	159.25	46.15	154.05	63.050000000000004	167.05	374.0
280.0	557.0500000000001	618.8000000000001	551.2	609.7	562.9	627.9	380.0
281.0	518.0500000000001	65.65	510.90000000000003	59.15	525.85	72.15	319.0
282.0	423.15000000000003	631.15	414.05	624.65	432.90000000000003	638.3000000000001	455.0
283.0	350.35	239.85	344.5	233.35	356.85	246.35	288.0
284.0	252.20000000000002	629.85	246.35	624.65	258.05	636.35	244.0
285.0	63.7	560.95	55.9	553.8000000000001	72.15	568.75	433.0
286.0	303.55	653.9	297.7	644.15	310.7	663.0	444.0
287.0	524.5500000000001	196.95000000000002	518.0500000000001	191.1	531.7	204.1	313.0
288.0	304.85	401.05	298.35	395.85	311.35	406.25	260.0
289.0	234.65	236.6	229.45000000000002	230.75	240.5	242.45000000000002	227.0
290.0	143.0	385.45	135.85	379.6	148.85	392.6	296.0
291.0	312.0	623.35	305.5	615.5500000000001	319.8	631.8000000000001	408.0
292.0	189.8	326.95	184.6	320.45	196.3	334.1	265.0
293.0	383.5	267.15000000000003	378.3	260.65000000000003	389.35	272.35	235.0
294.0	180.05	609.0500000000001	174.20000000000002	600.6	186.55	617.5	358.0
295.0	163.15	244.4	156.0	236.6	170.3	252.20000000000002	377.0
296.0	74.75	487.5	68.9	481.0	81.25	494.65000000000003	290.0
297.0	357.5	403.65000000000003	350.35	397.8	365.3	410.8	346.0
298.0	383.5	517.4	376.35	510.90000000000003	391.3	524.5500000000001	362.0
299.0	61.75	546.0	56.550000000000004	538.85	68.25	553.15	305.0
300.0	494.0	66.3	487.5	60.45	501.15000000000003	72.8	284.0
301.0	394.55	242.45000000000002	388.05	235.3	401.05	249.60000000000002	334.0
302.0	477.75	167.05	471.90000000000003	159.25	484.90000000000003	174.20000000000002	351.0
303.0	364.0	251.55	356.2	245.70000000000002	371.8	258.05	320.0
304.0	458.90000000000003	137.15	453.7	131.95000000000002	464.1	142.35	184.0
305.0	491.40000000000003	352.3	484.90000000000003	343.2	498.55	361.40000000000003	434.0
306.0	486.2	394.55	480.35	386.75	492.7	403.0	340.0
307.0	126.75	243.1	121.55	237.9	132.6	249.60000000000002	236.0
308.0	510.25	550.5500000000001	503.1	542.1	517.4	559.65	437.0
309.0	259.35	612.95	252.85000000000002	605.8000000000001	266.5	620.1	343.0
310.0	211.9	503.75	204.75	499.20000000000005	219.05	510.25	291.0
311.0	294.45	559.65	287.3	553.15	301.6	567.45	338.0
312.0	472.55	417.3	462.8	408.2	480.35	426.40000000000003	556.0
313.0	490.75	299.65000000000003	483.6	289.90000000000003	498.55	309.40000000000003	541.0
314.0	526.5	141.05	518.0500000000001	135.20000000000002	534.95	148.20000000000002	387.0
315.0	235.3	560.95	230.1	555.75	240.5	567.45	229.0
316.0	217.75	238.55	212.55	233.35	222.95000000000002	244.4	204.0
317.0	456.95	74.75	450.45	65.65	465.40000000000003	83.2	439.0
318.0	207.35	491.40000000000003	200.20000000000002	484.25	215.8	497.90000000000003	383.0
319.0	503.75	237.25	495.3	231.4	512.85	244.4	379.0
320.0	181.35	222.3	173.55	215.15	189.8	229.45000000000002	396.0
321.0	160.55	404.95	155.35	397.8	167.05	412.1	306.0
322.0	331.5	443.3	323.05	436.15000000000003	339.95	450.45	457.0
323.0	410.8	152.75	404.3	144.3	418.6	161.85	467.0
324.0	438.75	284.7	431.6	278.85	447.2	292.5	373.0
325.0	423.8	425.1	419.25	419.90000000000003	430.95	431.6	263.0
326.0	390.0	74.10000000000001	382.2	65.65	398.45	81.9	423.0
327.0	87.10000000000001	484.25	79.95	477.1	95.55	490.75	385.0
328.0	598.65	590.85	592.15	583.7	604.5	598.0	326.0
329.0	107.25	531.0500000000001	98.8	524.5500000000001	116.35000000000001	538.2	434.0
330.0	315.90000000000003	6.5	307.45	0.0	323.7	15.600000000000001	473.0
331.0	105.3	452.40000000000003	99.45	445.90000000000003	111.8	458.90000000000003	293.0
332.0	295.1	98.15	287.3	89.7	303.55	105.95	437.0
333.0	371.15000000000003	427.7	363.35	418.6	380.25	434.85	462.0
334.0	584.35	331.5	577.85	324.35	590.85	338.65000000000003	324.0
335.0	408.2	265.85	402.35	260.65000000000003	414.7	272.35	263.0
336.0	520.65	483.6	513.5	477.75	527.8000000000001	491.40000000000003	370.0
337.0	338.65000000000003	115.7	334.1	109.2	344.5	122.2	250.0
338.0	200.20000000000002	237.9	193.05	232.05	207.35	245.05	322.0
339.0	34.45	321.1	28.6	313.95	42.9	327.6	346.0
340.0	156.65	492.05	149.5	485.55	164.45000000000002	498.55	331.0
341.0	254.15	521.95	244.4	514.15	264.55	530.4	596.0
342.0	424.45	474.5	417.3	469.3	431.6	481.0	297.0
343.0	289.25	77.35000000000001	282.75	70.85000000000001	297.05	85.15	333.0
344.0	550.5500000000001	189.8	542.75	180.70000000000002	558.35	198.9	500.0
345.0	597.35	413.40000000000003	590.2	406.25	604.5	420.55	388.0
346.0	197.6	648.7	192.4	643.5	202.8	653.9	194.0
347.0	321.75	273.0	315.25	265.85	328.90000000000003	280.8	356.0
348.0	262.6	598.0	255.45000000000002	591.5	271.05	605.8000000000001	384.0
349.0	203.45000000000002	220.35	196.3	213.20000000000002	210.6	228.15	381.0
350.0	256.1	252.20000000000002	251.55	246.35	261.95	258.05	226.0
351.0	115.7	512.85	108.55	505.70000000000005	122.85000000000001	520.65	364.0
352.0	160.55	448.5	154.05	439.40000000000003	167.70000000000002	456.95	409.0
353.0	534.95	510.25	528.45	505.05	542.1	516.75	279.0
354.0	28.6	617.5	18.85	611.0	37.7	625.3000000000001	473.0
355.0	325.65000000000003	296.40000000000003	319.8	290.55	333.45	304.2	332.0
356.0	584.35	166.4	575.9	159.25	592.8000000000001	173.55	402.0
357.0	76.05	337.35	68.9	328.25	83.2	345.8	392.0
358.0	324.35	248.95000000000002	317.85	241.8	331.5	256.1	334.0
359.0	63.7	416.0	56.550000000000004	406.90000000000003	72.8	427.05	572.0
360.0	373.1	237.25	367.90000000000003	232.70000000000002	378.95	243.1	212.0
361.0	421.85	524.5500000000001	417.3	519.35	427.7	529.1	183.0
362.0	180.05	289.25	172.25	281.45	187.20000000000002	297.05	390.0
363.0	18.2	655.2	10.4	647.4	26.0	663.0	418.0
364.0	213.85	285.35	206.05	278.2	222.3	293.15000000000003	418.0
365.0	139.75	521.3000000000001	133.25	512.85	146.9	529.1	399.0
366.0	287.3	643.5	280.8	637.0	294.45	650.65	308.0
367.0	122.85000000000001	471.90000000000003	115.7	465.40000000000003	130.0	479.7	362.0
368.0	170.3	590.2	161.85	581.1	180.05	598.65	530.0
369.0	43.550000000000004	570.7	35.75	559.65	52.0	581.75	647.0
370.0	173.55	494.0	168.35	487.5	179.4	501.15000000000003	265.0
371.0	213.85	599.3000000000001	206.70000000000002	592.15	219.70000000000002	607.1	331.0
372.0	237.9	180.70000000000002	230.1	172.9	246.35	187.20000000000002	393.0
373.0	83.85000000000001	261.3	78.0	252.85000000000002	91.0	269.1	362.0
374.0	193.70000000000002	345.8	186.55	339.95	200.85	352.95	325.0
375.0	479.05	80.60000000000001	473.2	74.75	485.55	85.8	245.0
