label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	18.2	276.25	15.600000000000001	272.35	20.8	280.15000000000003	56.0
2.0	284.7	139.1	282.1	135.20000000000002	288.6	141.05	51.0
3.0	76.05	660.4	74.10000000000001	657.15	79.95	664.3000000000001	63.0
4.0	514.15	664.3000000000001	510.25	662.35	518.7	665.6	44.0
5.0	482.95	462.15000000000003	480.35	460.2	486.2	464.75	41.0
6.0	575.25	416.0	570.0500000000001	412.1	579.15	421.2	118.0
7.0	241.15	1.3	237.25	0.0	246.35	3.9000000000000004	65.0
8.0	1.3	418.6	0.0	414.7	3.9000000000000004	422.5	51.0
9.0	1.3	249.60000000000002	0.0	243.75	4.55	255.45000000000002	77.0
10.0	31.200000000000003	1.9500000000000002	23.400000000000002	0.0	39.65	4.55	144.0
11.0	224.25	663.65	219.05	662.35	229.45000000000002	665.6	65.0
12.0	475.8	458.25	472.55	454.35	479.7	461.5	71.0
13.0	154.05	663.65	149.5	661.7	158.6	665.6	57.0
14.0	602.5500000000001	354.90000000000003	601.25	350.35	604.5	360.1	60.0
15.0	562.25	333.45	560.3000000000001	330.85	565.5	336.7	46.0
16.0	1.9500000000000002	74.75	0.0	71.5	4.55	78.65	54.0
17.0	133.25	74.75	124.15	69.55	141.70000000000002	81.25	291.0
18.0	291.85	2.6	285.35	0.0	299.0	5.8500000000000005	147.0
19.0	478.40000000000003	455.0	475.8	452.40000000000003	481.65000000000003	458.90000000000003	64.0
20.0	81.9	663.0	79.3	661.0500000000001	83.85000000000001	665.6	42.0
21.0	341.90000000000003	317.2	338.65000000000003	315.25	345.15000000000003	323.05	70.0
22.0	330.2	337.35	325.65000000000003	332.15000000000003	335.40000000000003	343.85	113.0
23.0	192.4	1.9500000000000002	186.55	0.0	198.9	5.2	123.0
24.0	63.7	484.25	61.1	479.7	67.60000000000001	487.5	57.0
25.0	1.9500000000000002	234.65	0.0	228.15	5.2	241.15	110.0
26.0	588.9	19.5	586.3000000000001	16.25	593.45	23.400000000000002	73.0
27.0	581.1	414.7	577.2	412.1	585.0	417.95	75.0
28.0	395.85	1.3	390.65000000000003	0.0	401.7	5.2	86.0
29.0	168.35	1.9500000000000002	160.55	0.0	176.15	5.8500000000000005	170.0
30.0	200.20000000000002	663.0	193.70000000000002	661.0500000000001	206.70000000000002	665.6	106.0
31.0	46.15	661.7	40.300000000000004	657.15	52.65	665.6	210.0
32.0	210.6	1.9500000000000002	206.05	0.0	215.15	5.2	85.0
33.0	113.75	182.65	110.5	178.75	119.60000000000001	187.85	121.0
34.0	561.6	662.35	556.4	659.75	567.45	665.6	122.0
35.0	591.5	14.3	586.95	9.75	597.35	20.150000000000002	170.0
36.0	328.25	663.0	323.7	661.0500000000001	333.45	665.6	82.0
37.0	68.25	3.25	55.9	0.0	80.60000000000001	7.15	324.0
38.0	459.55	663.0	453.7	660.4	466.05	665.6	119.0
39.0	601.25	494.65000000000003	598.0	488.15000000000003	604.5	501.15000000000003	165.0
40.0	601.25	604.5	597.35	596.7	604.5	612.3000000000001	207.0
41.0	3.25	373.75	0.0	367.90000000000003	7.800000000000001	379.6	167.0
42.0	471.90000000000003	406.25	466.7	403.65000000000003	475.15000000000003	411.45	64.0
43.0	601.25	184.6	597.35	175.5	604.5	194.35	221.0
44.0	3.9000000000000004	583.7	0.0	576.5500000000001	9.1	588.25	145.0
45.0	107.9	3.9000000000000004	100.10000000000001	0.0	116.35000000000001	9.1	267.0
46.0	435.5	6.5	429.0	0.65	443.3	14.950000000000001	330.0
47.0	289.25	134.55	283.40000000000003	130.0	295.75	140.4	209.0
48.0	484.25	457.6	481.0	454.35	486.85	460.85	64.0
49.0	395.2	9.1	389.35	3.25	401.05	16.25	241.0
50.0	294.45	550.5500000000001	291.2	544.7	298.35	557.0500000000001	145.0
51.0	255.45000000000002	466.7	249.60000000000002	456.95	260.65000000000003	475.15000000000003	299.0
52.0	395.85	559.65	393.25	553.8000000000001	404.3	569.4	202.0
53.0	11.700000000000001	276.25	7.15	272.35	17.55	280.8	158.0
54.0	4.55	591.5	0.0	584.35	10.4	599.3000000000001	287.0
55.0	219.05	2.6	214.5	0.0	224.25	6.5	117.0
56.0	580.45	420.55	575.9	417.3	585.65	425.75	138.0
57.0	7.15	5.2	0.0	0.0	15.600000000000001	11.700000000000001	349.0
58.0	139.1	3.9000000000000004	130.65	0.0	147.55	9.75	289.0
59.0	4.55	16.900000000000002	0.0	9.75	9.75	24.7	266.0
60.0	128.05	153.4	123.5	148.85	133.25	159.25	165.0
61.0	601.9	629.2	598.65	623.35	604.5	635.7	115.0
62.0	161.20000000000002	475.8	157.95000000000002	467.35	167.05	484.90000000000003	280.0
63.0	345.8	273.65000000000003	338.65000000000003	267.8	352.95	282.1	305.0
64.0	53.300000000000004	109.85000000000001	48.75	100.75	58.5	118.3	297.0
65.0	444.6	456.3	438.1	450.45	451.1	462.15000000000003	245.0
66.0	584.35	660.4	578.5	653.9	590.85	665.6	250.0
67.0	41.6	343.2	38.35	338.65000000000003	47.45	347.1	105.0
68.0	600.6	460.2	596.7	454.35	604.5	466.05	186.0
69.0	200.20000000000002	553.8000000000001	193.05	544.0500000000001	206.05	562.9	450.0
70.0	559.0	327.6	555.75	324.35	562.9	330.85	71.0
71.0	251.55	146.9	248.3	139.75	256.1	155.35	219.0
72.0	436.15000000000003	661.0500000000001	429.65000000000003	654.5500000000001	443.3	665.6	257.0
73.0	94.9	40.95	87.75	37.050000000000004	102.05	46.800000000000004	233.0
74.0	466.05	408.85	460.2	406.25	471.90000000000003	412.75	130.0
75.0	83.85000000000001	85.8	78.65	78.0	87.75	94.9	267.0
76.0	98.15	83.85000000000001	91.0	78.65	105.95	88.4	261.0
77.0	590.2	1.9500000000000002	585.65	0.0	594.75	6.5	94.0
78.0	208.0	534.95	200.85	528.45	216.45000000000002	542.1	350.0
79.0	104.0	579.15	92.95	572.65	115.7	585.65	487.0
80.0	536.25	3.9000000000000004	528.45	0.0	544.7	9.1	269.0
81.0	66.95	414.05	62.400000000000006	408.2	72.8	419.90000000000003	197.0
82.0	288.6	440.05	280.8	435.5	297.7	444.6	278.0
83.0	227.5	13.65	221.0	9.1	234.0	18.85	226.0
84.0	265.2	91.0	258.7	85.15	272.35	96.85000000000001	278.0
85.0	228.15	30.55	221.0	19.5	233.35	42.25	422.0
86.0	449.8	420.55	445.90000000000003	415.35	454.35	426.40000000000003	167.0
87.0	600.6	45.5	594.75	38.35	604.5	53.300000000000004	245.0
88.0	203.45000000000002	449.8	195.0	442.0	209.95000000000002	455.65000000000003	261.0
89.0	568.1	590.2	556.4	578.5	580.45	599.3000000000001	760.0
90.0	195.65	96.2	189.8	88.4	202.8	104.0	315.0
91.0	386.1	391.3	379.6	386.1	393.25	398.45	285.0
92.0	41.6	85.15	33.15	78.65	53.95	96.85000000000001	548.0
93.0	249.60000000000002	501.15000000000003	245.05	492.05	254.15	510.90000000000003	300.0
94.0	539.5	486.85	535.6	480.35	544.7	493.35	213.0
95.0	27.95	356.2	22.75	349.05	33.800000000000004	364.65000000000003	316.0
96.0	165.1	118.3	158.6	114.4	172.25	122.85000000000001	207.0
97.0	252.85000000000002	661.0500000000001	246.35	655.85	260.65000000000003	665.6	251.0
98.0	13.65	97.5	7.800000000000001	94.25	19.5	101.4	133.0
99.0	87.10000000000001	481.0	78.0	466.7	96.2	495.95	773.0
100.0	325.0	612.95	316.55	606.45	333.45	620.75	360.0
101.0	4.55	132.6	0.0	125.45	10.4	139.75	267.0
102.0	575.9	137.15	568.1	131.95000000000002	583.7	142.35	285.0
103.0	235.3	44.85	228.15	38.35	241.8	48.75	191.0
104.0	416.65000000000003	191.1	410.15000000000003	185.9	423.8	196.3	246.0
105.0	262.6	186.55	254.15	180.05	273.0	193.05	397.0
106.0	66.3	489.45	62.400000000000006	484.25	70.85000000000001	494.65000000000003	152.0
107.0	364.65000000000003	652.6	359.45	648.7	370.5	657.8000000000001	164.0
108.0	66.3	583.0500000000001	61.75	574.6	71.5	591.5	311.0
109.0	514.15	4.55	508.95000000000005	0.0	519.35	10.4	198.0
110.0	343.2	311.35	339.95	305.5	347.1	317.2	149.0
111.0	22.1	434.2	18.85	428.35	28.6	438.75	153.0
112.0	438.75	588.9	434.85	581.1	443.95	596.7	275.0
113.0	180.05	243.1	174.85	239.20000000000002	185.25	247.65	157.0
114.0	195.65	443.3	189.15	434.85	202.8	452.40000000000003	419.0
115.0	109.2	213.85	104.0	206.05	113.75	222.3	264.0
116.0	124.15	182.65	116.35000000000001	174.85	131.3	191.1	387.0
117.0	20.150000000000002	110.5	15.600000000000001	105.3	25.35	116.35000000000001	190.0
118.0	11.05	231.4	5.8500000000000005	222.3	18.2	241.15	377.0
119.0	76.05	433.55	72.15	429.65000000000003	81.25	439.40000000000003	142.0
120.0	533.0	509.6	527.8000000000001	501.8	538.2	517.4	288.0
121.0	216.45000000000002	556.4	210.6	549.9	222.95000000000002	564.2	291.0
122.0	278.85	18.85	274.3	12.35	283.40000000000003	25.35	207.0
123.0	599.95	558.35	594.75	552.5	604.5	564.85	220.0
124.0	59.15	128.05	51.35	122.85000000000001	68.25	133.25	292.0
125.0	17.55	631.8000000000001	10.4	625.95	24.7	637.65	279.0
126.0	15.600000000000001	253.5	11.05	248.95000000000002	21.45	258.05	164.0
127.0	13.0	521.95	7.15	512.85	20.150000000000002	531.0500000000001	376.0
128.0	558.35	339.3	555.1	336.05	562.9	343.2	87.0
129.0	554.45	607.75	549.25	599.95	560.3000000000001	616.85	323.0
130.0	405.6	174.20000000000002	401.7	170.3	409.5	178.1	104.0
131.0	68.25	469.3	60.45	464.1	74.75	475.15000000000003	282.0
132.0	503.75	7.15	497.90000000000003	0.0	509.6	14.3	308.0
133.0	81.25	534.95	76.05	529.75	87.75	541.45	210.0
134.0	373.1	517.4	367.25	510.25	378.3	523.9	271.0
135.0	313.3	428.35	304.85	422.5	321.75	434.2	336.0
136.0	195.65	605.8000000000001	187.85	598.65	204.75	614.25	395.0
137.0	325.0	330.85	317.85	325.65000000000003	332.8	336.7	274.0
138.0	57.2	577.85	51.35	568.75	64.35000000000001	587.6	409.0
139.0	600.6	124.80000000000001	594.75	118.3	604.5	131.95000000000002	237.0
140.0	561.6	576.5500000000001	556.4	568.75	566.8000000000001	583.7	284.0
141.0	59.800000000000004	35.75	52.0	30.55	67.60000000000001	42.25	301.0
142.0	358.15000000000003	484.25	352.3	474.5	364.0	494.0	388.0
143.0	549.9	571.35	545.35	564.2	557.0500000000001	578.5	277.0
144.0	443.3	24.05	438.1	15.600000000000001	451.1	33.800000000000004	395.0
145.0	265.85	458.90000000000003	260.0	449.8	272.35	468.0	366.0
146.0	580.45	193.05	574.6	187.85	586.95	199.55	259.0
147.0	570.0500000000001	523.25	564.2	517.4	576.5500000000001	529.1	251.0
148.0	37.7	345.8	33.15	342.55	42.25	351.0	141.0
149.0	200.85	327.6	196.3	321.75	206.70000000000002	334.75	244.0
150.0	186.55	105.3	181.35	99.45	193.05	111.8	224.0
151.0	218.4	542.1	211.9	533.65	225.55	551.2	404.0
152.0	232.05	3.25	226.85	0.0	237.9	8.450000000000001	163.0
153.0	421.85	88.4	417.3	82.55	427.05	95.55	235.0
154.0	486.85	157.3	478.40000000000003	152.75	494.65000000000003	162.5	293.0
155.0	226.20000000000002	146.9	218.4	139.75	234.65	155.35	346.0
156.0	154.70000000000002	332.8	148.85	325.65000000000003	161.20000000000002	340.6	340.0
157.0	433.55	27.3	427.05	20.150000000000002	438.75	35.75	293.0
158.0	111.8	53.95	105.95	44.85	118.3	63.050000000000004	371.0
159.0	367.25	51.35	360.1	44.2	375.05	58.5	329.0
160.0	373.1	10.4	368.55	4.55	378.3	16.25	217.0
161.0	406.25	191.1	401.05	183.95000000000002	411.45	199.55	265.0
162.0	488.15000000000003	270.40000000000003	483.6	266.5	497.90000000000003	279.5	235.0
163.0	514.15	190.45000000000002	505.70000000000005	185.25	523.25	196.3	324.0
