label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	157.3	1.3	153.4	0.0	161.20000000000002	3.25	46.0
2.0	560.3000000000001	1.3	554.45	0.0	566.8000000000001	3.9000000000000004	80.0
3.0	239.20000000000002	409.5	237.25	406.90000000000003	241.8	412.1	39.0
4.0	540.8000000000001	1.3	534.95	0.0	547.3000000000001	3.9000000000000004	89.0
5.0	602.5500000000001	347.1	600.6	339.95	604.5	354.90000000000003	99.0
6.0	256.1	399.75	254.15	397.15000000000003	258.7	402.35	36.0
7.0	464.1	118.3	461.5	115.7	467.35	121.55	57.0
8.0	191.1	2.6	183.95000000000002	0.0	198.9	5.8500000000000005	162.0
9.0	601.9	594.1	598.65	586.3000000000001	604.5	601.9	151.0
10.0	601.25	629.85	598.65	622.7	604.5	637.65	158.0
11.0	389.35	128.70000000000002	378.3	124.15	401.7	133.25	376.0
12.0	499.20000000000005	423.15000000000003	495.95	419.25	503.75	427.7	87.0
13.0	520.0	425.1	517.4	422.5	525.85	430.3	86.0
14.0	117.65	663.0	111.8	661.0500000000001	124.15	665.6	99.0
15.0	247.0	414.7	241.15	411.45	252.20000000000002	419.90000000000003	128.0
16.0	601.9	37.7	599.95	32.5	604.5	42.9	86.0
17.0	602.5500000000001	53.95	599.95	48.75	604.5	59.800000000000004	85.0
18.0	2.6	611.0	0.0	603.85	6.5	618.8000000000001	178.0
19.0	523.9	430.95	521.3000000000001	425.75	527.8000000000001	436.8	132.0
20.0	195.0	661.7	187.85	658.45	202.8	665.6	205.0
21.0	4.55	568.75	0.0	559.65	10.4	578.5	372.0
22.0	601.9	477.1	598.65	469.95	604.5	484.25	142.0
23.0	420.55	468.0	412.1	464.1	429.65000000000003	473.2	311.0
24.0	599.3000000000001	98.15	592.8000000000001	90.35000000000001	604.5	106.60000000000001	356.0
25.0	95.55	412.75	89.05	405.6	98.8	418.6	168.0
26.0	518.0500000000001	440.7	510.25	436.8	525.85	446.55	272.0
27.0	543.4	55.25	534.3000000000001	50.7	552.5	60.45	325.0
28.0	491.40000000000003	594.75	487.5	589.5500000000001	495.95	600.6	147.0
29.0	564.85	662.35	558.35	658.45	571.35	665.6	157.0
30.0	315.90000000000003	658.45	309.40000000000003	650.65	323.7	665.6	329.0
31.0	50.050000000000004	661.0500000000001	44.2	655.2	57.2	665.6	238.0
32.0	180.05	275.6	173.55	270.40000000000003	187.20000000000002	281.45	266.0
33.0	231.4	242.45000000000002	225.55	235.95000000000002	237.25	249.60000000000002	283.0
34.0	325.65000000000003	115.05	319.15000000000003	111.15	332.15000000000003	119.60000000000001	207.0
35.0	334.75	102.7	325.0	93.60000000000001	343.85	109.85000000000001	441.0
36.0	599.95	21.45	594.1	15.600000000000001	604.5	27.3	216.0
37.0	4.55	147.55	0.0	139.75	10.4	156.0	311.0
38.0	600.6	454.35	595.4	450.45	604.5	459.55	149.0
39.0	196.95000000000002	464.1	190.45000000000002	460.2	200.20000000000002	468.0	118.0
40.0	494.65000000000003	417.95	490.75	414.7	498.55	421.85	104.0
41.0	512.2	287.95	505.05	283.40000000000003	518.7	293.15000000000003	231.0
42.0	158.6	505.70000000000005	148.20000000000002	500.5	169.65	511.55	426.0
43.0	487.5	315.90000000000003	482.95	310.7	493.35	322.40000000000003	166.0
44.0	437.45	661.7	429.65000000000003	657.15	445.90000000000003	665.6	232.0
45.0	202.8	463.45	197.6	460.2	208.0	468.0	151.0
46.0	271.05	598.65	266.5	590.85	275.6	606.45	256.0
47.0	504.40000000000003	417.95	500.5	412.1	509.6	424.45	213.0
48.0	457.6	641.5500000000001	452.40000000000003	631.8000000000001	463.45	650.65	343.0
49.0	599.3000000000001	537.5500000000001	594.1	531.0500000000001	604.5	544.0500000000001	293.0
50.0	247.65	235.3	241.8	226.85	254.15	243.75	373.0
51.0	344.5	31.200000000000003	338.65000000000003	21.45	351.0	40.95	427.0
52.0	534.95	414.7	528.45	408.85	542.1	419.90000000000003	227.0
53.0	175.5	600.6	167.70000000000002	595.4	184.6	606.45	327.0
54.0	146.25	139.75	141.05	131.95000000000002	152.75	147.55	289.0
55.0	5.2	57.85	0.0	48.75	11.700000000000001	66.95	380.0
56.0	469.95	115.7	466.05	111.15	475.15000000000003	120.25	148.0
57.0	468.65000000000003	633.1	462.8	624.65	475.15000000000003	642.2	382.0
58.0	416.65000000000003	532.35	411.45	525.2	422.5	538.85	248.0
59.0	150.8	659.75	144.3	653.9	157.95000000000002	665.6	292.0
60.0	96.85000000000001	136.5	92.95	128.70000000000002	100.75	144.3	215.0
61.0	61.75	397.8	57.2	390.65000000000003	68.25	406.25	279.0
62.0	233.35	661.0500000000001	225.55	655.85	241.8	665.6	285.0
63.0	475.8	66.3	469.95	60.45	482.95	73.45	233.0
64.0	538.2	160.55	534.3000000000001	152.1	546.65	167.70000000000002	285.0
65.0	224.9	143.0	218.4	134.55	231.4	152.1	402.0
66.0	460.2	652.6	453.7	646.75	467.35	657.8000000000001	262.0
67.0	325.65000000000003	88.4	316.55	83.2	335.40000000000003	94.25	390.0
