label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
76.0	308.1	405.6	302.90000000000003	399.1	312.65000000000003	413.40000000000003	231.0
77.0	220.35	299.0	215.15	292.5	226.20000000000002	305.5	250.0
78.0	120.25	352.95	112.45	345.8	128.05	361.40000000000003	376.0
79.0	385.45	371.8	380.90000000000003	367.90000000000003	390.0	375.7	122.0
80.0	108.55	499.85	104.0	493.35	116.35000000000001	508.95000000000005	312.0
81.0	190.45000000000002	659.75	183.3	652.6	198.25	665.6	360.0
82.0	599.95	455.0	595.4	449.15000000000003	604.5	462.15000000000003	220.0
83.0	376.35	165.75	370.5	161.20000000000002	383.5	170.95000000000002	239.0
84.0	131.95000000000002	257.40000000000003	126.75	250.9	137.15	264.55	243.0
85.0	157.95000000000002	280.8	148.20000000000002	275.6	167.70000000000002	287.3	404.0
86.0	529.75	625.3000000000001	522.6	620.1	537.5500000000001	631.15	300.0
87.0	5.8500000000000005	143.0	0.0	137.15	12.35	149.5	296.0
88.0	3.9000000000000004	428.35	0.0	421.85	9.75	434.85	235.0
89.0	138.45000000000002	378.3	134.55	371.15000000000003	144.3	386.1	257.0
90.0	5.2	194.35	0.0	185.9	13.0	203.45000000000002	416.0
91.0	217.1	506.35	211.25	499.20000000000005	224.9	514.15	312.0
92.0	289.90000000000003	58.5	282.75	52.0	297.05	65.0	326.0
93.0	600.6	300.3	596.0500000000001	293.8	604.5	306.8	208.0
94.0	492.7	196.3	486.85	190.45000000000002	499.20000000000005	203.45000000000002	298.0
95.0	369.85	73.45	363.35	62.400000000000006	375.7	85.8	453.0
96.0	546.0	116.35000000000001	537.5500000000001	106.60000000000001	553.8000000000001	124.80000000000001	467.0
97.0	111.15	430.3	106.60000000000001	421.85	118.3	438.75	299.0
98.0	264.55	46.15	258.05	39.0	271.05	55.25	336.0
99.0	133.9	391.3	128.05	386.75	141.05	397.8	246.0
100.0	381.55	397.15000000000003	374.40000000000003	390.65000000000003	389.35	405.6	339.0
101.0	144.95000000000002	473.2	139.1	464.1	152.1	483.6	455.0
102.0	248.95000000000002	62.400000000000006	243.75	55.9	255.45000000000002	69.55	235.0
103.0	129.35	593.45	120.9	586.95	137.8	603.2	414.0
104.0	387.40000000000003	361.40000000000003	380.25	356.2	395.2	367.25	283.0
105.0	314.6	350.35	305.5	342.55	319.8	356.85	270.0
106.0	311.35	215.8	304.85	209.3	317.85	222.3	251.0
107.0	565.5	390.0	560.95	382.2	570.0500000000001	397.8	263.0
108.0	135.85	271.7	130.0	263.90000000000003	141.70000000000002	279.5	323.0
109.0	310.05	147.55	302.90000000000003	141.05	317.85	153.4	326.0
110.0	527.8000000000001	516.1	523.9	510.90000000000003	533.0	521.95	175.0
111.0	461.5	240.5	455.0	230.1	466.7	250.25	416.0
112.0	412.75	239.85	406.25	231.4	418.6	248.3	387.0
113.0	339.3	18.2	332.15000000000003	10.4	347.75	24.7	325.0
114.0	335.40000000000003	289.90000000000003	330.2	282.1	341.25	298.35	296.0
115.0	225.55	63.7	219.05	55.9	232.70000000000002	71.5	334.0
116.0	92.3	453.05	83.85000000000001	446.55	101.4	460.2	364.0
117.0	599.95	227.5	594.75	219.05	604.5	235.95000000000002	295.0
118.0	144.3	355.55	139.1	350.35	150.15	362.05	210.0
119.0	250.25	352.3	241.8	346.45	258.05	358.15000000000003	339.0
120.0	332.15000000000003	549.25	324.35	542.75	340.6	555.1	341.0
121.0	237.9	209.3	230.75	202.15	244.4	215.8	300.0
122.0	328.25	9.75	321.1	2.6	334.75	17.55	330.0
123.0	596.7	106.60000000000001	588.25	96.85000000000001	604.5	116.35000000000001	617.0
124.0	208.65	262.6	201.5	256.75	216.45000000000002	270.40000000000003	321.0
125.0	322.40000000000003	373.1	317.85	365.3	328.25	382.2	338.0
126.0	76.05	145.6	70.85000000000001	138.45000000000002	83.85000000000001	154.05	301.0
127.0	43.550000000000004	587.6	35.75	582.4	52.0	592.8000000000001	302.0
128.0	423.8	601.9	418.6	594.75	430.95	609.7	303.0
129.0	87.75	639.6	80.60000000000001	633.75	94.9	646.75	285.0
130.0	488.15000000000003	511.55	479.7	506.35	497.90000000000003	517.4	333.0
131.0	587.6	287.95	579.8000000000001	282.75	596.0500000000001	293.8	293.0
132.0	127.4	508.3	122.2	500.5	133.9	516.75	313.0
133.0	286.65000000000003	639.6	278.2	631.8000000000001	294.45	648.0500000000001	402.0
134.0	276.90000000000003	568.75	269.75	563.5500000000001	284.05	573.95	261.0
135.0	116.35000000000001	445.90000000000003	111.8	439.40000000000003	121.55	453.05	240.0
136.0	178.1	109.85000000000001	172.9	105.3	183.95000000000002	115.05	195.0
137.0	13.65	100.75	8.450000000000001	94.25	18.85	107.9	253.0
138.0	598.65	276.90000000000003	592.8000000000001	269.1	604.5	285.35	318.0
139.0	24.05	239.85	17.55	231.4	31.200000000000003	248.3	374.0
140.0	321.75	355.55	315.25	347.75	328.25	364.0	379.0
141.0	326.3	399.1	321.1	390.65000000000003	333.45	408.2	371.0
142.0	282.1	178.75	276.90000000000003	172.25	288.6	185.9	219.0
143.0	261.95	522.6	257.40000000000003	514.15	267.8	530.4	313.0
144.0	106.60000000000001	202.15	100.75	195.65	113.10000000000001	208.0	221.0
145.0	211.9	340.6	206.05	334.75	219.05	347.75	277.0
146.0	578.5	282.1	572.65	275.6	584.35	289.90000000000003	303.0
147.0	334.1	187.85	328.25	181.35	339.95	195.0	277.0
148.0	523.25	414.05	516.1	405.6	531.7	420.55	367.0
149.0	544.7	330.2	538.2	324.35	551.2	336.7	218.0
150.0	518.7	428.35	512.2	423.8	525.2	434.85	249.0
151.0	316.55	421.2	311.35	414.7	322.40000000000003	428.35	271.0
152.0	463.45	356.2	455.65000000000003	350.35	471.90000000000003	364.0	355.0
153.0	20.8	371.15000000000003	11.700000000000001	365.3	29.900000000000002	377.65000000000003	401.0
154.0	360.75	328.90000000000003	354.90000000000003	323.7	367.25	334.1	216.0
155.0	133.9	163.8	128.05	154.70000000000002	140.4	172.9	402.0
156.0	7.15	585.65	0.0	579.8000000000001	15.600000000000001	592.15	358.0
157.0	85.15	76.7	81.25	70.2	90.35000000000001	83.85000000000001	227.0
158.0	573.95	369.2	568.1	361.40000000000003	579.8000000000001	377.0	321.0
159.0	39.0	445.90000000000003	31.85	439.40000000000003	46.800000000000004	452.40000000000003	300.0
160.0	324.35	293.8	317.2	288.6	332.8	300.95	322.0
161.0	503.1	514.8000000000001	497.90000000000003	508.3	509.6	521.3000000000001	259.0
162.0	587.6	310.05	582.4	304.85	593.45	317.2	224.0
163.0	282.75	84.5	276.90000000000003	76.05	289.25	92.3	364.0
164.0	20.150000000000002	274.95	13.0	267.15000000000003	27.3	282.1	351.0
165.0	353.6	436.15000000000003	345.15000000000003	430.95	360.1	443.3	283.0
166.0	90.35000000000001	202.8	81.25	197.6	99.45	209.3	408.0
167.0	42.9	265.85	37.050000000000004	261.3	49.4	271.7	224.0
168.0	552.5	312.65000000000003	545.35	306.15000000000003	560.3000000000001	321.1	339.0
169.0	127.4	492.7	120.9	486.85	135.20000000000002	501.15000000000003	340.0
170.0	453.7	447.2	446.55	442.0	462.15000000000003	453.05	319.0
171.0	427.7	571.35	419.90000000000003	565.5	436.15000000000003	577.2	335.0
172.0	317.2	155.35	312.0	150.8	321.75	159.9	166.0
173.0	415.35	657.15	407.55	647.4	423.8	665.6	561.0
174.0	563.5500000000001	488.8	555.75	482.3	572.65	497.90000000000003	425.0
175.0	99.45	480.35	94.25	472.55	106.60000000000001	490.1	363.0
176.0	583.0500000000001	358.8	576.5500000000001	352.95	588.9	365.3	261.0
177.0	237.9	118.95	231.4	110.5	244.4	128.05	405.0
178.0	472.55	437.45	464.1	432.25	481.0	443.3	328.0
179.0	208.0	328.25	202.8	320.45	214.5	336.05	315.0
180.0	556.4	414.7	549.9	408.85	563.5500000000001	422.5	319.0
181.0	495.95	67.60000000000001	487.5	62.400000000000006	504.40000000000003	74.10000000000001	349.0
182.0	109.2	488.15000000000003	102.05	482.95	116.35000000000001	494.0	271.0
183.0	451.1	46.15	444.6	40.95	457.6	53.300000000000004	269.0
184.0	257.40000000000003	53.95	252.20000000000002	46.800000000000004	263.90000000000003	61.1	286.0
185.0	22.75	251.55	15.600000000000001	246.35	30.55	257.40000000000003	285.0
186.0	531.0500000000001	480.35	523.9	473.85	538.85	486.85	309.0
187.0	534.3000000000001	284.05	529.1	275.6	540.8000000000001	292.5	335.0
188.0	243.75	466.05	234.65	460.85	252.85000000000002	473.85	393.0
189.0	402.35	338.0	394.55	330.2	408.85	345.8	362.0
190.0	290.55	69.55	282.1	64.35000000000001	299.0	76.05	345.0
191.0	155.35	268.45	148.85	262.6	163.8	274.95	308.0
192.0	29.900000000000002	438.75	22.75	432.25	36.4	447.2	341.0
193.0	105.3	258.7	98.8	253.5	111.8	264.55	252.0
194.0	117.65	410.15000000000003	111.8	401.05	124.80000000000001	419.25	369.0
195.0	219.05	629.85	210.6	624.0	227.5	637.0	397.0
196.0	120.25	193.05	115.7	187.85	124.15	196.95000000000002	110.0
197.0	399.75	371.8	392.6	366.6	407.55	378.95	326.0
198.0	196.3	292.5	189.8	284.7	203.45000000000002	302.25	410.0
199.0	321.1	56.550000000000004	315.25	48.75	327.6	64.35000000000001	344.0
200.0	469.3	167.05	461.5	159.25	478.40000000000003	174.20000000000002	455.0
201.0	570.7	252.85000000000002	560.95	247.65	580.45	259.35	409.0
202.0	31.200000000000003	124.15	24.05	118.95	38.35	131.3	280.0
203.0	367.25	273.65000000000003	360.75	269.1	373.75	280.8	282.0
204.0	357.5	342.55	346.45	330.85	368.55	354.25	695.0
205.0	224.9	529.75	218.4	520.0	232.05	538.85	453.0
206.0	297.05	404.95	289.90000000000003	397.8	305.5	412.1	363.0
207.0	498.55	228.8	493.35	221.65	505.05	236.6	303.0
208.0	115.05	156.0	110.5	150.15	120.9	161.85	217.0
209.0	255.45000000000002	548.6	250.9	541.45	261.3	556.4	284.0
210.0	570.7	538.2	566.8000000000001	530.4	576.5500000000001	546.65	278.0
211.0	401.7	657.8000000000001	395.2	650.0	408.85	665.6	363.0
212.0	577.2	225.55	569.4	217.1	585.65	232.70000000000002	426.0
213.0	484.25	371.15000000000003	478.40000000000003	362.05	490.1	380.25	349.0
214.0	196.95000000000002	310.05	191.75	302.25	202.8	317.85	289.0
215.0	382.2	458.25	376.35	451.1	390.0	466.05	353.0
216.0	434.85	605.15	427.7	596.0500000000001	442.0	612.95	444.0
217.0	207.35	51.35	202.15	43.550000000000004	214.5	59.15	335.0
218.0	356.85	299.65000000000003	351.0	289.90000000000003	362.7	309.40000000000003	397.0
219.0	307.45	390.0	302.90000000000003	384.15000000000003	312.65000000000003	396.5	211.0
220.0	566.15	637.65	559.65	630.5	572.0	645.45	319.0
221.0	481.0	519.35	473.85	512.85	487.5	527.15	332.0
222.0	596.0500000000001	120.25	587.6	115.05	604.5	126.75	348.0
223.0	440.7	257.40000000000003	434.85	250.9	448.5	263.90000000000003	271.0
224.0	582.4	392.6	576.5500000000001	386.1	588.9	399.75	287.0
225.0	70.2	427.7	64.35000000000001	424.45	75.4	434.2	204.0
226.0	505.70000000000005	265.85	499.85	257.40000000000003	512.2	274.95	392.0
227.0	420.55	118.95	413.40000000000003	111.8	426.40000000000003	126.75	335.0
228.0	551.2	68.25	544.0500000000001	61.1	557.7	76.7	346.0
229.0	551.85	14.950000000000001	546.0	7.15	559.0	24.05	381.0
230.0	56.550000000000004	441.35	50.050000000000004	434.85	64.35000000000001	447.85	330.0
231.0	404.95	570.7	397.8	564.2	413.40000000000003	577.2	338.0
232.0	300.3	178.1	296.40000000000003	172.9	304.85	183.3	162.0
233.0	417.3	104.0	411.45	98.15	423.8	110.5	266.0
234.0	174.85	556.4	166.4	549.9	183.95000000000002	563.5500000000001	402.0
235.0	324.35	325.0	317.85	317.2	332.8	332.15000000000003	384.0
236.0	443.95	56.550000000000004	438.75	50.7	450.45	63.050000000000004	255.0
237.0	114.4	265.2	107.9	260.0	121.55	271.05	260.0
238.0	35.1	235.3	28.6	226.85	40.95	244.4	393.0
239.0	289.90000000000003	240.5	281.45	235.3	299.0	246.35	321.0
240.0	243.1	304.2	235.3	298.35	251.55	310.7	349.0
241.0	130.65	245.70000000000002	124.80000000000001	239.20000000000002	137.8	252.20000000000002	298.0
242.0	102.7	178.75	96.2	172.25	109.85000000000001	187.20000000000002	371.0
243.0	102.05	429.0	96.85000000000001	423.15000000000003	107.25	434.2	215.0
244.0	351.65000000000003	114.4	345.8	110.5	357.5	120.25	187.0
245.0	233.35	480.35	225.55	472.55	241.8	488.8	441.0
246.0	304.2	525.2	295.1	518.0500000000001	315.25	532.35	467.0
247.0	195.0	562.9	189.8	554.45	203.45000000000002	570.7	378.0
248.0	181.35	55.9	176.15	50.050000000000004	187.20000000000002	62.400000000000006	242.0
249.0	302.90000000000003	160.55	297.7	154.70000000000002	308.1	167.70000000000002	255.0
250.0	250.25	339.3	241.15	332.8	260.0	345.8	423.0
251.0	195.0	82.55	189.15	78.65	201.5	88.4	212.0
252.0	72.8	543.4	65.0	536.9	80.60000000000001	549.9	361.0
253.0	358.15000000000003	206.05	350.35	198.9	366.6	212.55	376.0
254.0	172.25	165.1	166.4	160.55	179.4	170.95000000000002	243.0
255.0	16.900000000000002	346.45	7.800000000000001	340.6	26.0	353.6	400.0
256.0	388.7	296.40000000000003	382.2	289.90000000000003	395.85	303.55	317.0
257.0	9.75	261.3	3.25	254.8	16.900000000000002	269.1	337.0
258.0	165.75	604.5	158.6	594.75	173.55	614.25	532.0
259.0	188.5	240.5	182.0	235.3	195.0	247.0	260.0
260.0	492.05	566.15	485.55	560.95	500.5	573.3000000000001	300.0
261.0	484.25	557.0500000000001	479.05	549.25	491.40000000000003	564.2	290.0
262.0	201.5	611.65	195.65	604.5	208.0	619.45	323.0
263.0	376.35	281.45	369.85	276.90000000000003	383.5	287.95	255.0
264.0	406.25	280.8	399.75	274.3	411.45	287.95	270.0
265.0	37.7	55.9	31.200000000000003	49.4	46.15	62.400000000000006	347.0
266.0	131.3	440.05	126.10000000000001	432.25	137.15	448.5	281.0
267.0	401.7	591.5	395.2	583.7	408.85	601.25	440.0
268.0	456.95	262.6	449.8	255.45000000000002	464.1	270.40000000000003	356.0
269.0	274.95	159.9	267.15000000000003	154.05	284.05	166.4	387.0
270.0	542.75	352.95	535.6	347.75	549.9	359.45	289.0
271.0	342.55	162.5	336.05	156.0	350.35	169.0	339.0
272.0	283.40000000000003	100.75	274.95	94.9	291.85	107.9	375.0
273.0	542.1	20.8	534.95	11.700000000000001	550.5500000000001	31.200000000000003	485.0
274.0	45.5	359.45	37.050000000000004	353.6	53.95	366.6	387.0
275.0	389.35	124.80000000000001	382.2	118.95	396.5	131.95000000000002	290.0
276.0	185.25	631.8000000000001	179.4	622.7	191.1	640.9	370.0
277.0	151.45000000000002	573.3000000000001	145.6	565.5	158.6	582.4	371.0
278.0	328.90000000000003	438.1	321.75	430.95	334.75	446.55	343.0
279.0	12.35	597.35	5.8500000000000005	592.15	19.5	603.85	294.0
280.0	48.75	376.35	40.95	370.5	57.2	382.2	345.0
281.0	500.5	453.7	494.65000000000003	446.55	508.3	460.85	318.0
282.0	289.90000000000003	586.3000000000001	282.75	576.5500000000001	297.7	596.7	549.0
283.0	473.2	348.40000000000003	464.75	342.55	482.3	356.2	449.0
284.0	27.95	141.70000000000002	20.8	135.20000000000002	36.4	148.85	378.0
285.0	57.85	257.40000000000003	53.300000000000004	251.55	64.35000000000001	263.90000000000003	238.0
286.0	88.4	147.55	79.95	139.75	98.8	156.65	540.0
287.0	282.75	253.5	275.6	248.3	290.55	261.3	335.0
288.0	589.5500000000001	483.6	579.15	473.85	598.0	492.05	572.0
289.0	94.9	44.2	90.35000000000001	37.7	101.4	51.35	256.0
290.0	79.3	531.7	72.15	524.5500000000001	85.8	538.85	337.0
291.0	214.5	185.9	206.70000000000002	178.75	222.95000000000002	193.05	394.0
292.0	79.3	438.75	72.15	432.25	87.10000000000001	445.90000000000003	344.0
293.0	271.05	271.05	264.55	263.25	277.55	278.85	355.0
294.0	165.1	583.0500000000001	159.25	575.9	171.6	590.85	308.0
295.0	299.0	196.3	291.85	189.15	306.8	202.15	337.0
296.0	505.70000000000005	575.9	499.20000000000005	566.8000000000001	513.5	584.35	414.0
297.0	424.45	231.4	417.95	223.6	431.6	239.20000000000002	374.0
298.0	590.2	627.25	581.75	621.4	598.65	635.0500000000001	382.0
299.0	71.5	419.25	65.65	414.05	78.65	425.1	267.0
300.0	401.7	299.0	394.55	292.5	409.5	308.1	362.0
301.0	111.15	628.5500000000001	106.60000000000001	622.7	117.0	634.4	236.0
302.0	371.15000000000003	239.85	362.7	233.35	378.95	247.65	408.0
303.0	167.05	107.25	161.20000000000002	99.45	173.55	115.7	370.0
304.0	289.25	507.65000000000003	280.8	501.15000000000003	299.65000000000003	514.8000000000001	425.0
305.0	274.95	185.25	267.8	177.45000000000002	282.1	192.4	358.0
306.0	449.15000000000003	334.1	441.35	327.6	457.6	340.6	363.0
307.0	304.2	655.85	298.35	649.35	310.05	663.0	280.0
308.0	181.35	185.9	174.20000000000002	179.4	188.5	193.70000000000002	332.0
309.0	274.95	359.45	266.5	353.6	283.40000000000003	366.6	374.0
310.0	274.3	25.35	267.8	18.2	280.8	32.5	313.0
311.0	276.90000000000003	314.6	269.1	306.15000000000003	284.7	323.05	437.0
312.0	63.050000000000004	269.1	57.85	262.6	68.9	275.6	242.0
313.0	374.40000000000003	404.95	365.95	395.85	382.85	414.05	491.0
314.0	327.6	271.7	321.1	265.2	334.1	278.2	297.0
315.0	466.7	222.3	462.15000000000003	216.45000000000002	474.5	229.45000000000002	241.0
316.0	346.45	356.85	338.65000000000003	351.0	354.90000000000003	364.65000000000003	379.0
317.0	337.35	204.1	331.5	197.6	344.5	209.95000000000002	273.0
318.0	150.8	611.65	144.95000000000002	604.5	157.3	619.45	310.0
319.0	435.5	72.15	428.35	66.3	442.0	79.95	314.0
320.0	414.7	585.0	408.85	578.5	421.2	591.5	285.0
321.0	473.85	365.95	466.7	358.8	481.0	373.75	378.0
322.0	408.85	422.5	401.7	414.7	416.0	430.95	377.0
323.0	11.05	73.45	3.9000000000000004	65.65	17.55	81.25	371.0
324.0	102.05	511.55	94.9	506.35	108.55	518.0500000000001	278.0
325.0	464.75	520.65	458.90000000000003	515.45	471.25	526.5	243.0
326.0	549.25	519.35	542.75	513.5	556.4	525.85	277.0
327.0	435.5	109.85000000000001	428.35	100.10000000000001	443.3	119.60000000000001	518.0
328.0	477.1	60.45	471.25	53.95	484.25	65.65	279.0
329.0	516.75	379.6	510.90000000000003	373.75	523.9	386.75	291.0
330.0	123.5	52.65	117.65	44.85	130.65	61.1	371.0
331.0	508.3	623.35	502.45000000000005	616.85	515.45	631.15	318.0
332.0	469.3	44.2	462.8	37.7	477.1	50.7	340.0
333.0	154.70000000000002	650.65	147.55	644.15	162.5	656.5	325.0
334.0	373.75	36.4	367.90000000000003	27.3	381.55	46.800000000000004	475.0
335.0	68.9	562.9	60.45	557.0500000000001	78.0	570.0500000000001	396.0
336.0	79.3	276.90000000000003	74.10000000000001	270.40000000000003	85.15	283.40000000000003	248.0
337.0	460.85	560.3000000000001	453.05	554.45	469.3	566.8000000000001	351.0
338.0	503.75	8.450000000000001	497.90000000000003	0.0	510.90000000000003	17.55	426.0
339.0	249.60000000000002	534.95	243.1	525.2	256.75	546.0	505.0
340.0	353.6	446.55	347.1	440.05	360.75	453.05	290.0
341.0	167.05	57.85	157.95000000000002	50.7	176.8	65.0	486.0
342.0	37.050000000000004	278.85	32.5	274.3	42.25	283.40000000000003	158.0
343.0	549.9	474.5	544.7	467.35	557.0500000000001	482.3	331.0
344.0	312.65000000000003	295.75	305.5	287.95	320.45	302.90000000000003	379.0
345.0	590.2	299.65000000000003	583.7	294.45	597.35	305.5	278.0
346.0	107.25	85.15	102.7	79.3	113.10000000000001	91.0	220.0
347.0	454.35	412.75	447.2	406.25	462.15000000000003	420.55	373.0
348.0	597.35	612.3000000000001	589.5500000000001	605.8000000000001	604.5	620.1	377.0
349.0	111.15	143.0	104.65	135.85	117.65	150.8	344.0
350.0	462.8	208.0	456.3	200.20000000000002	469.95	215.8	357.0
351.0	443.95	538.2	437.45	530.4	452.40000000000003	546.65	404.0
352.0	432.25	296.40000000000003	425.75	289.90000000000003	439.40000000000003	302.90000000000003	300.0
353.0	494.0	41.6	488.15000000000003	35.1	499.85	48.75	281.0
354.0	196.3	174.20000000000002	189.8	169.0	202.15	180.05	245.0
355.0	213.85	612.95	207.35	605.15	221.0	620.75	367.0
356.0	406.25	462.15000000000003	399.1	455.0	414.7	469.95	417.0
357.0	131.95000000000002	475.8	125.45	469.95	139.1	482.95	310.0
358.0	183.3	209.3	177.45000000000002	202.8	190.45000000000002	215.15	270.0
359.0	475.8	227.5	469.95	221.65	482.95	234.0	309.0
360.0	388.7	473.85	382.85	466.7	395.2	481.65000000000003	337.0
361.0	208.65	27.95	201.5	20.150000000000002	216.45000000000002	35.75	405.0
362.0	208.0	576.5500000000001	200.20000000000002	571.35	216.45000000000002	583.0500000000001	332.0
363.0	488.15000000000003	184.6	481.0	176.8	497.25	193.70000000000002	444.0
364.0	209.3	533.0	199.55	522.6	219.05	543.4	678.0
365.0	360.1	654.5500000000001	353.6	645.45	367.25	664.3000000000001	457.0
366.0	7.15	522.6	0.0	516.1	14.950000000000001	529.75	363.0
367.0	244.4	636.35	237.25	631.15	252.85000000000002	642.85	312.0
368.0	131.95000000000002	34.45	123.5	27.95	140.4	40.95	391.0
369.0	313.95	276.90000000000003	307.45	268.45	320.45	285.35	391.0
370.0	525.2	450.45	518.7	443.3	531.0500000000001	458.25	325.0
371.0	380.90000000000003	321.1	375.7	316.55	386.75	326.95	197.0
372.0	137.8	193.70000000000002	130.0	187.85	146.25	200.20000000000002	363.0
373.0	334.75	460.2	326.95	451.1	341.90000000000003	468.65000000000003	437.0
374.0	531.0500000000001	313.95	525.2	307.45	538.2	321.1	301.0
375.0	96.85000000000001	318.5	91.65	312.65000000000003	102.7	325.0	232.0
376.0	24.7	15.600000000000001	14.950000000000001	7.15	35.1	26.0	581.0
