label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
88.0	598.0	414.7	589.5500000000001	406.25	604.5	422.5	437.0	control
89.0	52.65	427.7	47.45	423.15000000000003	57.85	433.55	138.0	control
90.0	243.75	486.2	235.95000000000002	479.7	253.5	492.7	259.0	control
91.0	129.35	412.1	111.8	395.2	141.70000000000002	427.05	898.0	control
92.0	524.5500000000001	488.8	514.8000000000001	468.0	530.4	510.90000000000003	959.0	control
93.0	405.6	6.5	394.55	0.0	416.65000000000003	14.3	577.0	control
94.0	5.2	410.15000000000003	0.0	398.45	13.0	422.5	586.0	control
95.0	599.3000000000001	559.0	585.65	542.1	604.5	575.9	792.0	control
96.0	438.1	511.55	426.40000000000003	503.1	453.7	519.35	578.0	control
97.0	220.35	142.35	187.20000000000002	98.8	248.3	185.25	3874.0	control
98.0	599.3000000000001	636.35	593.45	627.25	604.5	645.45	385.0	control
99.0	443.95	369.2	434.2	364.65000000000003	455.0	378.95	399.0	control
100.0	326.95	524.5500000000001	321.1	512.2	338.0	535.6	639.0	control
101.0	528.45	282.1	505.70000000000005	263.90000000000003	549.9	304.2	2131.0	control
102.0	78.65	96.2	61.1	81.25	94.9	115.05	1433.0	control
103.0	510.25	79.95	494.65000000000003	65.0	525.2	92.95	1352.0	control
104.0	538.85	256.1	527.8000000000001	237.9	555.75	269.75	1260.0	control
105.0	283.40000000000003	493.35	271.05	482.95	300.3	506.35	1102.0	control
106.0	305.5	590.2	294.45	571.35	321.1	608.4	1366.0	control
107.0	599.3000000000001	653.25	592.8000000000001	644.15	604.5	663.0	400.0	control
108.0	126.75	6.5	115.05	0.0	139.1	16.900000000000002	733.0	control
109.0	547.3000000000001	440.05	538.85	426.40000000000003	556.4	455.65000000000003	499.0	control
110.0	134.55	436.15000000000003	128.05	427.05	141.05	445.25	397.0	control
111.0	202.15	293.15000000000003	194.35	281.45	213.85	306.15000000000003	674.0	control
112.0	301.6	485.55	293.8	471.90000000000003	310.7	500.5	690.0	control
113.0	299.0	616.85	292.5	607.75	308.75	622.7	366.0	control
114.0	226.20000000000002	471.90000000000003	213.85	459.55	244.4	487.5	975.0	control
115.0	130.65	219.05	122.2	208.0	138.45000000000002	230.1	589.0	control
116.0	276.25	5.8500000000000005	265.2	0.0	287.3	13.65	580.0	control
117.0	49.4	518.0500000000001	41.6	508.95000000000005	57.85	526.5	471.0	control
118.0	22.75	232.70000000000002	0.0	208.0	41.6	261.95	3376.0	control
119.0	182.65	544.7	174.85	530.4	189.8	559.0	692.0	control
120.0	568.75	40.95	544.7	20.8	599.95	56.550000000000004	2568.0	infected
121.0	586.3000000000001	657.15	578.5	647.4	595.4	665.6	557.0	control
122.0	241.8	546.65	235.95000000000002	540.15	247.65	553.8000000000001	281.0	control
123.0	16.900000000000002	155.35	9.75	143.65	29.25	172.9	873.0	control
124.0	534.95	453.05	525.2	442.65000000000003	547.3000000000001	465.40000000000003	707.0	control
125.0	588.25	197.6	572.0	183.3	604.5	209.95000000000002	1281.0	control
126.0	31.85	267.15000000000003	17.55	256.75	43.550000000000004	275.6	608.0	control
127.0	411.45	436.8	394.55	426.40000000000003	430.3	447.2	1011.0	control
128.0	165.1	219.05	157.3	213.85	172.9	226.20000000000002	233.0	control
129.0	63.7	429.65000000000003	57.85	421.85	71.5	436.15000000000003	261.0	control
130.0	562.25	614.9	552.5	603.85	571.35	626.6	764.0	control
131.0	85.15	421.85	76.7	412.1	98.15	431.6	582.0	control
132.0	595.4	590.2	583.7	579.8000000000001	604.5	596.0500000000001	455.0	control
133.0	551.2	50.7	540.8000000000001	40.300000000000004	559.65	61.1	729.0	infected
134.0	314.6	293.15000000000003	306.8	281.45	320.45	306.15000000000003	504.0	control
135.0	46.800000000000004	269.75	39.0	262.6	53.95	277.55	308.0	control
136.0	273.65000000000003	656.5	261.95	642.85	281.45	665.6	537.0	control
137.0	601.9	310.7	595.4	303.55	604.5	319.15000000000003	187.0	control
138.0	76.05	306.15000000000003	68.25	297.7	85.15	317.2	566.0	control
139.0	301.6	347.75	292.5	339.95	312.0	356.85	564.0	control
140.0	191.1	443.3	177.45000000000002	434.85	204.1	450.45	622.0	control
141.0	18.85	570.7	0.0	550.5500000000001	40.300000000000004	591.5	2697.0	control
142.0	314.6	618.8000000000001	303.55	603.2	326.95	633.75	929.0	control
143.0	441.35	652.6	434.85	642.2	452.40000000000003	665.6	619.0	control
144.0	128.05	349.7	115.7	339.95	137.8	360.75	511.0	control
145.0	323.7	107.9	305.5	87.75	345.15000000000003	127.4	2381.0	control
146.0	212.55	657.15	205.4	648.7	222.3	665.6	577.0	control
147.0	547.95	124.80000000000001	536.9	113.75	560.3000000000001	135.20000000000002	733.0	control
148.0	37.7	477.1	25.35	466.05	51.35	486.85	792.0	control
149.0	579.15	474.5	569.4	466.05	590.85	482.3	511.0	control
150.0	156.65	536.25	150.15	529.1	167.70000000000002	546.65	448.0	control
151.0	133.9	76.05	118.95	63.050000000000004	148.85	89.7	1172.0	control
152.0	7.15	120.25	0.0	110.5	17.55	128.05	494.0	control
153.0	56.550000000000004	10.4	26.650000000000002	0.0	87.75	31.85	2609.0	control
154.0	78.0	135.20000000000002	57.2	114.4	91.65	159.25	1582.0	control
155.0	536.9	404.95	515.45	395.85	556.4	423.15000000000003	1597.0	control
156.0	281.45	131.3	268.45	113.10000000000001	297.05	152.1	1440.0	control
157.0	57.85	325.65000000000003	39.65	313.3	78.65	339.3	1619.0	control
158.0	196.95000000000002	656.5	185.9	644.8000000000001	207.35	665.6	747.0	control
159.0	113.75	16.25	104.0	0.0	126.75	33.15	1019.0	control
160.0	429.65000000000003	308.1	423.8	293.15000000000003	441.35	321.1	594.0	control
161.0	429.65000000000003	641.5500000000001	420.55	629.85	442.65000000000003	651.95	740.0	control
162.0	64.35000000000001	351.0	46.800000000000004	334.75	83.85000000000001	371.15000000000003	1810.0	control
163.0	410.15000000000003	161.85	395.2	141.05	423.15000000000003	177.45000000000002	1114.0	control
164.0	56.550000000000004	417.3	47.45	410.15000000000003	63.050000000000004	426.40000000000003	390.0	control
165.0	282.75	207.35	271.7	200.20000000000002	291.2	218.4	553.0	control
166.0	291.2	603.2	284.05	595.4	298.35	611.0	362.0	control
167.0	543.4	469.95	529.75	456.95	557.0500000000001	479.7	822.0	control
168.0	596.7	505.70000000000005	575.9	491.40000000000003	604.5	530.4	1260.0	control
169.0	456.3	573.95	444.6	562.9	472.55	591.5	1141.0	control
170.0	25.35	291.85	10.4	282.75	42.9	299.65000000000003	643.0	control
171.0	214.5	349.05	204.75	341.25	222.3	357.5	381.0	control
172.0	349.7	503.1	336.05	492.7	358.15000000000003	518.0500000000001	722.0	control
173.0	57.2	437.45	50.7	429.0	63.7	444.6	334.0	control
174.0	46.15	345.15000000000003	37.7	335.40000000000003	54.6	356.2	563.0	control
175.0	510.90000000000003	523.9	482.3	509.6	531.0500000000001	553.8000000000001	2320.0	control
176.0	127.4	25.35	118.3	15.600000000000001	137.8	37.7	662.0	control
177.0	317.85	447.85	304.85	432.90000000000003	338.0	468.0	1414.0	control
178.0	177.45000000000002	424.45	165.1	414.05	190.45000000000002	434.85	657.0	control
179.0	248.3	40.300000000000004	234.0	28.6	259.35	52.65	876.0	control
180.0	167.70000000000002	616.85	152.75	599.3000000000001	180.70000000000002	632.45	1056.0	control
181.0	507.0	658.45	491.40000000000003	651.3000000000001	520.65	665.6	725.0	control
182.0	237.9	336.7	222.95000000000002	319.15000000000003	252.85000000000002	355.55	1325.0	control
183.0	279.5	385.45	265.2	377.0	291.2	398.45	848.0	control
184.0	575.25	220.35	566.15	207.35	586.95	237.25	856.0	control
185.0	150.8	224.9	139.75	215.8	162.5	230.75	576.0	control
186.0	365.95	351.65000000000003	354.90000000000003	332.8	397.15000000000003	371.15000000000003	2028.0	control
187.0	167.05	549.9	154.70000000000002	540.8000000000001	179.4	560.95	934.0	control
188.0	152.1	66.95	143.65	59.800000000000004	161.20000000000002	74.75	481.0	control
189.0	215.8	244.4	208.0	232.05	227.5	256.1	647.0	control
190.0	535.6	139.75	527.15	127.4	547.95	148.85	727.0	control
191.0	9.1	620.1	0.0	607.1	20.8	633.1	1042.0	control
192.0	217.75	211.25	202.8	193.70000000000002	230.75	231.4	1409.0	control
193.0	18.85	398.45	0.0	386.75	39.0	412.75	1457.0	control
194.0	31.85	153.4	22.1	146.9	41.6	162.5	568.0	control
195.0	132.6	329.55	119.60000000000001	310.7	159.9	347.1	1797.0	control
196.0	455.0	313.95	427.05	289.90000000000003	481.65000000000003	335.40000000000003	2747.0	control
197.0	566.8000000000001	315.90000000000003	559.65	305.5	577.2	328.90000000000003	503.0	control
198.0	211.9	182.65	201.5	169.0	222.95000000000002	199.55	1025.0	control
199.0	364.0	193.05	341.25	170.3	375.05	209.95000000000002	1237.0	control
200.0	308.75	315.25	285.35	298.35	332.15000000000003	336.7	2280.0	control
201.0	575.9	110.5	570.0500000000001	103.35000000000001	585.65	121.55	412.0	control
202.0	559.0	250.25	546.65	241.15	568.1	260.0	691.0	control
203.0	586.3000000000001	429.0	573.3000000000001	414.7	596.7	442.0	1026.0	control
204.0	326.95	657.15	312.65000000000003	645.45	343.85	665.6	1075.0	control
205.0	458.25	557.0500000000001	446.55	543.4	469.3	566.8000000000001	732.0	control
206.0	559.65	390.0	536.9	371.15000000000003	577.2	404.3	1969.0	control
207.0	13.65	260.0	0.0	254.15	28.6	271.05	637.0	control
208.0	18.2	603.85	0.0	588.25	39.65	614.9	1441.0	control
209.0	63.7	512.85	53.300000000000004	502.45000000000005	75.4	525.85	819.0	control
210.0	551.2	648.0500000000001	531.7	619.45	559.0	665.6	1707.0	control
211.0	35.1	527.8000000000001	26.650000000000002	521.3000000000001	45.5	538.2	478.0	control
212.0	177.45000000000002	32.5	166.4	20.150000000000002	189.8	42.9	743.0	control
213.0	364.65000000000003	653.9	350.35	640.25	376.35	665.6	1186.0	control
214.0	568.75	532.35	542.75	516.1	604.5	561.6	2510.0	control
215.0	497.25	63.050000000000004	484.90000000000003	55.25	510.25	68.9	516.0	control
216.0	190.45000000000002	430.95	175.5	416.65000000000003	211.9	443.95	1109.0	control
217.0	148.85	241.15	139.75	230.1	159.25	254.15	729.0	control
218.0	349.05	660.4	340.6	654.5500000000001	357.5	665.6	386.0	control
219.0	447.85	543.4	438.75	533.65	458.25	556.4	663.0	control
220.0	169.65	88.4	146.9	69.55	189.15	113.75	2770.0	control
221.0	292.5	40.300000000000004	281.45	22.1	306.8	59.800000000000004	1353.0	control
222.0	222.3	320.45	211.9	310.7	235.95000000000002	332.8	902.0	control
223.0	33.15	169.0	24.05	157.95000000000002	42.9	180.70000000000002	687.0	control
224.0	51.35	297.05	43.550000000000004	289.90000000000003	61.75	302.90000000000003	269.0	control
225.0	107.25	148.85	87.75	135.85	126.10000000000001	160.55	1209.0	control
226.0	99.45	606.45	91.65	597.35	107.9	616.2	544.0	control
227.0	573.3000000000001	299.65000000000003	562.25	291.2	584.35	308.75	675.0	control
228.0	170.95000000000002	284.7	157.3	271.7	183.3	296.40000000000003	887.0	control
229.0	352.3	216.45000000000002	339.95	207.35	367.90000000000003	228.8	704.0	control
230.0	491.40000000000003	196.3	483.6	184.6	501.15000000000003	208.0	744.0	control
231.0	96.2	191.1	82.55	181.35	107.9	202.15	781.0	control
232.0	46.800000000000004	406.25	37.7	397.15000000000003	53.95	412.75	341.0	control
233.0	310.7	336.7	295.75	327.6	323.7	352.3	995.0	control
234.0	390.0	429.0	368.55	408.2	404.3	448.5	1746.0	control
235.0	299.65000000000003	395.2	289.25	382.2	311.35	406.25	767.0	control
236.0	293.15000000000003	653.9	277.55	636.35	311.35	665.6	1595.0	control
237.0	187.20000000000002	139.75	180.05	130.65	196.95000000000002	149.5	448.0	control
238.0	572.65	335.40000000000003	560.3000000000001	326.3	585.65	344.5	782.0	control
239.0	85.15	475.15000000000003	73.45	457.6	98.8	492.05	1059.0	control
240.0	512.85	59.15	503.1	50.050000000000004	521.3000000000001	67.60000000000001	378.0	control
241.0	67.60000000000001	387.40000000000003	43.550000000000004	367.90000000000003	88.4	408.2	2238.0	control
242.0	227.5	486.2	217.75	478.40000000000003	237.9	494.65000000000003	587.0	control
243.0	278.2	20.8	262.6	1.9500000000000002	291.2	36.4	1032.0	control
244.0	172.9	138.45000000000002	154.70000000000002	119.60000000000001	189.8	150.15	1217.0	control
245.0	163.8	305.5	139.75	290.55	197.6	338.65000000000003	2355.0	control
246.0	275.6	401.05	266.5	392.6	287.3	410.8	510.0	control
247.0	107.25	245.05	96.2	232.70000000000002	113.75	260.0	545.0	control
248.0	461.5	430.3	444.6	417.3	480.35	442.65000000000003	1336.0	control
249.0	33.15	140.4	26.0	133.9	42.9	148.20000000000002	441.0	control
250.0	447.85	629.2	428.35	611.0	462.8	644.8000000000001	1499.0	control
251.0	531.0500000000001	190.45000000000002	513.5	170.3	545.35	205.4	1666.0	control
252.0	313.3	362.7	305.5	350.35	321.75	377.0	736.0	control
253.0	336.7	235.95000000000002	322.40000000000003	227.5	351.0	246.35	783.0	control
254.0	132.6	488.15000000000003	124.15	475.8	144.95000000000002	498.55	760.0	control
255.0	219.05	72.8	210.6	63.7	228.15	81.9	579.0	control
256.0	510.25	208.65	503.75	198.9	519.35	219.70000000000002	543.0	control
257.0	359.45	511.55	352.95	501.8	369.85	523.9	566.0	control
258.0	225.55	234.65	215.15	224.9	234.65	244.4	588.0	control
259.0	307.45	634.4	298.35	624.0	317.85	642.2	512.0	control
260.0	406.25	621.4	389.35	603.2	428.35	642.85	2308.0	control
261.0	31.200000000000003	309.40000000000003	21.45	302.25	44.2	319.8	477.0	control
262.0	365.95	423.15000000000003	344.5	403.0	382.2	442.65000000000003	1810.0	control
263.0	178.75	471.90000000000003	170.3	456.95	186.55	486.2	676.0	control
264.0	538.2	486.85	526.5	473.2	555.75	498.55	985.0	control
265.0	560.3000000000001	442.65000000000003	549.25	425.75	569.4	458.90000000000003	961.0	control
266.0	568.1	637.65	554.45	625.3000000000001	597.35	665.6	2097.0	control
267.0	94.25	336.05	83.85000000000001	323.7	113.10000000000001	354.25	862.0	control
268.0	257.40000000000003	451.75	239.20000000000002	441.35	276.25	460.85	1057.0	control
269.0	101.4	50.7	89.05	33.15	118.95	73.45	1371.0	control
270.0	141.70000000000002	176.15	135.20000000000002	167.05	151.45000000000002	187.20000000000002	525.0	control
271.0	105.3	432.25	98.8	423.15000000000003	114.4	442.65000000000003	524.0	control
272.0	61.1	404.3	53.95	397.15000000000003	68.9	411.45	394.0	control
273.0	551.2	303.55	531.0500000000001	275.6	564.2	330.2	2087.0	control
274.0	307.45	273.65000000000003	295.1	258.7	323.05	287.3	1316.0	control
275.0	445.25	341.25	425.1	327.6	452.40000000000003	365.95	927.0	control
276.0	18.85	352.95	0.0	340.6	46.800000000000004	379.6	2516.0	control
277.0	259.35	195.0	253.5	185.9	267.15000000000003	204.1	467.0	control
278.0	208.0	411.45	197.6	398.45	218.4	423.15000000000003	914.0	control
279.0	218.4	338.0	211.9	328.90000000000003	226.20000000000002	347.1	439.0	control
280.0	254.15	206.05	248.3	191.75	267.8	217.75	572.0	control
281.0	133.25	550.5500000000001	106.60000000000001	529.1	155.35	568.1	3082.0	control
282.0	98.15	380.90000000000003	83.2	366.6	115.7	393.90000000000003	1229.0	control
283.0	463.45	603.85	450.45	590.2	477.1	618.15	920.0	control
284.0	292.5	411.45	275.6	397.15000000000003	312.65000000000003	424.45	1295.0	control
285.0	98.15	232.05	89.05	218.4	110.5	247.65	956.0	control
286.0	321.1	253.5	309.40000000000003	242.45000000000002	332.8	267.15000000000003	761.0	control
287.0	596.0500000000001	449.8	586.3000000000001	439.40000000000003	604.5	457.6	620.0	control
288.0	445.25	44.85	429.65000000000003	22.75	465.40000000000003	60.45	1845.0	control
289.0	113.75	64.35000000000001	98.15	52.65	131.95000000000002	74.10000000000001	1086.0	control
290.0	212.55	500.5	200.20000000000002	490.1	226.20000000000002	509.6	760.0	control
291.0	256.75	148.85	243.1	139.1	269.1	160.55	913.0	control
292.0	447.2	445.90000000000003	432.90000000000003	424.45	460.85	471.25	1791.0	control
293.0	425.1	426.40000000000003	414.7	417.3	436.15000000000003	435.5	590.0	control
294.0	53.95	135.85	40.95	123.5	62.400000000000006	144.3	679.0	control
295.0	150.8	400.40000000000003	138.45000000000002	394.55	165.75	412.1	651.0	control
296.0	330.85	583.0500000000001	312.65000000000003	570.0500000000001	351.0	593.45	1441.0	control
297.0	137.15	645.45	118.3	622.7	152.75	665.6	1593.0	control
298.0	588.9	356.85	575.25	341.25	604.5	368.55	1378.0	control
299.0	158.6	177.45000000000002	145.6	164.45000000000002	171.6	187.20000000000002	829.0	control
300.0	215.15	462.15000000000003	204.1	454.35	221.0	476.45	488.0	control
301.0	356.2	119.60000000000001	348.40000000000003	110.5	364.65000000000003	130.0	585.0	control
302.0	192.4	533.0	184.6	520.65	200.20000000000002	545.35	578.0	control
303.0	103.35000000000001	82.55	85.8	71.5	120.9	94.9	1403.0	control
304.0	124.15	362.05	113.75	354.25	134.55	373.1	580.0	control
305.0	142.35	213.85	135.20000000000002	204.1	157.3	228.8	681.0	control
306.0	462.8	516.1	453.7	508.95000000000005	472.55	524.5500000000001	542.0	control
307.0	573.3000000000001	447.85	564.2	438.1	590.2	465.40000000000003	765.0	control
308.0	289.25	534.95	266.5	507.0	323.05	560.95	4184.0	control
309.0	300.3	378.3	289.90000000000003	369.85	312.0	386.75	607.0	control
310.0	412.75	29.900000000000002	401.7	13.0	424.45	44.85	859.0	control
311.0	505.70000000000005	260.0	494.65000000000003	250.25	516.1	271.05	712.0	control
312.0	491.40000000000003	48.75	476.45	29.900000000000002	505.70000000000005	65.0	1383.0	control
313.0	263.25	436.15000000000003	253.5	413.40000000000003	284.7	450.45	1253.0	control
314.0	222.95000000000002	425.75	203.45000000000002	406.90000000000003	235.3	447.2	1478.0	control
315.0	578.5	14.950000000000001	560.95	0.0	595.4	33.15	1780.0	infected
316.0	430.3	159.9	414.7	139.1	451.1	178.1	1816.0	control
317.0	379.6	620.75	363.35	597.35	393.90000000000003	631.15	1592.0	control
318.0	46.15	530.4	40.300000000000004	523.9	52.65	537.5500000000001	298.0	control
319.0	523.9	55.9	516.75	44.2	536.25	69.55	643.0	infected
320.0	586.3000000000001	563.5500000000001	575.25	552.5	596.7	573.3000000000001	712.0	control
321.0	115.05	213.85	105.95	201.5	124.80000000000001	231.4	966.0	control
322.0	476.45	391.3	460.2	377.65000000000003	492.7	400.40000000000003	920.0	control
323.0	188.5	66.3	164.45000000000002	48.1	203.45000000000002	90.35000000000001	1888.0	control
324.0	313.3	652.6	306.15000000000003	642.85	323.05	665.6	489.0	control
325.0	333.45	639.6	324.35	629.2	343.2	646.1	453.0	control
326.0	478.40000000000003	196.3	470.6	185.9	485.55	209.3	532.0	control
327.0	321.1	601.9	313.3	593.45	330.2	612.95	543.0	control
328.0	265.85	126.10000000000001	253.5	112.45	275.6	141.05	979.0	control
329.0	25.35	94.25	14.950000000000001	82.55	34.45	108.55	850.0	control
330.0	566.15	426.40000000000003	555.75	419.90000000000003	579.15	439.40000000000003	719.0	control
331.0	39.65	595.4	20.8	586.3000000000001	55.9	606.45	1097.0	control
332.0	577.2	509.6	566.15	495.95	592.15	518.7	900.0	control
333.0	465.40000000000003	654.5500000000001	444.6	644.8000000000001	489.45	665.6	1316.0	control
334.0	313.95	421.2	302.25	412.75	323.7	430.95	529.0	control
335.0	181.35	659.75	174.85	653.25	189.15	665.6	361.0	control
336.0	134.55	381.55	118.95	363.35	144.3	396.5	1050.0	control
337.0	142.35	37.7	131.3	26.650000000000002	156.0	48.75	748.0	control
338.0	486.85	416.65000000000003	476.45	404.3	496.6	430.3	843.0	control
339.0	91.0	35.75	74.75	25.35	107.25	44.85	889.0	control
340.0	102.7	471.25	92.3	458.25	117.0	490.1	970.0	control
341.0	512.85	175.5	501.8	168.35	519.35	184.6	497.0	control
342.0	553.15	332.15000000000003	540.8000000000001	319.15000000000003	564.2	350.35	840.0	control
343.0	295.1	452.40000000000003	282.1	435.5	306.15000000000003	471.25	1334.0	control
344.0	328.90000000000003	557.0500000000001	312.65000000000003	535.6	339.3	573.95	1192.0	control
345.0	471.25	584.35	459.55	565.5	482.3	601.25	1246.0	control
346.0	535.6	14.950000000000001	517.4	0.0	547.3000000000001	33.15	1360.0	control
347.0	92.3	431.6	82.55	424.45	100.10000000000001	446.55	651.0	control
348.0	373.1	457.6	353.6	440.7	393.25	478.40000000000003	2599.0	control
349.0	124.80000000000001	294.45	118.3	277.55	139.1	308.1	748.0	control
350.0	92.95	139.1	83.85000000000001	128.70000000000002	102.05	149.5	664.0	control
351.0	79.95	287.3	70.2	271.7	93.60000000000001	306.8	1162.0	control
352.0	104.0	570.0500000000001	86.45	559.0	121.55	577.85	915.0	control
353.0	31.85	55.25	24.7	44.85	42.25	64.35000000000001	481.0	control
