label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
101.0	115.7	206.05	98.8	189.15	135.20000000000002	222.3	1875.0	infected
102.0	203.45000000000002	253.5	179.4	245.05	223.6	269.1	1316.0	infected
103.0	353.6	63.050000000000004	344.5	57.2	358.15000000000003	72.8	296.0	infected
104.0	573.95	213.85	565.5	205.4	584.35	222.95000000000002	498.0	infected
105.0	555.1	444.6	540.15	432.25	571.35	458.90000000000003	1170.0	infected
106.0	448.5	641.5500000000001	438.1	626.6	462.15000000000003	657.8000000000001	981.0	infected
107.0	169.0	120.25	159.9	113.10000000000001	182.65	133.9	708.0	infected
108.0	200.85	168.35	181.35	153.4	222.3	190.45000000000002	2175.0	infected
109.0	361.40000000000003	60.45	353.6	53.300000000000004	369.2	67.60000000000001	343.0	infected
110.0	53.95	542.1	42.9	530.4	65.65	553.15	798.0	infected
111.0	287.3	342.55	280.15000000000003	330.2	297.05	355.55	649.0	infected
112.0	393.25	93.60000000000001	380.90000000000003	78.65	404.95	108.55	943.0	infected
113.0	505.05	403.0	490.75	381.55	520.0	423.15000000000003	1494.0	infected
114.0	404.95	251.55	396.5	235.95000000000002	418.6	258.7	738.0	infected
115.0	34.45	419.25	16.900000000000002	401.05	48.75	438.1	1318.0	infected
116.0	577.2	170.95000000000002	570.0500000000001	161.20000000000002	583.7	181.35	438.0	control
117.0	24.7	224.9	7.15	208.0	39.0	235.3	1089.0	infected
118.0	533.0	222.95000000000002	525.2	215.15	538.85	230.1	258.0	infected
119.0	538.2	511.55	522.6	496.6	552.5	528.45	1325.0	infected
120.0	323.7	453.7	308.1	439.40000000000003	339.95	464.1	1126.0	infected
121.0	75.4	635.0500000000001	55.25	618.15	90.35000000000001	647.4	1299.0	infected
122.0	486.85	14.950000000000001	481.65000000000003	7.800000000000001	494.65000000000003	23.400000000000002	297.0	infected
123.0	35.1	542.75	18.2	523.25	48.75	565.5	1823.0	infected
124.0	260.0	287.3	246.35	274.3	273.65000000000003	303.55	1181.0	infected
125.0	182.0	112.45	173.55	104.0	189.15	119.60000000000001	373.0	infected
126.0	330.85	250.25	299.65000000000003	228.8	364.0	267.15000000000003	2809.0	infected
127.0	466.7	422.5	456.3	411.45	478.40000000000003	434.2	807.0	infected
128.0	163.15	308.1	139.75	288.6	180.70000000000002	331.5	2763.0	infected
129.0	297.7	141.70000000000002	280.15000000000003	126.75	312.65000000000003	159.9	1704.0	infected
130.0	226.20000000000002	356.85	213.85	336.05	246.35	381.55	1970.0	infected
131.0	195.0	29.25	178.75	13.65	208.0	44.85	926.0	infected
132.0	170.95000000000002	65.0	157.95000000000002	55.9	183.95000000000002	75.4	811.0	infected
133.0	73.45	422.5	56.550000000000004	398.45	92.95	447.85	2936.0	infected
134.0	232.70000000000002	258.7	220.35	242.45000000000002	250.9	276.90000000000003	1564.0	infected
135.0	533.0	437.45	514.8000000000001	420.55	555.1	456.95	1758.0	infected
136.0	399.1	41.6	387.40000000000003	33.15	411.45	52.65	762.0	control
137.0	525.2	7.15	507.65000000000003	0.0	544.0500000000001	29.900000000000002	1084.0	infected
138.0	556.4	287.95	531.7	273.0	583.0500000000001	302.25	2275.0	infected
139.0	126.10000000000001	49.4	109.2	31.85	143.0	66.95	1738.0	infected
140.0	221.0	70.2	204.1	53.300000000000004	239.20000000000002	87.10000000000001	1791.0	infected
141.0	462.15000000000003	438.1	451.1	427.7	473.2	445.25	622.0	infected
142.0	306.15000000000003	191.1	288.6	176.8	321.75	205.4	1501.0	control
143.0	156.0	336.05	141.05	323.7	173.55	352.95	1389.0	infected
144.0	164.45000000000002	351.0	156.65	341.90000000000003	171.6	362.7	435.0	infected
145.0	317.85	44.2	302.25	0.0	362.05	67.60000000000001	3913.0	infected
146.0	7.15	319.8	0.0	310.05	16.25	330.2	670.0	control
147.0	442.65000000000003	443.3	427.7	429.65000000000003	456.3	453.05	936.0	infected
148.0	6.5	648.0500000000001	0.0	625.95	18.2	665.6	1347.0	infected
149.0	570.0500000000001	328.25	550.5500000000001	315.90000000000003	590.2	338.0	1409.0	infected
150.0	588.9	588.9	581.1	579.15	598.0	600.6	605.0	infected
151.0	364.65000000000003	376.35	349.7	363.35	377.65000000000003	390.0	1124.0	infected
152.0	91.65	299.65000000000003	79.95	282.1	100.10000000000001	312.0	653.0	infected
153.0	559.65	483.6	533.65	474.5	579.8000000000001	498.55	1270.0	infected
154.0	562.25	381.55	547.3000000000001	371.8	579.8000000000001	397.15000000000003	1337.0	infected
155.0	254.15	211.9	245.70000000000002	204.75	262.6	219.05	419.0	control
156.0	188.5	605.15	179.4	592.15	200.20000000000002	620.75	934.0	infected
157.0	200.85	501.15000000000003	178.75	486.85	221.65	519.35	2205.0	infected
158.0	529.1	539.5	518.0500000000001	525.2	541.45	553.8000000000001	904.0	infected
159.0	564.85	654.5500000000001	551.85	642.2	581.1	665.6	1029.0	infected
160.0	215.15	332.8	203.45000000000002	314.6	228.15	348.40000000000003	1292.0	control
161.0	33.800000000000004	516.1	22.1	507.0	46.800000000000004	525.85	808.0	infected
162.0	154.05	131.3	147.55	121.55	165.1	144.3	456.0	infected
163.0	237.25	484.90000000000003	215.8	471.25	260.0	500.5	1831.0	infected
164.0	320.45	84.5	306.15000000000003	76.05	336.05	95.55	1000.0	infected
165.0	405.6	100.75	393.25	89.05	417.95	118.3	815.0	infected
166.0	378.95	33.800000000000004	365.3	26.0	392.6	45.5	836.0	infected
167.0	373.1	511.55	362.05	488.8	395.2	540.15	2322.0	infected
168.0	16.900000000000002	427.05	9.1	416.65000000000003	26.0	437.45	640.0	infected
169.0	583.7	626.6	575.9	616.85	596.7	639.6	713.0	infected
170.0	461.5	621.4	445.90000000000003	609.7	474.5	630.5	809.0	infected
171.0	144.95000000000002	204.75	133.25	193.70000000000002	154.70000000000002	214.5	585.0	infected
172.0	70.85000000000001	9.75	59.15	0.0	86.45	26.650000000000002	1178.0	infected
173.0	115.05	223.6	100.75	217.1	130.0	232.70000000000002	783.0	control
174.0	439.40000000000003	601.25	428.35	587.6	447.85	614.25	811.0	infected
175.0	109.2	325.65000000000003	92.95	316.55	124.80000000000001	336.7	937.0	infected
176.0	450.45	419.90000000000003	441.35	410.15000000000003	459.55	430.95	676.0	infected
177.0	503.75	11.700000000000001	490.75	0.0	517.4	28.6	1264.0	infected
178.0	133.9	653.9	120.25	645.45	147.55	660.4	619.0	infected
179.0	70.85000000000001	540.8000000000001	58.5	527.8000000000001	85.15	557.7	1054.0	infected
180.0	243.1	55.9	228.8	42.9	256.1	68.9	928.0	infected
181.0	88.4	596.0500000000001	75.4	583.7	103.35000000000001	611.65	1195.0	infected
182.0	42.25	253.5	15.600000000000001	228.8	67.60000000000001	278.85	1975.0	infected
183.0	177.45000000000002	44.2	172.9	30.55	192.4	56.550000000000004	556.0	infected
184.0	46.15	91.0	28.6	79.95	62.400000000000006	103.35000000000001	1088.0	control
185.0	476.45	73.45	471.90000000000003	56.550000000000004	486.85	89.05	768.0	control
186.0	173.55	604.5	163.8	590.2	182.0	616.85	855.0	infected
187.0	85.15	535.6	77.35000000000001	527.8000000000001	93.60000000000001	543.4	387.0	infected
188.0	136.5	287.95	117.65	269.75	156.0	302.90000000000003	1882.0	infected
189.0	161.85	223.6	152.1	209.95000000000002	173.55	237.25	791.0	infected
190.0	24.7	81.9	6.5	57.85	48.75	109.85000000000001	2450.0	infected
191.0	118.95	459.55	109.2	447.2	130.0	473.85	920.0	infected
192.0	570.0500000000001	397.8	562.25	388.05	582.4	410.15000000000003	717.0	infected
193.0	73.45	610.35	63.7	590.85	85.15	629.2	1242.0	infected
194.0	183.3	190.45000000000002	170.95000000000002	175.5	199.55	206.05	1185.0	control
195.0	224.25	91.65	215.8	83.2	234.65	101.4	558.0	infected
196.0	563.5500000000001	635.0500000000001	532.35	618.8000000000001	601.25	665.6	3941.0	infected
197.0	568.1	307.45	557.7	295.75	575.25	321.1	754.0	infected
198.0	154.70000000000002	553.15	141.70000000000002	540.15	169.0	568.1	1094.0	infected
199.0	331.5	271.7	310.05	258.05	353.6	287.3	1887.0	infected
200.0	237.9	328.90000000000003	225.55	320.45	250.9	338.0	748.0	infected
201.0	426.40000000000003	466.05	412.1	449.8	438.75	481.0	1004.0	infected
202.0	163.15	195.0	152.1	180.05	176.15	211.25	1118.0	infected
203.0	192.4	417.3	174.85	399.75	204.75	434.85	1006.0	infected
204.0	153.4	364.0	140.4	351.65000000000003	164.45000000000002	376.35	1120.0	infected
205.0	72.8	523.25	60.45	510.25	88.4	534.3000000000001	1038.0	infected
206.0	206.05	115.05	180.70000000000002	94.9	239.85	144.95000000000002	4460.0	infected
207.0	282.75	182.65	260.65000000000003	157.95000000000002	305.5	204.1	2465.0	infected
208.0	522.6	523.25	512.2	513.5	529.75	532.35	511.0	infected
209.0	313.95	68.25	303.55	53.300000000000004	328.25	81.25	1020.0	infected
210.0	135.20000000000002	450.45	127.4	434.85	148.85	469.95	1111.0	infected
211.0	214.5	234.65	203.45000000000002	225.55	224.9	245.70000000000002	661.0	infected
212.0	384.8	17.55	373.1	8.450000000000001	399.1	28.6	628.0	infected
213.0	66.3	83.2	52.65	70.85000000000001	81.9	101.4	1149.0	control
214.0	529.1	616.85	512.85	596.7	544.0500000000001	637.0	1878.0	infected
215.0	24.7	650.65	10.4	635.0500000000001	39.0	665.6	1359.0	infected
216.0	137.15	557.0500000000001	124.80000000000001	543.4	147.55	568.75	709.0	infected
217.0	183.3	339.95	169.0	331.5	204.75	358.15000000000003	1451.0	infected
218.0	273.0	68.9	263.90000000000003	55.25	283.40000000000003	85.15	776.0	infected
219.0	45.5	52.65	31.85	40.95	52.65	61.1	587.0	infected
220.0	289.25	287.3	282.75	278.85	299.65000000000003	299.0	527.0	infected
221.0	267.15000000000003	89.05	254.15	65.0	291.2	98.8	1552.0	control
222.0	218.4	375.7	209.3	366.6	231.4	387.40000000000003	720.0	infected
223.0	66.3	222.95000000000002	54.6	206.70000000000002	79.95	239.20000000000002	1009.0	control
224.0	578.5	188.5	568.75	170.95000000000002	590.2	206.05	1165.0	infected
225.0	77.35000000000001	133.9	67.60000000000001	122.2	90.35000000000001	146.9	809.0	infected
226.0	338.65000000000003	596.7	331.5	579.8000000000001	349.7	612.95	930.0	control
227.0	113.75	347.1	106.60000000000001	333.45	124.80000000000001	362.05	828.0	infected
228.0	324.35	634.4	312.65000000000003	612.3000000000001	346.45	660.4	2087.0	infected
229.0	228.8	206.70000000000002	211.9	195.0	243.1	222.3	1029.0	control
230.0	482.3	362.05	465.40000000000003	347.75	505.05	382.2	2130.0	infected
231.0	507.65000000000003	444.6	498.55	433.55	518.7	455.0	690.0	infected
232.0	139.1	186.55	124.15	171.6	152.1	204.1	1390.0	control
233.0	269.1	644.8000000000001	243.75	624.0	295.1	661.7	3042.0	infected
234.0	208.65	213.20000000000002	200.20000000000002	202.8	215.15	225.55	516.0	control
235.0	493.35	29.900000000000002	483.6	19.5	504.40000000000003	39.65	643.0	infected
236.0	369.85	176.15	349.7	161.20000000000002	389.35	187.20000000000002	1468.0	infected
237.0	467.35	571.35	451.75	558.35	481.65000000000003	585.65	1175.0	infected
238.0	363.35	355.55	340.6	339.3	384.15000000000003	373.75	1625.0	infected
239.0	479.7	546.0	466.05	532.35	492.05	558.35	1068.0	control
240.0	522.6	563.5500000000001	516.75	552.5	531.7	573.95	541.0	control
241.0	93.60000000000001	239.85	85.8	229.45000000000002	100.75	250.25	453.0	control
242.0	362.7	154.05	340.6	141.05	386.1	173.55	2262.0	control
243.0	498.55	656.5	481.65000000000003	633.1	516.1	665.6	1631.0	infected
244.0	81.9	330.2	57.85	310.7	104.0	351.0	1825.0	infected
245.0	495.95	486.85	479.7	473.2	512.85	503.1	1253.0	infected
246.0	484.90000000000003	445.25	466.05	419.25	501.8	469.95	2766.0	infected
247.0	109.2	552.5	96.2	541.45	120.9	566.8000000000001	652.0	infected
248.0	235.3	652.6	217.1	638.3000000000001	250.25	662.35	1043.0	control
249.0	229.45000000000002	619.45	222.3	607.75	238.55	632.45	598.0	infected
250.0	244.4	302.90000000000003	220.35	274.3	268.45	330.85	3616.0	infected
251.0	217.1	280.15000000000003	208.65	269.1	228.8	290.55	772.0	infected
252.0	249.60000000000002	72.15	235.95000000000002	53.300000000000004	265.85	94.25	1492.0	infected
253.0	114.4	238.55	98.15	230.1	130.0	249.60000000000002	1090.0	infected
254.0	35.1	200.20000000000002	22.1	187.85	46.15	211.9	850.0	infected
255.0	286.0	65.0	273.0	42.9	304.2	80.60000000000001	1416.0	infected
256.0	463.45	633.75	453.05	628.5500000000001	475.15000000000003	643.5	484.0	infected
257.0	338.65000000000003	100.10000000000001	322.40000000000003	91.65	354.90000000000003	109.2	991.0	infected
258.0	48.1	429.65000000000003	36.4	421.2	61.75	442.0	803.0	infected
259.0	213.85	617.5	195.65	601.9	229.45000000000002	637.65	1565.0	infected
260.0	177.45000000000002	99.45	162.5	87.75	195.65	108.55	964.0	infected
261.0	239.85	133.25	224.9	118.3	255.45000000000002	146.25	1395.0	infected
262.0	58.5	126.75	42.9	107.25	72.15	146.9	1493.0	infected
263.0	18.2	239.85	5.2	229.45000000000002	26.650000000000002	250.25	631.0	infected
264.0	317.2	310.7	310.05	299.0	326.3	324.35	648.0	infected
265.0	202.15	86.45	189.15	71.5	218.4	98.15	1124.0	infected
266.0	195.65	526.5	182.0	516.1	208.0	540.8000000000001	1008.0	infected
267.0	370.5	621.4	360.75	601.9	384.15000000000003	641.5500000000001	1008.0	infected
268.0	275.6	326.3	264.55	317.2	287.95	336.7	706.0	infected
269.0	485.55	516.1	477.75	501.15000000000003	497.25	532.35	813.0	infected
270.0	342.55	11.05	336.05	0.0	352.95	21.45	600.0	infected
271.0	147.55	525.85	122.2	516.1	165.75	546.65	1656.0	infected
272.0	315.25	347.1	287.3	322.40000000000003	334.75	363.35	2228.0	infected
273.0	92.3	219.70000000000002	77.35000000000001	208.0	103.35000000000001	232.70000000000002	1025.0	control
274.0	217.1	182.65	206.70000000000002	169.0	225.55	196.95000000000002	834.0	infected
275.0	59.800000000000004	152.1	38.35	134.55	79.95	165.1	1662.0	infected
276.0	546.0	573.95	529.1	556.4	557.7	583.7	899.0	infected
277.0	429.65000000000003	258.7	412.75	244.4	449.8	274.95	1768.0	infected
278.0	429.0	237.25	414.7	225.55	442.65000000000003	248.95000000000002	1156.0	infected
279.0	131.3	116.35000000000001	97.5	72.8	170.95000000000002	159.9	6241.0	control
280.0	336.7	335.40000000000003	325.0	322.40000000000003	350.35	351.0	1044.0	infected
281.0	326.3	174.85	304.85	157.3	351.0	185.25	1509.0	infected
282.0	560.3000000000001	496.6	551.2	486.2	572.65	506.35	714.0	infected
283.0	590.2	609.0500000000001	577.2	596.0500000000001	602.5500000000001	619.45	962.0	infected
284.0	36.4	109.85000000000001	6.5	91.0	67.60000000000001	133.9	3070.0	infected
285.0	403.65000000000003	172.25	384.15000000000003	153.4	421.85	187.85	1630.0	control
286.0	112.45	658.45	98.8	647.4	126.75	665.6	803.0	infected
287.0	564.85	562.25	553.15	552.5	576.5500000000001	573.95	792.0	infected
288.0	340.6	496.6	318.5	476.45	356.2	510.25	1674.0	infected
289.0	59.800000000000004	31.85	48.75	18.85	72.8	45.5	963.0	infected
290.0	189.8	438.1	173.55	429.0	203.45000000000002	452.40000000000003	915.0	infected
291.0	575.25	577.2	560.3000000000001	562.25	590.85	588.25	1076.0	infected
292.0	556.4	414.05	544.0500000000001	395.2	571.35	429.65000000000003	1479.0	infected
293.0	172.9	521.95	159.25	503.75	185.25	540.8000000000001	1494.0	infected
294.0	341.25	317.2	321.75	301.6	362.7	332.15000000000003	1508.0	infected
295.0	431.6	657.15	417.3	646.1	447.2	665.6	914.0	infected
296.0	288.6	206.70000000000002	274.95	195.0	300.3	219.70000000000002	983.0	infected
297.0	539.5	15.600000000000001	525.85	0.0	553.8000000000001	27.95	1223.0	infected
298.0	51.35	243.75	42.25	232.70000000000002	61.75	253.5	665.0	control
299.0	141.05	268.45	128.70000000000002	260.65000000000003	155.35	278.2	741.0	infected
300.0	341.25	471.25	323.05	459.55	362.7	489.45	1669.0	infected
301.0	548.6	256.1	533.65	232.70000000000002	564.85	278.2	2021.0	infected
302.0	143.65	29.900000000000002	122.2	14.3	161.20000000000002	46.15	2014.0	infected
303.0	210.6	443.95	200.20000000000002	437.45	221.0	451.1	492.0	infected
304.0	577.85	408.2	565.5	396.5	595.4	435.5	1759.0	infected
305.0	398.45	25.35	388.05	13.65	406.90000000000003	35.1	684.0	infected
306.0	241.8	627.25	217.1	600.6	268.45	651.95	2442.0	control
307.0	377.0	88.4	367.25	74.10000000000001	390.65000000000003	100.10000000000001	951.0	infected
308.0	479.05	146.9	470.6	134.55	488.15000000000003	159.9	699.0	infected
309.0	388.05	116.35000000000001	379.6	104.65	400.40000000000003	130.65	813.0	infected
310.0	271.7	109.85000000000001	254.8	94.25	288.6	127.4	1722.0	control
311.0	445.90000000000003	31.85	433.55	18.2	458.90000000000003	46.15	1304.0	infected
312.0	421.85	531.0500000000001	403.65000000000003	508.95000000000005	443.95	549.9	2090.0	control
313.0	150.15	61.75	138.45000000000002	42.9	163.8	82.55	1390.0	control
314.0	96.2	94.9	78.65	87.10000000000001	111.15	109.85000000000001	849.0	infected
315.0	46.800000000000004	221.0	33.800000000000004	204.75	59.15	235.95000000000002	1119.0	infected
316.0	124.15	549.25	115.7	534.95	133.25	565.5	797.0	infected
317.0	529.1	414.7	513.5	395.85	547.95	432.25	2024.0	infected
318.0	219.05	397.15000000000003	198.25	378.3	237.25	420.55	2317.0	infected
319.0	388.7	597.35	371.15000000000003	585.65	405.6	612.95	1519.0	infected
320.0	465.40000000000003	44.85	456.3	36.4	474.5	53.95	509.0	control
321.0	350.35	394.55	327.6	373.1	380.25	415.35	3422.0	infected
322.0	185.25	653.9	153.4	635.7	217.75	665.6	2412.0	infected
323.0	171.6	267.15000000000003	156.0	254.8	188.5	276.90000000000003	1177.0	infected
324.0	308.1	213.85	298.35	202.15	319.8	225.55	900.0	infected
325.0	216.45000000000002	535.6	189.15	518.7	241.8	559.65	2827.0	infected
326.0	342.55	114.4	330.85	107.25	354.90000000000003	124.15	621.0	infected
327.0	152.1	605.15	120.25	581.75	163.8	631.8000000000001	2516.0	infected
328.0	527.8000000000001	492.05	511.55	480.35	544.7	504.40000000000003	1294.0	infected
329.0	87.10000000000001	559.0	72.15	540.8000000000001	100.10000000000001	574.6	1210.0	infected
330.0	206.70000000000002	423.8	193.70000000000002	409.5	220.35	439.40000000000003	1155.0	control
331.0	122.85000000000001	187.20000000000002	113.10000000000001	177.45000000000002	130.65	195.0	459.0	control
332.0	89.05	106.60000000000001	79.95	97.5	95.55	118.95	476.0	control
333.0	196.3	216.45000000000002	189.15	208.0	205.4	224.9	484.0	control
334.0	539.5	386.1	529.75	367.25	554.45	404.3	1374.0	infected
335.0	225.55	151.45000000000002	212.55	141.70000000000002	238.55	162.5	919.0	infected
336.0	529.1	37.7	514.8000000000001	22.75	551.2	60.45	1924.0	infected
337.0	273.0	345.15000000000003	263.90000000000003	331.5	282.75	356.85	819.0	infected
338.0	307.45	17.55	296.40000000000003	0.65	319.8	34.45	1020.0	infected
339.0	447.2	580.45	438.1	571.35	459.55	591.5	757.0	infected
340.0	377.65000000000003	265.85	364.0	247.65	389.35	285.35	1443.0	infected
341.0	37.050000000000004	133.9	19.5	122.2	49.4	152.1	1129.0	infected
342.0	158.6	508.3	113.75	474.5	192.4	523.9	3788.0	control
343.0	488.15000000000003	102.7	473.2	84.5	505.05	118.95	1655.0	control
344.0	152.1	170.3	131.3	153.4	169.65	193.05	2044.0	control
