label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
55.0	579.8000000000001	586.95	572.0	581.1	588.9	592.15	323.0
56.0	5.2	35.75	0.0	26.0	12.35	46.15	446.0
57.0	211.25	74.75	205.4	71.5	220.35	83.2	220.0
58.0	34.45	116.35000000000001	27.95	109.2	41.6	120.9	224.0
59.0	159.9	551.2	154.05	546.65	167.05	559.65	184.0
60.0	42.9	113.75	35.75	104.0	50.7	124.15	374.0
61.0	552.5	453.7	543.4	446.55	561.6	461.5	406.0
62.0	115.05	169.0	108.55	163.15	122.2	176.15	298.0
63.0	74.75	625.95	68.9	620.75	82.55	631.8000000000001	216.0
64.0	154.05	369.2	146.25	363.35	162.5	374.40000000000003	310.0
65.0	600.6	236.6	597.35	229.45000000000002	604.5	244.4	196.0
66.0	244.4	149.5	235.95000000000002	144.95000000000002	253.5	155.35	313.0
67.0	277.55	538.85	273.0	533.65	282.75	544.7	175.0
68.0	549.9	199.55	542.1	195.65	557.7	206.70000000000002	295.0
69.0	408.2	31.85	401.7	22.75	414.05	40.95	396.0
70.0	147.55	334.75	141.70000000000002	326.3	153.4	343.85	360.0
71.0	488.15000000000003	28.6	484.25	25.35	492.05	32.5	85.0
72.0	565.5	213.85	558.35	209.3	572.65	219.70000000000002	264.0
73.0	465.40000000000003	342.55	462.15000000000003	337.35	471.25	347.75	173.0
74.0	456.3	88.4	451.75	82.55	460.85	94.9	194.0
75.0	51.35	3.9000000000000004	44.85	0.0	58.5	9.1	237.0
76.0	533.65	246.35	528.45	238.55	540.15	254.8	345.0
77.0	255.45000000000002	18.2	248.3	7.800000000000001	265.85	27.3	560.0
78.0	489.45	309.40000000000003	483.6	302.25	497.25	316.55	302.0
79.0	581.1	164.45000000000002	575.25	152.1	588.25	177.45000000000002	562.0
80.0	541.45	462.15000000000003	534.3000000000001	456.3	549.9	469.3	314.0
81.0	536.25	11.700000000000001	529.75	5.2	544.0500000000001	18.2	306.0
82.0	169.0	524.5500000000001	163.8	515.45	174.85	534.95	381.0
83.0	25.35	40.95	20.150000000000002	33.15	31.200000000000003	48.1	285.0
84.0	562.25	595.4	555.1	590.85	569.4	601.25	270.0
85.0	598.0	374.40000000000003	592.8000000000001	365.3	603.85	384.15000000000003	370.0
86.0	425.1	176.8	420.55	169.65	429.65000000000003	183.95000000000002	225.0
87.0	146.25	577.85	140.4	569.4	152.1	587.6	383.0
88.0	286.65000000000003	547.95	280.15000000000003	541.45	295.1	555.75	362.0
89.0	534.95	271.05	529.1	266.5	540.8000000000001	275.6	194.0
90.0	196.3	132.6	191.1	125.45	202.8	140.4	314.0
91.0	94.9	332.15000000000003	89.7	323.7	102.05	339.95	349.0
92.0	546.65	266.5	540.15	261.3	553.8000000000001	271.7	257.0
93.0	271.7	549.25	265.2	542.1	278.85	554.45	298.0
94.0	394.55	471.90000000000003	387.40000000000003	461.5	405.6	480.35	514.0
95.0	177.45000000000002	148.85	172.25	140.4	183.3	157.95000000000002	333.0
96.0	289.25	521.3000000000001	284.05	517.4	295.75	526.5	190.0
97.0	522.6	252.20000000000002	516.75	244.4	529.1	260.65000000000003	357.0
98.0	64.35000000000001	642.85	55.9	638.3000000000001	74.10000000000001	650.0	351.0
99.0	50.050000000000004	130.0	39.0	117.65	58.5	139.75	634.0
100.0	65.65	118.3	60.45	115.05	71.5	122.85000000000001	174.0
101.0	544.7	213.85	537.5500000000001	208.65	552.5	219.70000000000002	262.0
102.0	568.75	196.3	561.6	189.8	575.9	202.8	323.0
103.0	284.7	300.95	278.85	291.85	291.2	310.7	420.0
104.0	189.15	178.1	180.05	171.6	198.9	185.9	435.0
105.0	9.1	336.7	3.9000000000000004	328.90000000000003	16.25	345.15000000000003	338.0
106.0	398.45	35.75	393.25	28.6	404.3	43.550000000000004	312.0
107.0	181.35	122.2	176.15	113.10000000000001	186.55	131.3	341.0
108.0	327.6	226.20000000000002	321.75	221.0	334.75	232.70000000000002	248.0
109.0	555.1	283.40000000000003	549.9	274.95	560.95	291.85	334.0
110.0	88.4	615.5500000000001	82.55	605.15	95.55	626.6	475.0
111.0	254.8	653.9	246.35	647.4	264.55	661.7	420.0
112.0	438.1	466.7	430.3	460.2	446.55	473.85	316.0
113.0	534.95	123.5	529.1	115.7	540.8000000000001	131.95000000000002	328.0
114.0	279.5	659.1	272.35	651.3000000000001	287.3	665.6	404.0
115.0	479.05	349.7	475.15000000000003	346.45	483.6	354.25	111.0
116.0	184.6	540.15	178.75	534.3000000000001	191.75	547.3000000000001	274.0
117.0	290.55	263.90000000000003	287.3	260.0	295.1	267.8	119.0
118.0	206.70000000000002	146.25	200.85	137.8	212.55	154.70000000000002	337.0
119.0	358.8	157.95000000000002	347.75	148.20000000000002	367.25	165.75	593.0
120.0	10.4	6.5	3.9000000000000004	1.3	18.85	14.950000000000001	354.0
121.0	494.0	67.60000000000001	488.15000000000003	61.1	500.5	74.10000000000001	301.0
122.0	232.70000000000002	105.95	226.85	96.85000000000001	239.20000000000002	115.05	383.0
123.0	58.5	163.8	50.7	157.95000000000002	67.60000000000001	171.6	353.0
124.0	194.35	468.0	186.55	462.8	202.15	473.85	313.0
125.0	270.40000000000003	147.55	264.55	140.4	276.90000000000003	155.35	313.0
126.0	592.8000000000001	430.3	583.0500000000001	424.45	603.2	437.45	484.0
127.0	313.3	378.95	306.8	371.8	319.8	386.75	330.0
128.0	156.65	267.8	147.55	261.95	166.4	274.3	412.0
129.0	482.3	578.5	473.85	570.7	490.1	586.95	394.0
130.0	443.3	76.7	436.8	70.85000000000001	451.1	85.15	327.0
131.0	568.75	152.75	562.9	144.3	575.9	161.85	405.0
132.0	395.85	414.05	387.40000000000003	408.2	404.95	420.55	400.0
133.0	28.6	156.0	22.75	150.15	35.75	161.85	269.0
134.0	352.95	115.7	348.40000000000003	111.15	358.15000000000003	120.9	174.0
135.0	50.050000000000004	17.55	42.25	10.4	58.5	24.7	361.0
136.0	156.65	408.2	151.45000000000002	402.35	161.85	414.05	222.0
137.0	394.55	5.8500000000000005	388.7	0.0	401.05	13.0	292.0
138.0	586.3000000000001	208.0	581.75	202.8	591.5	213.20000000000002	184.0
139.0	273.0	78.65	267.8	71.5	278.85	86.45	266.0
140.0	410.15000000000003	237.9	405.6	233.35	415.35	242.45000000000002	148.0
141.0	183.95000000000002	66.95	178.1	61.75	190.45000000000002	73.45	247.0
142.0	370.5	267.15000000000003	365.3	262.6	377.0	272.35	206.0
143.0	75.4	363.35	70.85000000000001	359.45	79.95	368.55	145.0
144.0	542.1	587.6	534.3000000000001	582.4	550.5500000000001	594.1	342.0
145.0	520.65	300.95	512.85	293.15000000000003	530.4	308.75	412.0
146.0	332.8	202.8	326.3	198.25	340.6	208.0	244.0
147.0	261.95	331.5	254.8	325.0	271.05	338.0	349.0
148.0	168.35	553.15	161.85	547.3000000000001	174.85	561.6	334.0
149.0	428.35	371.15000000000003	419.90000000000003	364.65000000000003	435.5	379.6	428.0
150.0	183.95000000000002	28.6	178.1	21.45	190.45000000000002	35.75	314.0
151.0	261.95	406.25	254.15	399.1	270.40000000000003	415.35	447.0
152.0	132.6	287.95	128.05	282.75	137.8	293.15000000000003	177.0
153.0	210.6	303.55	201.5	297.7	219.70000000000002	310.7	425.0
154.0	259.35	315.25	250.25	310.05	269.1	321.1	374.0
155.0	387.40000000000003	455.65000000000003	381.55	449.15000000000003	392.6	462.8	256.0
156.0	287.3	447.2	280.8	440.7	293.8	454.35	314.0
157.0	516.75	536.9	511.55	526.5	525.2	547.95	462.0
158.0	476.45	241.15	468.0	235.3	486.85	248.3	450.0
159.0	60.45	129.35	56.550000000000004	123.5	65.65	134.55	186.0
160.0	558.35	22.75	553.15	15.600000000000001	564.2	29.900000000000002	273.0
161.0	16.25	439.40000000000003	8.450000000000001	432.90000000000003	25.35	447.85	391.0
162.0	481.0	164.45000000000002	475.15000000000003	156.65	487.5	172.25	315.0
163.0	94.25	213.85	87.75	208.0	100.10000000000001	219.70000000000002	248.0
164.0	377.65000000000003	96.85000000000001	369.85	91.0	386.75	103.35000000000001	374.0
165.0	313.3	166.4	305.5	160.55	322.40000000000003	173.55	383.0
166.0	124.15	456.95	118.95	450.45	130.65	464.75	296.0
167.0	440.7	149.5	434.85	141.05	447.2	157.3	343.0
168.0	501.15000000000003	213.20000000000002	494.65000000000003	208.0	509.6	219.70000000000002	340.0
169.0	404.95	510.25	397.15000000000003	505.05	412.75	516.75	342.0
170.0	256.75	68.9	251.55	61.75	265.2	77.35000000000001	338.0
171.0	421.2	85.15	414.7	78.0	429.65000000000003	91.65	345.0
172.0	79.95	195.0	71.5	189.8	88.4	201.5	366.0
173.0	14.3	303.55	8.450000000000001	297.7	20.8	310.05	269.0
174.0	462.8	33.800000000000004	456.95	27.95	469.3	40.95	262.0
175.0	357.5	307.45	351.0	299.0	364.65000000000003	316.55	427.0
176.0	588.25	191.1	582.4	184.6	595.4	198.25	287.0
177.0	375.7	401.05	368.55	394.55	384.15000000000003	407.55	354.0
178.0	326.95	283.40000000000003	320.45	278.2	334.1	289.25	256.0
179.0	282.1	234.0	272.35	227.5	292.5	243.1	533.0
180.0	218.4	83.2	209.95000000000002	77.35000000000001	226.85	90.35000000000001	362.0
181.0	376.35	357.5	369.2	351.65000000000003	383.5	365.95	355.0
182.0	534.3000000000001	261.95	527.8000000000001	256.1	539.5	268.45	260.0
183.0	156.0	434.2	151.45000000000002	426.40000000000003	161.85	442.0	300.0
184.0	109.85000000000001	359.45	105.95	352.95	117.0	363.35	161.0
185.0	87.10000000000001	167.70000000000002	79.3	159.25	94.9	174.20000000000002	385.0
186.0	241.15	137.8	235.3	130.65	247.65	146.25	352.0
187.0	594.1	83.85000000000001	587.6	77.35000000000001	601.9	91.65	326.0
188.0	391.95	273.65000000000003	384.8	265.2	399.75	282.75	442.0
189.0	547.3000000000001	135.20000000000002	540.15	126.75	555.1	141.70000000000002	370.0
190.0	137.8	486.2	130.0	479.7	144.3	494.65000000000003	336.0
191.0	276.90000000000003	163.8	271.7	157.3	282.1	170.3	238.0
192.0	345.8	231.4	339.3	222.3	353.6	239.85	427.0
193.0	202.8	118.95	195.0	112.45	212.55	126.10000000000001	398.0
194.0	288.6	165.75	282.75	159.25	295.1	172.25	278.0
195.0	41.6	33.800000000000004	35.1	27.3	46.15	40.300000000000004	229.0
196.0	362.7	349.05	356.85	341.90000000000003	369.2	356.85	330.0
197.0	554.45	97.5	547.95	90.35000000000001	561.6	103.35000000000001	316.0
198.0	559.0	315.90000000000003	552.5	308.75	565.5	324.35	347.0
199.0	108.55	341.25	102.7	334.75	115.7	349.05	318.0
200.0	501.15000000000003	241.8	494.65000000000003	235.95000000000002	507.65000000000003	248.3	279.0
201.0	449.8	391.95	442.65000000000003	385.45	456.95	399.75	351.0
202.0	464.75	116.35000000000001	459.55	109.85000000000001	470.6	123.5	275.0
203.0	435.5	67.60000000000001	429.65000000000003	61.75	442.0	74.10000000000001	265.0
204.0	115.7	351.65000000000003	110.5	345.8	121.55	358.15000000000003	243.0
205.0	216.45000000000002	648.0500000000001	208.0	641.5500000000001	223.6	652.6	250.0
206.0	307.45	133.9	300.95	128.05	314.6	140.4	296.0
207.0	108.55	157.95000000000002	100.75	152.1	116.35000000000001	164.45000000000002	349.0
208.0	278.2	321.75	270.40000000000003	315.25	286.0	328.25	347.0
209.0	261.3	185.9	254.8	178.75	269.1	191.75	308.0
210.0	163.8	572.65	157.3	565.5	170.3	579.15	297.0
211.0	334.75	80.60000000000001	328.25	74.10000000000001	341.90000000000003	88.4	328.0
212.0	137.15	545.35	128.70000000000002	539.5	145.6	551.85	369.0
213.0	499.20000000000005	164.45000000000002	492.7	159.25	507.0	170.3	277.0
214.0	475.15000000000003	324.35	470.6	318.5	481.0	330.2	219.0
215.0	439.40000000000003	223.6	425.75	215.15	453.05	231.4	754.0
216.0	373.1	223.6	367.90000000000003	215.8	380.25	230.75	330.0
217.0	598.65	276.25	592.8000000000001	267.8	604.5	284.7	384.0
218.0	399.1	364.0	391.95	357.5	406.90000000000003	370.5	327.0
219.0	131.95000000000002	174.20000000000002	124.15	165.1	138.45000000000002	183.95000000000002	454.0
220.0	360.1	332.8	354.25	325.0	366.6	340.6	315.0
221.0	397.15000000000003	304.2	391.95	297.7	403.65000000000003	310.05	256.0
222.0	336.7	423.8	328.25	416.65000000000003	345.8	430.95	450.0
223.0	141.05	468.65000000000003	133.9	462.8	148.85	475.8	310.0
224.0	536.9	65.0	531.0500000000001	57.85	542.75	72.15	283.0
225.0	535.6	481.65000000000003	530.4	475.15000000000003	542.1	488.8	283.0
226.0	527.15	331.5	520.0	325.65000000000003	535.6	337.35	332.0
227.0	480.35	458.25	470.6	452.40000000000003	489.45	464.75	394.0
228.0	401.05	165.1	395.2	156.65	406.90000000000003	172.9	339.0
229.0	385.45	74.75	378.95	66.3	393.25	84.5	473.0
230.0	146.25	66.95	139.1	60.45	154.05	73.45	324.0
231.0	416.65000000000003	55.9	412.1	50.050000000000004	421.85	61.75	219.0
232.0	55.25	27.95	50.050000000000004	22.75	59.800000000000004	33.800000000000004	189.0
233.0	421.85	263.90000000000003	414.05	255.45000000000002	430.3	271.7	450.0
234.0	228.15	134.55	219.70000000000002	128.05	237.25	141.70000000000002	427.0
235.0	575.9	563.5500000000001	566.15	557.0500000000001	586.3000000000001	570.0500000000001	488.0
236.0	137.15	227.5	127.4	221.0	146.25	234.65	457.0
237.0	180.05	445.25	175.5	439.40000000000003	185.25	451.75	216.0
238.0	9.1	369.85	3.25	360.75	15.600000000000001	378.95	402.0
239.0	499.20000000000005	451.75	494.0	445.90000000000003	505.05	457.6	238.0
240.0	513.5	487.5	507.65000000000003	481.65000000000003	519.35	492.05	200.0
241.0	72.15	612.3000000000001	66.3	606.45	78.65	617.5	246.0
242.0	559.0	167.05	554.45	160.55	564.85	174.85	268.0
243.0	443.3	430.95	437.45	423.8	450.45	438.1	322.0
244.0	94.25	369.2	85.8	362.7	102.7	375.05	311.0
245.0	571.35	326.3	566.15	321.1	576.5500000000001	332.15000000000003	205.0
246.0	283.40000000000003	477.1	276.90000000000003	469.95	289.90000000000003	484.90000000000003	364.0
247.0	313.95	219.05	305.5	212.55	323.05	225.55	389.0
248.0	446.55	293.15000000000003	439.40000000000003	286.65000000000003	451.75	299.0	250.0
249.0	506.35	300.3	500.5	291.2	513.5	309.40000000000003	417.0
250.0	284.05	533.0	278.85	527.8000000000001	289.90000000000003	538.85	221.0
251.0	525.85	102.05	519.35	97.5	533.0	108.55	263.0
252.0	157.3	103.35000000000001	149.5	95.55	166.4	110.5	443.0
253.0	111.15	293.15000000000003	105.95	289.25	117.0	299.65000000000003	209.0
254.0	291.85	505.05	287.3	499.85	297.05	510.90000000000003	185.0
255.0	172.9	436.8	167.05	429.0	180.05	444.6	343.0
256.0	576.5500000000001	271.05	569.4	263.90000000000003	583.0500000000001	279.5	374.0
257.0	209.3	522.6	202.8	516.1	217.75	530.4	373.0
258.0	243.1	529.75	235.95000000000002	523.9	250.9	536.9	356.0
259.0	393.25	435.5	388.05	429.65000000000003	399.75	443.3	293.0
260.0	325.65000000000003	72.8	318.5	66.95	333.45	81.25	367.0
261.0	289.90000000000003	631.8000000000001	284.05	624.65	297.05	639.6	319.0
262.0	159.25	464.1	153.4	457.6	165.1	471.90000000000003	299.0
263.0	469.95	104.0	462.15000000000003	94.25	477.1	113.10000000000001	486.0
264.0	105.3	14.3	98.8	8.450000000000001	111.8	21.45	302.0
265.0	210.6	172.9	202.15	166.4	219.70000000000002	180.05	413.0
266.0	409.5	498.55	403.65000000000003	491.40000000000003	416.65000000000003	505.05	302.0
267.0	40.300000000000004	189.8	32.5	182.0	49.4	197.6	468.0
268.0	290.55	145.6	284.05	139.75	297.05	152.75	279.0
269.0	332.8	185.25	322.40000000000003	178.1	342.55	193.05	544.0
270.0	460.2	377.65000000000003	455.0	371.8	466.05	384.15000000000003	233.0
271.0	512.85	498.55	504.40000000000003	491.40000000000003	521.95	507.0	478.0
272.0	548.6	490.1	542.1	484.25	555.1	497.25	295.0
273.0	557.7	143.65	550.5500000000001	138.45000000000002	564.85	150.15	293.0
274.0	297.7	378.3	289.90000000000003	371.15000000000003	307.45	386.1	425.0
275.0	572.0	469.95	563.5500000000001	464.1	580.45	476.45	401.0
276.0	338.65000000000003	108.55	332.15000000000003	103.35000000000001	345.15000000000003	115.7	279.0
277.0	426.40000000000003	338.65000000000003	418.6	332.8	434.2	345.15000000000003	344.0
278.0	167.05	323.05	159.9	315.90000000000003	174.20000000000002	330.85	342.0
279.0	35.1	4.55	29.25	0.0	41.6	10.4	241.0
280.0	529.75	378.95	523.9	371.8	536.25	386.75	339.0
281.0	19.5	341.90000000000003	13.0	336.05	26.650000000000002	347.1	267.0
282.0	16.900000000000002	460.2	11.05	453.7	23.400000000000002	467.35	296.0
283.0	159.25	333.45	154.05	327.6	165.1	339.3	225.0
284.0	327.6	253.5	321.75	247.65	334.1	260.0	261.0
285.0	164.45000000000002	130.65	159.25	124.80000000000001	170.95000000000002	137.15	263.0
286.0	180.05	459.55	174.85	455.0	185.9	465.40000000000003	208.0
287.0	284.7	16.25	276.25	9.75	294.45	23.400000000000002	448.0
288.0	11.700000000000001	76.05	4.55	69.55	19.5	82.55	338.0
289.0	508.3	416.0	498.55	410.15000000000003	517.4	423.15000000000003	396.0
290.0	461.5	440.7	453.05	434.2	469.3	448.5	396.0
291.0	169.0	120.25	161.85	115.05	176.8	126.10000000000001	320.0
292.0	531.7	646.1	524.5500000000001	639.6	538.85	652.6	313.0
293.0	199.55	267.8	189.8	260.65000000000003	209.3	275.6	510.0
294.0	587.6	109.2	581.1	104.65	594.75	114.4	245.0
295.0	216.45000000000002	434.85	207.35	429.0	225.55	442.0	439.0
296.0	323.7	304.85	315.90000000000003	297.05	332.15000000000003	312.65000000000003	411.0
297.0	296.40000000000003	124.15	290.55	115.7	302.90000000000003	131.95000000000002	354.0
298.0	453.7	209.95000000000002	445.90000000000003	202.15	461.5	217.75	398.0
299.0	596.7	50.7	588.9	44.2	604.5	56.550000000000004	363.0
300.0	432.90000000000003	254.15	426.40000000000003	244.4	440.7	263.90000000000003	508.0
301.0	307.45	338.65000000000003	300.3	331.5	315.25	347.75	427.0
302.0	475.8	413.40000000000003	468.0	406.25	483.6	421.2	386.0
303.0	538.85	52.0	531.7	45.5	546.0	59.15	343.0
304.0	307.45	547.3000000000001	300.95	540.15	315.90000000000003	555.1	378.0
305.0	261.95	78.0	256.1	71.5	269.1	84.5	281.0
306.0	211.9	638.95	206.05	631.8000000000001	219.05	646.1	336.0
307.0	79.95	645.45	70.2	638.95	89.05	652.6	422.0
308.0	134.55	406.25	128.05	397.8	143.0	414.05	423.0
309.0	518.0500000000001	34.45	511.55	27.3	525.2	42.25	350.0
310.0	579.8000000000001	224.9	573.3000000000001	218.4	587.6	233.35	380.0
311.0	170.95000000000002	92.95	160.55	87.10000000000001	180.70000000000002	100.10000000000001	473.0
312.0	214.5	92.3	208.0	87.10000000000001	221.65	98.15	277.0
313.0	56.550000000000004	395.2	50.7	386.75	63.7	403.65000000000003	371.0
314.0	274.3	337.35	268.45	330.85	280.8	344.5	305.0
315.0	350.35	247.0	345.15000000000003	239.85	357.5	253.5	297.0
316.0	568.75	88.4	563.5500000000001	81.9	574.6	95.55	277.0
317.0	206.70000000000002	501.8	200.20000000000002	496.6	213.20000000000002	507.65000000000003	271.0
318.0	263.25	107.9	255.45000000000002	102.7	271.7	115.05	353.0
319.0	315.90000000000003	409.5	308.75	403.65000000000003	323.7	416.65000000000003	328.0
320.0	79.95	31.200000000000003	71.5	24.7	88.4	37.7	384.0
321.0	352.95	77.35000000000001	347.1	70.2	360.75	85.8	359.0
322.0	445.25	92.95	438.1	83.85000000000001	451.75	102.7	455.0
323.0	419.25	485.55	412.1	479.7	426.40000000000003	492.05	303.0
324.0	219.70000000000002	419.25	210.6	412.75	228.15	426.40000000000003	432.0
325.0	28.6	497.90000000000003	21.45	490.1	36.4	507.65000000000003	485.0
326.0	207.35	193.05	200.20000000000002	183.3	215.15	202.15	507.0
327.0	172.9	69.55	167.05	61.1	180.05	77.35000000000001	365.0
328.0	297.05	93.60000000000001	291.85	86.45	302.90000000000003	101.4	292.0
329.0	59.15	72.8	53.300000000000004	66.95	65.65	79.3	268.0
330.0	96.2	29.25	91.0	22.75	102.7	35.75	277.0
331.0	449.8	325.65000000000003	443.3	317.85	456.95	334.1	406.0
332.0	120.25	39.65	114.4	31.85	127.4	47.45	364.0
333.0	200.20000000000002	423.8	194.35	417.95	206.70000000000002	430.3	246.0
334.0	416.0	297.05	409.5	291.2	423.8	302.90000000000003	290.0
335.0	470.6	602.5500000000001	461.5	595.4	481.0	609.7	489.0
336.0	152.1	53.95	144.3	46.800000000000004	160.55	60.45	385.0
337.0	93.60000000000001	642.2	86.45	637.0	100.10000000000001	648.0500000000001	267.0
338.0	300.3	497.25	293.8	488.15000000000003	306.8	506.35	417.0
339.0	174.85	564.2	167.70000000000002	557.7	182.65	570.7	344.0
340.0	138.45000000000002	35.1	131.3	25.35	144.95000000000002	44.85	458.0
341.0	276.90000000000003	38.35	271.05	30.55	283.40000000000003	46.15	339.0
342.0	123.5	144.3	114.4	137.15	133.9	151.45000000000002	487.0
343.0	428.35	599.3000000000001	420.55	589.5500000000001	436.15000000000003	608.4	514.0
344.0	12.35	91.0	5.2	83.85000000000001	20.150000000000002	98.15	354.0
345.0	137.15	278.2	129.35	272.35	145.6	285.35	394.0
346.0	196.95000000000002	208.65	189.15	202.15	204.75	215.15	345.0
347.0	539.5	89.7	531.7	83.85000000000001	547.3000000000001	96.85000000000001	345.0
348.0	48.1	208.0	42.25	200.85	54.6	215.8	326.0
349.0	514.8000000000001	105.95	508.3	99.45	522.6	113.75	309.0
350.0	213.20000000000002	29.900000000000002	207.35	21.45	219.70000000000002	38.35	381.0
351.0	62.400000000000006	215.15	55.9	209.3	68.9	221.65	285.0
352.0	462.8	220.35	456.3	215.15	469.95	226.20000000000002	281.0
353.0	537.5500000000001	299.65000000000003	532.35	294.45	543.4	305.5	231.0
354.0	193.70000000000002	378.3	187.85	373.1	201.5	384.15000000000003	270.0
355.0	15.600000000000001	16.900000000000002	10.4	10.4	21.45	24.05	260.0
356.0	154.70000000000002	538.85	148.85	533.65	161.85	544.7	257.0
357.0	497.25	230.1	488.8	224.25	506.35	237.25	415.0
358.0	167.05	36.4	161.20000000000002	30.55	173.55	42.9	273.0
359.0	434.2	44.2	425.1	37.7	443.95	52.0	462.0
360.0	435.5	183.3	429.0	175.5	442.65000000000003	191.1	365.0
361.0	359.45	404.95	352.3	398.45	367.25	411.45	341.0
362.0	131.3	54.6	125.45	47.45	138.45000000000002	61.75	317.0
363.0	435.5	357.5	429.0	351.0	443.95	364.0	348.0
364.0	195.0	651.95	188.5	643.5	202.8	660.4	428.0
365.0	61.75	424.45	54.6	417.3	68.9	432.25	379.0
366.0	411.45	436.8	404.3	426.40000000000003	418.6	447.2	531.0
367.0	254.15	512.85	245.05	502.45000000000005	265.85	522.6	739.0
368.0	451.75	598.65	444.6	592.15	459.55	605.8000000000001	357.0
369.0	20.8	29.25	14.950000000000001	24.05	27.95	35.75	265.0
370.0	269.1	56.550000000000004	261.95	50.050000000000004	277.55	63.7	370.0
371.0	370.5	609.7	364.65000000000003	602.5500000000001	376.35	616.85	308.0
372.0	475.8	276.90000000000003	469.3	267.8	482.95	286.0	436.0
373.0	67.60000000000001	599.95	60.45	594.1	75.4	605.8000000000001	294.0
374.0	587.6	336.05	581.75	330.2	592.8000000000001	341.90000000000003	238.0
375.0	291.2	72.8	285.35	66.95	298.35	79.3	286.0
