label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
81.0	147.55	371.8	138.45000000000002	360.75	157.95000000000002	382.85	651.0	infected
82.0	215.15	212.55	204.75	203.45000000000002	222.95000000000002	224.25	481.0	infected
83.0	132.6	269.1	117.0	260.65000000000003	150.15	280.15000000000003	933.0	infected
84.0	154.70000000000002	3.25	146.25	0.0	165.1	13.0	266.0	infected
85.0	266.5	255.45000000000002	254.8	245.05	276.90000000000003	269.75	750.0	infected
86.0	7.15	278.2	0.0	269.75	16.900000000000002	286.65000000000003	529.0	infected
87.0	116.35000000000001	5.2	106.60000000000001	0.0	126.75	14.950000000000001	492.0	infected
88.0	76.05	118.95	37.7	63.7	114.4	170.3	7175.0	infected
89.0	416.65000000000003	431.6	403.65000000000003	409.5	434.85	453.7	2002.0	infected
90.0	5.2	341.90000000000003	0.0	334.1	14.3	349.05	401.0	infected
91.0	598.0	85.8	588.9	61.1	604.5	110.5	1156.0	infected
92.0	87.10000000000001	443.95	77.35000000000001	434.85	96.85000000000001	452.40000000000003	568.0	infected
93.0	63.7	653.9	49.4	637.0	74.75	665.6	1024.0	infected
94.0	12.35	441.35	0.0	423.15000000000003	31.85	462.15000000000003	1270.0	control
95.0	58.5	61.1	48.1	53.300000000000004	68.9	67.60000000000001	479.0	infected
96.0	287.3	499.20000000000005	256.1	485.55	304.2	522.6	2411.0	infected
97.0	267.8	451.1	257.40000000000003	440.05	280.8	463.45	975.0	infected
98.0	24.05	284.7	17.55	272.35	32.5	299.65000000000003	554.0	infected
99.0	32.5	104.0	26.0	86.45	42.9	122.2	911.0	infected
100.0	180.05	19.5	169.0	10.4	195.0	32.5	806.0	infected
101.0	230.1	206.05	222.3	201.5	237.25	214.5	293.0	infected
102.0	176.15	62.400000000000006	163.15	53.300000000000004	189.15	74.75	832.0	infected
103.0	191.1	227.5	181.35	218.4	201.5	239.85	695.0	infected
104.0	478.40000000000003	635.0500000000001	458.90000000000003	611.0	507.0	665.6	2598.0	infected
105.0	586.3000000000001	226.20000000000002	577.85	205.4	596.0500000000001	249.60000000000002	1327.0	control
106.0	26.0	336.05	9.1	321.1	48.1	347.75	1153.0	infected
107.0	338.65000000000003	565.5	328.25	553.15	350.35	574.6	799.0	infected
108.0	595.4	245.70000000000002	584.35	232.70000000000002	604.5	257.40000000000003	829.0	infected
109.0	190.45000000000002	44.85	178.75	36.4	203.45000000000002	53.300000000000004	741.0	infected
110.0	458.25	607.75	434.2	585.0	469.3	632.45	2334.0	control
111.0	73.45	342.55	59.800000000000004	336.7	88.4	350.35	585.0	control
112.0	525.85	644.15	516.75	635.0500000000001	534.3000000000001	654.5500000000001	577.0	infected
113.0	338.65000000000003	96.85000000000001	323.7	87.75	352.95	107.9	994.0	infected
114.0	167.05	320.45	154.70000000000002	307.45	175.5	335.40000000000003	784.0	control
115.0	465.40000000000003	149.5	449.8	142.35	480.35	161.85	839.0	infected
116.0	119.60000000000001	289.25	111.8	277.55	129.35	300.95	751.0	infected
117.0	235.3	574.6	217.75	558.35	254.8	586.95	1615.0	infected
118.0	199.55	595.4	186.55	584.35	215.8	611.0	1277.0	infected
119.0	3.25	470.6	0.0	460.2	9.75	482.3	364.0	control
120.0	104.0	484.25	89.7	470.6	117.65	498.55	1098.0	control
121.0	81.25	63.050000000000004	61.1	45.5	95.55	79.3	1380.0	control
122.0	172.25	451.75	154.05	432.25	190.45000000000002	472.55	1606.0	infected
123.0	192.4	536.25	174.20000000000002	515.45	212.55	556.4	2138.0	infected
124.0	374.40000000000003	530.4	367.90000000000003	518.7	382.2	542.75	629.0	infected
125.0	349.7	638.3000000000001	333.45	622.7	365.95	652.6	1066.0	infected
126.0	7.800000000000001	598.0	0.0	586.95	14.950000000000001	609.0500000000001	587.0	control
127.0	52.0	629.2	32.5	610.35	65.0	654.5500000000001	1527.0	infected
128.0	22.1	499.85	9.75	486.85	35.1	513.5	1211.0	infected
129.0	153.4	639.6	143.65	631.15	159.25	650.65	422.0	infected
130.0	274.95	529.75	263.25	520.65	288.6	540.15	900.0	infected
131.0	141.05	652.6	129.35	641.5500000000001	153.4	665.6	501.0	infected
132.0	596.7	15.600000000000001	572.0	0.0	604.5	46.15	2114.0	infected
133.0	475.8	523.25	467.35	515.45	487.5	535.6	596.0	infected
134.0	331.5	160.55	323.05	151.45000000000002	341.25	167.70000000000002	408.0	infected
135.0	144.3	7.15	133.9	0.0	154.05	14.3	496.0	infected
136.0	154.05	401.05	141.05	390.65000000000003	167.05	408.2	680.0	control
137.0	26.0	319.15000000000003	18.2	309.40000000000003	34.45	330.2	467.0	control
138.0	466.7	547.95	455.65000000000003	530.4	476.45	564.2	996.0	infected
139.0	17.55	483.6	11.05	473.2	28.6	491.40000000000003	437.0	control
140.0	65.0	330.2	47.45	319.8	83.85000000000001	339.3	1118.0	infected
141.0	536.9	278.85	527.8000000000001	270.40000000000003	546.0	289.25	562.0	infected
142.0	594.1	393.25	575.9	372.45	604.5	415.35	1807.0	infected
143.0	41.6	248.95000000000002	22.1	213.20000000000002	67.60000000000001	296.40000000000003	4878.0	infected
144.0	349.7	6.5	340.6	0.0	360.1	13.65	525.0	infected
145.0	304.2	110.5	288.6	100.10000000000001	321.1	118.95	942.0	infected
146.0	179.4	496.6	163.8	480.35	194.35	509.6	1606.0	infected
147.0	571.35	155.35	556.4	143.65	584.35	168.35	1019.0	infected
148.0	317.85	495.3	293.8	471.25	336.05	512.85	2677.0	control
149.0	3.25	492.05	0.0	482.3	11.700000000000001	501.15000000000003	310.0	control
150.0	84.5	33.15	74.10000000000001	13.65	96.2	52.65	1069.0	infected
151.0	135.85	422.5	113.75	406.25	157.3	443.95	2046.0	control
152.0	465.40000000000003	18.85	451.75	0.0	481.65000000000003	38.35	1427.0	control
153.0	6.5	521.3000000000001	0.0	508.3	14.3	534.3000000000001	632.0	control
154.0	117.65	131.3	101.4	119.60000000000001	128.05	148.20000000000002	980.0	infected
155.0	191.1	399.1	180.70000000000002	384.15000000000003	198.9	414.7	805.0	infected
156.0	431.6	202.15	420.55	191.1	447.2	217.75	792.0	infected
157.0	124.80000000000001	175.5	113.75	163.15	139.75	191.75	1196.0	infected
158.0	522.6	659.75	482.3	648.7	563.5500000000001	665.6	1568.0	infected
159.0	440.05	567.45	429.0	559.0	454.35	577.2	669.0	infected
160.0	201.5	411.45	193.70000000000002	399.75	210.6	424.45	647.0	control
161.0	264.55	512.85	252.20000000000002	497.90000000000003	280.15000000000003	529.1	1069.0	control
162.0	431.6	403.0	412.1	383.5	445.90000000000003	414.7	1197.0	infected
163.0	97.5	526.5	88.4	514.8000000000001	105.95	536.9	555.0	infected
164.0	104.65	432.90000000000003	87.75	421.85	119.60000000000001	450.45	1251.0	infected
165.0	589.5500000000001	147.55	575.25	133.9	601.9	156.65	741.0	infected
166.0	598.0	594.75	590.2	586.3000000000001	604.5	605.8000000000001	542.0	control
167.0	17.55	310.05	2.6	297.7	33.15	324.35	1062.0	infected
168.0	496.6	586.3000000000001	483.6	573.95	510.25	598.65	789.0	infected
169.0	598.65	360.75	588.25	348.40000000000003	604.5	375.7	680.0	infected
170.0	595.4	161.85	583.7	144.3	604.5	180.70000000000002	1141.0	infected
171.0	373.75	637.65	356.2	618.8000000000001	393.90000000000003	649.35	1759.0	infected
172.0	494.0	503.75	480.35	483.6	508.3	521.3000000000001	1564.0	infected
173.0	88.4	600.6	68.9	587.6	106.60000000000001	619.45	1616.0	infected
174.0	210.6	548.6	201.5	533.0	222.3	566.15	941.0	control
175.0	163.15	420.55	145.6	399.1	180.05	437.45	1678.0	control
176.0	39.0	339.95	29.900000000000002	333.45	50.7	351.65000000000003	625.0	control
177.0	239.20000000000002	523.9	221.65	512.85	255.45000000000002	534.3000000000001	1100.0	infected
178.0	559.65	82.55	544.0500000000001	67.60000000000001	579.8000000000001	92.3	1333.0	infected
179.0	157.3	214.5	130.0	189.8	187.20000000000002	242.45000000000002	3006.0	infected
180.0	165.75	304.2	147.55	289.25	177.45000000000002	313.3	912.0	infected
181.0	62.400000000000006	439.40000000000003	55.9	429.0	74.10000000000001	452.40000000000003	555.0	infected
182.0	291.2	313.3	281.45	303.55	301.6	325.0	666.0	infected
183.0	261.95	433.55	251.55	421.2	272.35	446.55	696.0	infected
184.0	97.5	343.2	82.55	334.75	113.10000000000001	351.65000000000003	775.0	infected
185.0	585.0	174.85	577.2	167.70000000000002	591.5	183.3	354.0	infected
186.0	341.90000000000003	516.1	330.2	508.3	354.90000000000003	525.85	748.0	infected
187.0	64.35000000000001	378.3	50.050000000000004	365.95	76.05	390.65000000000003	1028.0	infected
188.0	157.3	59.800000000000004	146.25	50.050000000000004	170.95000000000002	72.8	646.0	infected
189.0	160.55	292.5	146.9	278.2	169.65	301.6	783.0	infected
190.0	494.65000000000003	434.2	481.0	417.95	514.15	454.35	1365.0	infected
191.0	576.5500000000001	100.10000000000001	557.0500000000001	79.95	591.5	113.10000000000001	1682.0	infected
192.0	419.90000000000003	642.2	413.40000000000003	629.85	430.95	657.15	677.0	infected
193.0	51.35	519.35	33.800000000000004	509.6	68.9	531.0500000000001	1106.0	control
194.0	580.45	351.0	568.75	326.95	604.5	382.85	2633.0	infected
195.0	546.65	135.85	533.0	113.75	561.6	159.25	1622.0	infected
196.0	349.05	607.1	331.5	594.1	367.25	624.0	1601.0	infected
197.0	66.3	501.8	57.2	484.90000000000003	81.9	516.1	1072.0	control
198.0	484.90000000000003	166.4	462.15000000000003	152.1	508.3	178.75	2004.0	infected
199.0	192.4	622.0500000000001	174.20000000000002	606.45	209.95000000000002	638.3000000000001	1587.0	infected
200.0	404.3	640.9	392.6	627.25	416.65000000000003	653.25	950.0	infected
201.0	110.5	598.65	101.4	586.3000000000001	122.2	613.6	926.0	infected
202.0	244.4	427.05	229.45000000000002	419.25	260.65000000000003	436.8	803.0	infected
203.0	82.55	652.6	71.5	639.6	95.55	665.6	1185.0	infected
204.0	460.85	502.45000000000005	443.95	481.65000000000003	485.55	523.25	2247.0	infected
205.0	401.05	124.15	391.3	113.10000000000001	412.75	131.95000000000002	577.0	infected
206.0	334.75	146.9	326.3	139.1	342.55	156.0	515.0	infected
207.0	84.5	211.25	57.85	195.0	110.5	230.75	2994.0	control
208.0	447.85	183.95000000000002	434.2	172.25	464.1	196.3	1069.0	infected
209.0	281.45	624.65	264.55	613.6	299.0	635.7	1015.0	infected
210.0	164.45000000000002	531.7	144.3	503.1	182.0	555.75	2655.0	infected
211.0	237.9	627.9	224.25	612.3000000000001	253.5	642.2	1186.0	infected
212.0	272.35	310.7	261.3	294.45	285.35	324.35	1183.0	infected
213.0	97.5	286.65000000000003	83.2	274.3	112.45	300.3	1329.0	infected
214.0	163.8	18.2	154.70000000000002	7.800000000000001	173.55	29.25	650.0	control
215.0	456.3	218.4	437.45	196.3	470.6	246.35	1937.0	infected
216.0	549.25	103.35000000000001	537.5500000000001	91.65	560.95	115.7	971.0	infected
217.0	248.95000000000002	240.5	242.45000000000002	232.70000000000002	256.1	248.3	369.0	infected
218.0	285.35	328.90000000000003	266.5	317.85	297.05	347.75	1030.0	infected
219.0	369.2	599.3000000000001	360.1	585.65	387.40000000000003	622.0500000000001	1261.0	infected
220.0	63.7	598.0	33.800000000000004	575.9	92.3	617.5	2498.0	control
221.0	442.65000000000003	581.1	424.45	570.0500000000001	456.95	590.2	900.0	infected
222.0	351.65000000000003	493.35	331.5	481.65000000000003	373.1	510.25	1900.0	infected
223.0	449.15000000000003	555.75	432.90000000000003	543.4	462.8	570.7	931.0	infected
224.0	114.4	445.90000000000003	106.60000000000001	437.45	124.15	455.65000000000003	442.0	control
225.0	133.9	573.3000000000001	124.15	558.35	148.20000000000002	588.25	1006.0	infected
226.0	275.6	653.9	263.25	642.85	287.95	665.6	923.0	infected
227.0	438.1	614.25	425.75	598.65	449.15000000000003	629.2	986.0	infected
228.0	168.35	640.9	157.95000000000002	629.85	180.05	652.6	801.0	infected
229.0	519.35	144.95000000000002	504.40000000000003	132.6	536.9	155.35	1193.0	infected
230.0	105.95	461.5	90.35000000000001	449.15000000000003	123.5	476.45	1333.0	infected
231.0	174.85	352.95	157.95000000000002	334.1	195.65	367.25	1640.0	control
232.0	58.5	546.65	48.75	537.5500000000001	68.25	556.4	679.0	control
233.0	230.1	384.8	213.85	373.75	247.0	402.35	1318.0	infected
234.0	176.8	389.35	163.15	375.05	189.8	402.35	1067.0	control
235.0	205.4	390.0	195.0	375.7	217.75	400.40000000000003	846.0	infected
236.0	112.45	306.15000000000003	99.45	293.15000000000003	125.45	317.2	835.0	infected
237.0	72.15	356.2	61.1	345.8	86.45	368.55	880.0	infected
238.0	599.95	423.15000000000003	592.8000000000001	410.8	604.5	437.45	502.0	control
239.0	354.25	143.65	339.95	125.45	367.25	159.9	1265.0	infected
240.0	147.55	352.3	132.6	340.6	161.20000000000002	362.7	1034.0	control
241.0	461.5	47.45	452.40000000000003	36.4	471.90000000000003	58.5	747.0	infected
242.0	146.25	247.65	120.9	217.1	158.6	263.90000000000003	2248.0	control
243.0	520.65	277.55	510.25	272.35	531.0500000000001	284.7	470.0	infected
244.0	33.15	657.8000000000001	13.65	639.6	52.65	665.6	1453.0	control
245.0	231.4	440.05	208.0	427.7	257.40000000000003	450.45	1406.0	infected
246.0	439.40000000000003	417.3	429.65000000000003	407.55	449.15000000000003	425.75	568.0	infected
247.0	367.90000000000003	508.3	350.35	495.3	384.8	520.0	1132.0	infected
248.0	599.3000000000001	224.25	592.8000000000001	213.85	604.5	235.95000000000002	443.0	infected
249.0	296.40000000000003	458.90000000000003	284.7	442.65000000000003	309.40000000000003	474.5	1214.0	infected
250.0	111.15	633.1	91.0	612.95	126.75	650.65	1888.0	infected
251.0	447.2	163.8	435.5	149.5	466.05	179.4	1357.0	infected
252.0	221.65	412.1	204.1	392.6	241.15	432.90000000000003	1972.0	infected
253.0	138.45000000000002	551.85	99.45	539.5	177.45000000000002	575.25	3561.0	infected
254.0	161.20000000000002	624.65	142.35	607.1	180.05	634.4	1296.0	infected
255.0	416.65000000000003	527.8000000000001	393.90000000000003	509.6	438.75	547.3000000000001	1940.0	infected
256.0	456.95	648.7	442.0	631.8000000000001	471.90000000000003	664.95	1567.0	control
257.0	325.65000000000003	417.95	310.05	406.90000000000003	342.55	429.0	1069.0	infected
258.0	132.6	130.65	123.5	123.5	142.35	138.45000000000002	536.0	infected
259.0	133.25	471.90000000000003	113.10000000000001	451.75	151.45000000000002	492.05	2320.0	infected
260.0	72.8	258.05	55.9	239.85	86.45	273.65000000000003	1566.0	infected
261.0	523.9	613.6	514.15	603.85	531.7	624.0	443.0	infected
262.0	142.35	283.40000000000003	124.15	270.40000000000003	163.15	303.55	1587.0	infected
263.0	123.5	404.3	109.2	384.8	144.3	415.35	1359.0	infected
264.0	60.45	477.75	33.800000000000004	460.85	89.7	497.90000000000003	2244.0	control
265.0	100.75	181.35	83.2	166.4	121.55	198.25	2033.0	infected
266.0	503.75	19.5	489.45	0.0	514.8000000000001	36.4	1409.0	infected
267.0	370.5	132.6	360.75	122.2	381.55	143.65	692.0	infected
268.0	26.0	635.7	1.9500000000000002	623.35	49.4	655.85	2125.0	control
269.0	454.35	525.2	434.85	507.65000000000003	468.0	548.6	1916.0	infected
270.0	72.8	311.35	50.050000000000004	293.8	94.9	326.3	2182.0	control
271.0	136.5	338.65000000000003	128.05	330.2	143.65	349.7	494.0	control
272.0	195.65	29.25	179.4	20.150000000000002	210.6	42.9	932.0	infected
273.0	224.25	544.7	212.55	525.2	236.6	564.85	1334.0	infected
274.0	387.40000000000003	542.1	369.85	523.25	404.3	552.5	1391.0	infected
275.0	13.0	256.75	3.9000000000000004	232.05	29.900000000000002	281.45	2040.0	infected
276.0	189.15	642.2	161.85	631.8000000000001	224.9	665.6	2711.0	infected
277.0	438.75	635.0500000000001	425.75	624.0	454.35	648.0500000000001	1005.0	infected
278.0	124.15	110.5	109.2	93.60000000000001	142.35	124.80000000000001	1796.0	infected
279.0	389.35	655.2	377.0	644.8000000000001	399.1	665.6	779.0	infected
280.0	356.85	109.85000000000001	345.15000000000003	92.95	374.40000000000003	125.45	1680.0	infected
281.0	126.10000000000001	534.3000000000001	110.5	520.0	139.75	545.35	939.0	infected
282.0	72.15	286.65000000000003	60.45	269.75	85.8	300.95	1474.0	infected
283.0	12.35	67.60000000000001	0.0	56.550000000000004	31.200000000000003	82.55	1079.0	infected
284.0	42.25	538.85	31.200000000000003	525.85	52.65	553.15	948.0	infected
285.0	143.65	443.95	130.65	430.95	156.65	453.7	936.0	infected
286.0	491.40000000000003	536.25	472.55	518.7	508.3	549.9	1869.0	control
287.0	26.0	80.60000000000001	8.450000000000001	52.0	43.550000000000004	105.3	2288.0	infected
288.0	523.9	13.0	512.2	0.0	538.2	27.95	1438.0	infected
289.0	417.3	390.0	405.6	378.3	431.6	401.7	1031.0	infected
290.0	91.0	510.25	77.35000000000001	501.8	104.0	520.0	691.0	infected
291.0	495.95	557.0500000000001	474.5	533.0	517.4	583.0500000000001	2356.0	control
292.0	491.40000000000003	104.0	468.0	94.25	516.1	115.05	1565.0	infected
293.0	88.4	87.10000000000001	75.4	66.95	106.60000000000001	106.60000000000001	1970.0	control
294.0	245.05	323.05	231.4	307.45	262.6	343.2	1883.0	control
295.0	100.75	258.05	81.25	234.0	124.15	282.75	3223.0	infected
296.0	553.8000000000001	322.40000000000003	535.6	300.95	579.15	351.65000000000003	2053.0	infected
297.0	284.7	473.85	270.40000000000003	455.65000000000003	302.25	488.15000000000003	1170.0	infected
298.0	104.65	388.7	94.9	376.35	115.7	402.35	697.0	control
299.0	120.9	156.0	103.35000000000001	145.6	136.5	169.65	1112.0	infected
300.0	227.5	218.4	218.4	209.95000000000002	237.25	228.8	558.0	infected
301.0	109.2	579.8000000000001	95.55	569.4	126.75	596.7	1149.0	control
302.0	83.2	234.0	44.85	209.95000000000002	123.5	256.1	3252.0	infected
303.0	178.1	412.1	169.65	400.40000000000003	189.8	425.75	711.0	infected
304.0	525.2	127.4	505.70000000000005	111.8	542.75	139.1	1386.0	infected
305.0	81.25	527.15	67.60000000000001	513.5	93.60000000000001	546.0	1170.0	infected
306.0	256.75	635.0500000000001	245.05	616.2	271.05	653.9	1548.0	control
307.0	300.95	576.5500000000001	291.2	564.85	310.05	588.25	725.0	infected
308.0	518.7	481.0	506.35	458.25	533.65	503.1	2289.0	control
309.0	130.65	361.40000000000003	121.55	346.45	142.35	376.35	773.0	control
310.0	247.0	542.75	231.4	522.6	265.2	564.2	1947.0	control
311.0	304.85	632.45	297.05	620.75	317.85	646.75	663.0	infected
312.0	371.15000000000003	431.6	354.90000000000003	413.40000000000003	383.5	449.8	1515.0	infected
313.0	226.20000000000002	604.5	209.3	580.45	243.1	617.5	1520.0	infected
314.0	72.15	447.85	65.0	440.05	81.25	456.3	425.0	infected
315.0	139.75	312.0	120.9	291.85	162.5	323.7	1465.0	infected
316.0	261.95	339.95	245.05	321.75	281.45	351.65000000000003	1515.0	infected
317.0	127.4	378.3	117.0	367.90000000000003	140.4	388.7	683.0	control
318.0	321.75	147.55	313.95	139.75	328.25	154.05	316.0	infected
319.0	45.5	204.75	29.25	194.35	58.5	217.1	1175.0	infected
320.0	409.5	239.85	377.0	215.15	430.3	250.9	2433.0	infected
321.0	20.8	430.3	0.0	412.75	44.85	443.3	1492.0	infected
322.0	321.75	538.85	303.55	524.5500000000001	341.25	555.75	1352.0	infected
323.0	74.10000000000001	471.25	52.65	446.55	97.5	482.3	1559.0	infected
324.0	431.6	536.25	418.6	523.25	444.6	553.15	1276.0	infected
325.0	79.3	547.95	67.60000000000001	537.5500000000001	93.60000000000001	559.65	797.0	control
326.0	52.65	427.05	42.25	416.65000000000003	66.3	438.75	814.0	control
327.0	164.45000000000002	375.7	153.4	362.05	174.20000000000002	392.6	937.0	infected
328.0	540.8000000000001	645.45	533.0	637.65	549.9	654.5500000000001	482.0	infected
329.0	53.300000000000004	351.0	32.5	332.8	68.25	371.15000000000003	1520.0	control
330.0	116.35000000000001	362.7	107.9	355.55	126.10000000000001	374.40000000000003	528.0	control
331.0	306.15000000000003	305.5	295.75	288.6	318.5	322.40000000000003	1229.0	infected
332.0	137.15	60.45	120.9	36.4	154.05	87.75	2044.0	infected
333.0	397.15000000000003	566.8000000000001	375.7	546.0	414.7	590.85	2575.0	infected
334.0	596.7	466.7	583.7	431.6	604.5	501.8	2094.0	infected
335.0	128.05	235.95000000000002	100.10000000000001	206.70000000000002	143.0	250.25	2107.0	infected
336.0	457.6	279.5	446.55	267.8	467.35	294.45	928.0	infected
337.0	14.3	115.7	3.9000000000000004	104.65	27.3	129.35	1000.0	infected
338.0	195.65	570.0500000000001	159.9	546.65	221.0	592.8000000000001	3818.0	infected
339.0	338.0	653.9	314.6	635.7	359.45	665.6	2089.0	infected
340.0	443.95	206.70000000000002	435.5	194.35	454.35	221.0	755.0	infected
341.0	447.2	94.9	435.5	85.15	458.90000000000003	104.65	817.0	infected
342.0	187.20000000000002	321.75	169.0	305.5	211.25	345.8	2495.0	infected
343.0	497.90000000000003	284.05	481.65000000000003	269.75	516.1	299.65000000000003	1594.0	infected
344.0	278.2	608.4	269.75	590.85	295.75	621.4	967.0	infected
