label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	495.95	0.0	491.40000000000003	3.9000000000000004	501.15000000000003	61.0
2.0	161.85	664.3000000000001	157.3	662.35	167.70000000000002	665.6	54.0
3.0	312.65000000000003	1.3	308.1	0.0	317.85	3.25	57.0
4.0	602.5500000000001	247.0	601.25	241.8	604.5	252.20000000000002	65.0
5.0	401.05	663.65	395.85	661.7	406.90000000000003	665.6	66.0
6.0	13.0	183.3	9.75	178.75	15.600000000000001	188.5	71.0
7.0	46.15	206.70000000000002	41.6	201.5	49.4	211.9	108.0
8.0	546.65	1.9500000000000002	540.8000000000001	0.0	553.15	4.55	110.0
9.0	423.15000000000003	205.4	418.6	196.3	428.35	215.15	307.0
10.0	224.9	663.65	219.70000000000002	661.7	230.75	665.6	76.0
11.0	477.75	663.65	471.90000000000003	661.7	483.6	665.6	79.0
12.0	602.5500000000001	139.1	599.95	133.25	604.5	145.6	95.0
13.0	1.9500000000000002	98.8	0.0	93.60000000000001	5.8500000000000005	104.0	105.0
14.0	286.65000000000003	2.6	278.85	0.0	294.45	6.5	171.0
15.0	486.85	274.3	483.6	271.05	490.1	277.55	62.0
16.0	601.9	214.5	599.95	208.65	604.5	221.0	110.0
17.0	30.55	199.55	26.0	196.3	34.45	204.75	79.0
18.0	1.9500000000000002	56.550000000000004	0.0	48.75	5.8500000000000005	64.35000000000001	155.0
19.0	2.6	252.20000000000002	0.0	247.0	6.5	257.40000000000003	120.0
20.0	416.0	200.20000000000002	412.75	196.3	419.25	204.1	72.0
21.0	48.1	34.45	43.550000000000004	27.95	53.95	40.95	213.0
22.0	2.6	81.25	0.0	76.05	7.15	86.45	138.0
23.0	35.1	198.25	30.55	193.70000000000002	39.65	201.5	125.0
24.0	2.6	482.3	0.0	474.5	7.15	490.75	199.0
25.0	98.15	482.95	87.10000000000001	479.05	107.9	494.0	368.0
26.0	601.25	184.6	598.0	178.1	604.5	191.75	152.0
27.0	183.3	410.8	174.20000000000002	403.0	194.35	420.55	463.0
28.0	3.9000000000000004	571.35	0.0	562.9	9.1	579.8000000000001	252.0
29.0	172.25	404.95	166.4	401.05	179.4	411.45	179.0
30.0	438.75	661.0500000000001	433.55	656.5	445.90000000000003	665.6	216.0
