label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	197.6	468.65000000000003	193.05	462.8	204.75	471.25	105.0
2.0	603.2	123.5	601.25	119.60000000000001	604.5	128.05	43.0
3.0	170.3	248.95000000000002	168.35	247.0	172.9	251.55	35.0
4.0	603.2	421.2	601.25	417.3	604.5	425.75	49.0
5.0	454.35	542.75	451.75	540.15	456.3	545.35	39.0
6.0	602.5500000000001	551.2	598.0	543.4	604.5	559.65	152.0
7.0	15.600000000000001	245.05	11.05	241.8	23.400000000000002	252.85000000000002	123.0
8.0	176.15	663.65	170.3	661.7	183.3	665.6	84.0
9.0	336.05	343.85	333.45	338.0	343.2	350.35	177.0
10.0	1.9500000000000002	4.55	0.0	0.0	5.2	9.1	78.0
11.0	196.3	484.90000000000003	191.1	481.65000000000003	202.15	488.8	120.0
12.0	77.35000000000001	14.3	72.15	8.450000000000001	82.55	20.150000000000002	187.0
13.0	493.35	518.7	490.75	515.45	497.25	522.6	79.0
14.0	1.9500000000000002	30.55	0.0	24.7	5.8500000000000005	36.4	118.0
15.0	139.75	662.35	132.6	659.1	147.55	665.6	167.0
16.0	405.6	421.2	403.0	418.6	408.2	424.45	51.0
17.0	69.55	1.9500000000000002	65.0	0.0	74.75	5.2	82.0
18.0	271.05	87.75	267.8	83.85000000000001	275.6	92.95	105.0
19.0	602.5500000000001	449.15000000000003	600.6	444.6	604.5	453.7	65.0
20.0	409.5	74.75	402.35	70.85000000000001	416.0	81.9	244.0
21.0	272.35	662.35	264.55	659.1	280.15000000000003	665.6	186.0
22.0	516.1	79.95	508.95000000000005	74.75	524.5500000000001	85.8	228.0
23.0	2.6	269.1	0.0	259.35	6.5	278.85	216.0
24.0	344.5	347.1	339.3	340.6	349.7	354.90000000000003	281.0
25.0	243.1	233.35	240.5	230.75	247.65	237.9	69.0
26.0	434.2	662.35	428.35	658.45	441.35	665.6	162.0
