label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
63.0	255.45000000000002	488.15000000000003	231.4	473.85	280.15000000000003	504.40000000000003	2006.0	infected
64.0	186.55	113.10000000000001	172.25	105.95	200.20000000000002	127.4	860.0	infected
65.0	304.2	636.35	290.55	623.35	313.95	646.1	707.0	infected
66.0	254.8	589.5500000000001	241.15	572.65	273.0	606.45	1667.0	infected
67.0	174.20000000000002	610.35	168.35	606.45	182.0	620.75	316.0	control
68.0	108.55	654.5500000000001	82.55	642.2	135.20000000000002	665.6	1762.0	control
69.0	124.80000000000001	200.85	120.25	193.70000000000002	130.65	207.35	225.0	infected
70.0	456.3	261.3	448.5	249.60000000000002	467.35	273.65000000000003	715.0	infected
71.0	488.15000000000003	107.25	471.25	83.85000000000001	512.85	131.3	2556.0	infected
72.0	435.5	567.45	421.85	547.3000000000001	446.55	591.5	1689.0	control
73.0	469.95	531.7	460.2	521.3000000000001	477.75	543.4	669.0	infected
74.0	445.25	347.75	427.05	333.45	466.7	363.35	1544.0	infected
75.0	455.0	547.3000000000001	438.75	536.9	471.90000000000003	557.0500000000001	1076.0	infected
76.0	150.15	522.6	133.9	501.8	172.9	531.0500000000001	1395.0	infected
77.0	597.35	328.90000000000003	588.9	310.05	604.5	347.75	1074.0	infected
78.0	74.10000000000001	560.95	64.35000000000001	549.9	86.45	572.65	886.0	infected
79.0	494.65000000000003	33.800000000000004	483.6	27.3	507.0	42.25	522.0	infected
80.0	267.15000000000003	213.85	254.15	200.20000000000002	284.7	226.20000000000002	1193.0	infected
81.0	309.40000000000003	426.40000000000003	297.05	416.65000000000003	319.8	436.8	694.0	infected
82.0	360.1	389.35	349.7	380.25	371.15000000000003	398.45	559.0	infected
83.0	107.25	161.85	91.65	151.45000000000002	122.85000000000001	172.9	927.0	infected
84.0	278.85	576.5500000000001	258.7	560.3000000000001	293.15000000000003	596.0500000000001	1795.0	control
85.0	455.0	527.8000000000001	445.90000000000003	515.45	463.45	539.5	645.0	infected
86.0	68.25	597.35	59.15	589.5500000000001	78.65	604.5	494.0	infected
87.0	505.05	397.15000000000003	494.0	388.05	514.15	410.8	461.0	control
88.0	393.25	402.35	385.45	391.95	404.3	413.40000000000003	457.0	infected
89.0	29.25	513.5	16.25	502.45000000000005	39.65	527.8000000000001	938.0	infected
90.0	255.45000000000002	255.45000000000002	235.3	238.55	265.85	280.8	1206.0	control
91.0	125.45	15.600000000000001	117.0	0.0	142.35	28.6	1162.0	control
92.0	231.4	137.15	222.95000000000002	126.75	245.70000000000002	150.15	751.0	infected
93.0	88.4	122.85000000000001	81.25	113.75	94.25	131.95000000000002	391.0	infected
94.0	529.75	547.3000000000001	516.1	529.75	536.9	560.3000000000001	874.0	infected
95.0	358.8	447.85	345.15000000000003	438.1	375.7	459.55	647.0	infected
96.0	439.40000000000003	275.6	427.7	267.8	453.7	286.65000000000003	836.0	infected
97.0	596.7	157.95000000000002	586.3000000000001	134.55	604.5	165.75	1006.0	infected
98.0	289.25	514.8000000000001	265.2	495.95	321.75	538.85	2677.0	infected
99.0	43.550000000000004	598.0	30.55	586.3000000000001	59.800000000000004	607.75	937.0	infected
100.0	83.85000000000001	221.65	74.75	204.75	93.60000000000001	239.20000000000002	911.0	infected
101.0	287.95	405.6	274.3	384.8	302.90000000000003	427.7	1525.0	infected
102.0	351.0	79.3	341.90000000000003	70.2	362.7	90.35000000000001	590.0	infected
103.0	534.95	35.75	519.35	26.0	542.1	51.35	765.0	control
104.0	427.05	282.75	408.2	260.65000000000003	449.15000000000003	306.8	1759.0	infected
105.0	133.9	457.6	124.80000000000001	451.1	143.65	464.75	439.0	control
106.0	452.40000000000003	417.95	440.7	406.90000000000003	462.8	425.1	607.0	control
107.0	266.5	549.9	248.95000000000002	535.6	286.65000000000003	563.5500000000001	1180.0	infected
108.0	156.0	604.5	149.5	593.45	165.1	616.2	572.0	infected
109.0	232.70000000000002	427.05	219.70000000000002	408.2	248.3	447.85	1500.0	infected
110.0	26.650000000000002	567.45	14.950000000000001	554.45	39.0	578.5	839.0	infected
111.0	250.25	283.40000000000003	241.15	270.40000000000003	263.25	295.1	824.0	infected
112.0	205.4	389.35	188.5	377.65000000000003	223.6	400.40000000000003	1024.0	control
113.0	213.20000000000002	560.95	199.55	552.5	230.1	571.35	966.0	infected
114.0	343.2	263.25	332.15000000000003	245.70000000000002	356.85	278.2	1163.0	infected
115.0	23.400000000000002	533.0	7.800000000000001	525.2	40.95	551.2	1259.0	infected
116.0	146.25	537.5500000000001	135.20000000000002	527.15	157.3	549.9	919.0	infected
117.0	305.5	238.55	294.45	230.75	317.85	249.60000000000002	636.0	infected
118.0	115.7	243.1	105.3	224.9	127.4	263.25	1111.0	infected
119.0	406.25	624.0	386.1	607.75	429.0	639.6	1327.0	infected
120.0	511.55	281.45	494.65000000000003	270.40000000000003	529.75	291.2	1191.0	infected
121.0	299.0	54.6	285.35	42.9	308.75	70.2	1052.0	infected
122.0	408.2	24.05	390.65000000000003	11.700000000000001	424.45	37.7	823.0	infected
123.0	234.65	573.95	226.20000000000002	551.2	245.70000000000002	596.7	1245.0	infected
124.0	164.45000000000002	315.25	142.35	297.05	178.75	338.0	1651.0	control
125.0	542.75	546.65	536.25	534.95	551.2	559.0	626.0	infected
126.0	503.75	546.0	494.0	538.2	516.1	554.45	562.0	infected
127.0	180.70000000000002	339.3	155.35	312.65000000000003	200.85	354.90000000000003	2669.0	infected
128.0	117.0	494.65000000000003	105.95	479.05	126.10000000000001	509.6	879.0	control
129.0	144.95000000000002	470.6	126.75	459.55	162.5	483.6	897.0	infected
130.0	566.8000000000001	7.800000000000001	553.15	0.0	579.8000000000001	21.45	847.0	infected
131.0	9.75	35.75	0.0	18.2	25.35	50.050000000000004	1206.0	infected
132.0	132.6	619.45	123.5	603.2	144.3	635.7	949.0	infected
133.0	320.45	627.25	308.1	614.9	335.40000000000003	639.6	1012.0	infected
134.0	295.1	256.1	285.35	241.15	306.15000000000003	270.40000000000003	1153.0	infected
135.0	578.5	242.45000000000002	564.85	230.1	591.5	254.15	960.0	infected
136.0	488.15000000000003	583.7	466.7	558.35	505.70000000000005	611.0	2851.0	infected
137.0	542.1	7.15	530.4	0.0	561.6	27.95	854.0	infected
138.0	286.0	105.95	265.85	81.25	300.95	130.0	2430.0	infected
139.0	145.6	323.7	130.0	309.40000000000003	160.55	338.65000000000003	1090.0	infected
140.0	543.4	306.8	528.45	290.55	557.7	320.45	1235.0	infected
141.0	304.2	31.85	281.45	18.2	318.5	54.6	1641.0	infected
142.0	581.75	579.15	572.0	568.1	592.15	590.2	877.0	infected
143.0	349.05	371.15000000000003	330.85	359.45	368.55	385.45	1110.0	infected
144.0	216.45000000000002	480.35	196.3	471.90000000000003	231.4	500.5	1499.0	infected
145.0	350.35	229.45000000000002	332.8	211.9	373.1	254.8	2334.0	infected
146.0	333.45	96.85000000000001	317.2	81.25	351.65000000000003	113.75	1434.0	infected
147.0	128.70000000000002	400.40000000000003	102.7	371.8	166.4	416.0	3397.0	infected
148.0	172.25	595.4	161.20000000000002	585.65	191.75	612.95	1240.0	infected
149.0	473.2	115.05	464.1	104.65	482.3	125.45	589.0	infected
150.0	513.5	414.05	501.15000000000003	402.35	527.15	429.65000000000003	955.0	infected
151.0	539.5	157.95000000000002	528.45	144.95000000000002	553.15	167.05	828.0	infected
152.0	480.35	219.70000000000002	458.90000000000003	205.4	505.70000000000005	232.05	1614.0	infected
153.0	298.35	449.8	278.2	427.05	314.6	469.3	2201.0	control
154.0	321.1	252.20000000000002	304.2	245.70000000000002	334.75	265.85	836.0	infected
155.0	568.1	356.2	560.95	345.15000000000003	580.45	364.65000000000003	475.0	control
156.0	34.45	18.85	4.55	0.0	57.2	55.9	4017.0	infected
157.0	63.7	611.0	56.550000000000004	603.2	72.8	618.8000000000001	409.0	infected
158.0	582.4	384.8	573.95	377.0	593.45	393.25	494.0	control
159.0	512.2	200.20000000000002	501.8	183.95000000000002	531.0500000000001	210.6	1042.0	infected
160.0	274.95	200.85	261.95	192.4	287.3	210.6	711.0	infected
161.0	170.3	287.95	152.75	275.6	190.45000000000002	303.55	1259.0	infected
162.0	463.45	614.25	445.90000000000003	593.45	479.05	633.75	2051.0	infected
163.0	356.2	7.15	347.75	0.0	365.95	17.55	554.0	infected
164.0	490.1	131.3	480.35	119.60000000000001	501.8	144.3	725.0	infected
165.0	80.60000000000001	617.5	67.60000000000001	601.9	93.60000000000001	629.85	1160.0	infected
166.0	426.40000000000003	541.45	413.40000000000003	529.1	439.40000000000003	549.25	650.0	infected
167.0	369.85	468.65000000000003	351.65000000000003	450.45	380.25	482.95	1297.0	control
168.0	176.15	10.4	167.70000000000002	0.0	184.6	21.45	424.0	infected
169.0	171.6	400.40000000000003	138.45000000000002	362.7	189.15	424.45	2843.0	infected
170.0	443.3	595.4	432.90000000000003	579.15	453.7	612.95	1065.0	infected
171.0	384.8	481.0	372.45	466.05	401.05	493.35	988.0	control
172.0	180.70000000000002	180.05	171.6	171.6	189.8	189.8	614.0	infected
173.0	317.85	308.1	306.8	298.35	333.45	321.1	990.0	infected
174.0	78.65	375.7	69.55	364.0	89.05	387.40000000000003	643.0	control
175.0	62.400000000000006	112.45	46.800000000000004	102.7	78.65	126.10000000000001	887.0	infected
176.0	403.0	386.75	393.90000000000003	378.3	410.8	394.55	444.0	infected
177.0	381.55	138.45000000000002	367.25	117.0	393.25	163.8	1759.0	infected
178.0	425.1	162.5	410.15000000000003	153.4	440.7	174.85	1006.0	infected
179.0	380.25	89.7	348.40000000000003	66.3	410.15000000000003	112.45	3629.0	infected
180.0	293.15000000000003	80.60000000000001	282.1	66.95	305.5	93.60000000000001	990.0	control
181.0	530.4	190.45000000000002	515.45	176.8	546.0	200.85	1071.0	infected
182.0	547.95	406.90000000000003	539.5	396.5	557.7	416.0	580.0	control
183.0	67.60000000000001	296.40000000000003	60.45	285.35	79.95	312.0	794.0	infected
184.0	140.4	11.700000000000001	130.65	0.0	161.20000000000002	22.1	865.0	infected
185.0	551.85	31.85	539.5	10.4	564.2	51.35	1675.0	infected
186.0	533.0	643.5	518.7	631.8000000000001	542.75	659.75	955.0	control
187.0	328.90000000000003	597.35	317.85	589.5500000000001	339.3	606.45	632.0	infected
188.0	446.55	182.65	429.0	157.95000000000002	459.55	204.75	1591.0	infected
189.0	512.2	573.3000000000001	499.20000000000005	546.65	525.85	600.6	1526.0	infected
190.0	245.05	221.65	226.20000000000002	202.8	256.75	243.1	1927.0	infected
191.0	256.1	427.7	231.4	419.25	284.05	442.0	1549.0	infected
192.0	527.15	174.20000000000002	517.4	163.8	538.85	183.3	637.0	infected
193.0	114.4	464.75	86.45	432.90000000000003	138.45000000000002	490.75	3743.0	control
194.0	356.85	429.65000000000003	339.3	419.90000000000003	371.8	443.95	1313.0	infected
195.0	223.6	286.65000000000003	216.45000000000002	273.65000000000003	241.15	303.55	861.0	infected
196.0	438.75	328.90000000000003	426.40000000000003	315.90000000000003	453.7	343.85	1186.0	infected
197.0	104.0	447.85	91.0	435.5	112.45	458.90000000000003	738.0	infected
198.0	94.25	412.75	74.10000000000001	394.55	109.85000000000001	436.15000000000003	1470.0	infected
199.0	262.6	240.5	249.60000000000002	230.1	277.55	250.25	875.0	infected
200.0	443.95	468.65000000000003	432.90000000000003	456.95	453.05	481.65000000000003	675.0	infected
201.0	397.15000000000003	654.5500000000001	375.05	640.25	420.55	665.6	1618.0	infected
202.0	402.35	521.95	392.6	511.55	414.7	534.3000000000001	776.0	infected
203.0	344.5	110.5	336.7	100.75	352.95	120.25	569.0	infected
204.0	525.2	390.65000000000003	513.5	377.0	540.8000000000001	404.3	823.0	control
205.0	199.55	436.15000000000003	187.85	426.40000000000003	211.25	445.25	887.0	infected
206.0	148.20000000000002	425.1	125.45	413.40000000000003	170.95000000000002	440.7	2025.0	infected
207.0	356.85	282.1	347.1	260.65000000000003	366.6	302.90000000000003	1011.0	infected
208.0	33.800000000000004	635.0500000000001	23.400000000000002	626.6	46.800000000000004	646.75	798.0	infected
209.0	358.8	592.15	322.40000000000003	566.15	386.75	627.25	4595.0	infected
210.0	438.1	11.05	418.6	0.0	456.95	28.6	1630.0	infected
211.0	508.3	386.75	498.55	372.45	520.65	402.35	933.0	control
212.0	78.65	477.1	67.60000000000001	462.8	87.75	490.1	926.0	infected
213.0	562.25	315.90000000000003	552.5	308.1	570.7	325.0	421.0	infected
214.0	90.35000000000001	640.9	81.25	620.75	100.10000000000001	661.0500000000001	1106.0	infected
215.0	529.1	570.0500000000001	519.35	557.7	540.15	582.4	899.0	infected
216.0	78.65	505.70000000000005	60.45	487.5	96.85000000000001	531.0500000000001	1992.0	control
217.0	433.55	181.35	425.75	172.25	443.3	191.1	538.0	infected
218.0	275.6	139.1	252.20000000000002	126.10000000000001	296.40000000000003	155.35	1995.0	infected
219.0	271.7	417.95	247.0	405.6	295.1	434.85	1464.0	infected
220.0	471.25	256.75	462.8	247.65	481.65000000000003	266.5	552.0	infected
221.0	446.55	308.1	434.2	293.8	462.15000000000003	319.15000000000003	1021.0	infected
222.0	417.3	523.9	408.85	511.55	426.40000000000003	538.85	690.0	infected
223.0	401.7	198.25	377.65000000000003	165.1	417.3	230.1	2726.0	infected
224.0	245.70000000000002	124.15	229.45000000000002	111.15	261.95	137.15	1044.0	infected
225.0	597.35	63.050000000000004	558.35	15.600000000000001	604.5	95.55	3564.0	infected
226.0	379.6	380.90000000000003	365.3	371.15000000000003	395.2	390.65000000000003	841.0	infected
227.0	476.45	72.15	464.1	49.4	492.7	88.4	1505.0	infected
228.0	362.7	637.65	352.95	627.25	375.05	651.3000000000001	821.0	infected
229.0	280.8	180.05	250.25	149.5	293.8	195.65	1956.0	infected
230.0	351.0	456.95	338.0	446.55	364.0	468.65000000000003	689.0	infected
231.0	274.3	286.65000000000003	261.3	273.0	287.95	299.0	737.0	control
232.0	357.5	616.2	346.45	605.15	368.55	627.25	827.0	infected
233.0	371.8	652.6	358.8	639.6	385.45	665.6	1060.0	infected
234.0	31.85	99.45	18.2	84.5	47.45	113.10000000000001	1193.0	infected
235.0	144.3	346.45	131.3	335.40000000000003	156.65	356.2	866.0	infected
236.0	466.7	283.40000000000003	453.05	263.90000000000003	480.35	300.95	1034.0	control
237.0	477.1	397.8	458.25	380.25	498.55	423.8	2461.0	control
238.0	528.45	297.05	521.3000000000001	282.1	539.5	312.65000000000003	776.0	infected
239.0	365.3	26.0	343.85	0.0	383.5	51.35	2205.0	control
240.0	558.35	508.95000000000005	551.2	500.5	567.45	516.1	441.0	infected
241.0	115.7	421.2	99.45	404.3	137.8	435.5	1630.0	infected
242.0	558.35	330.85	551.2	320.45	569.4	343.85	526.0	infected
243.0	427.7	46.15	416.65000000000003	38.35	439.40000000000003	54.6	658.0	infected
244.0	408.2	352.3	399.75	340.6	419.25	364.65000000000003	719.0	infected
245.0	98.15	326.3	85.15	317.85	110.5	338.0	824.0	control
246.0	75.4	442.65000000000003	55.9	417.3	92.95	466.7	2545.0	infected
247.0	457.6	291.85	445.90000000000003	279.5	466.05	302.90000000000003	697.0	infected
248.0	277.55	455.65000000000003	221.65	432.25	295.1	487.5	5361.0	infected
249.0	209.3	331.5	196.95000000000002	321.1	223.6	345.8	1053.0	infected
250.0	465.40000000000003	22.75	449.8	9.75	476.45	37.050000000000004	962.0	infected
251.0	501.15000000000003	260.65000000000003	481.0	245.05	521.3000000000001	274.3	1803.0	infected
252.0	521.3000000000001	357.5	511.55	341.90000000000003	536.25	375.05	1236.0	infected
253.0	391.95	596.0500000000001	375.7	581.1	406.25	611.0	1477.0	infected
254.0	94.25	437.45	86.45	428.35	102.7	447.2	544.0	infected
255.0	470.6	139.1	451.1	120.9	490.75	156.0	2093.0	infected
256.0	547.3000000000001	282.75	536.25	267.15000000000003	557.7	297.05	866.0	infected
257.0	29.900000000000002	547.3000000000001	22.75	538.2	40.300000000000004	556.4	610.0	infected
258.0	197.6	275.6	182.0	260.0	212.55	287.3	1228.0	infected
259.0	369.85	331.5	354.25	319.8	388.05	344.5	1067.0	control
260.0	505.05	358.8	495.3	347.1	516.1	376.35	982.0	infected
261.0	344.5	131.3	330.85	119.60000000000001	360.75	146.25	1075.0	infected
262.0	325.65000000000003	391.95	297.05	366.6	352.3	399.75	2202.0	infected
263.0	598.0	102.05	583.7	90.35000000000001	604.5	114.4	674.0	infected
264.0	321.75	117.0	296.40000000000003	97.5	346.45	137.15	2116.0	infected
265.0	502.45000000000005	335.40000000000003	487.5	313.3	525.2	347.75	1407.0	infected
266.0	486.2	239.85	453.05	219.70000000000002	518.7	251.55	3220.0	infected
267.0	226.85	457.6	218.4	447.2	236.6	469.3	706.0	infected
268.0	450.45	399.75	440.05	388.7	460.2	413.40000000000003	873.0	control
269.0	423.8	479.05	412.1	464.1	440.7	497.25	1004.0	infected
270.0	107.9	624.0	92.3	609.0500000000001	128.70000000000002	644.8000000000001	1879.0	infected
271.0	179.4	431.6	165.75	413.40000000000003	189.15	447.2	1145.0	infected
272.0	479.7	651.95	472.55	644.15	487.5	661.7	462.0	infected
273.0	160.55	356.2	144.3	349.05	177.45000000000002	365.3	836.0	infected
274.0	275.6	230.1	254.8	221.65	294.45	240.5	1123.0	infected
275.0	522.6	615.5500000000001	505.70000000000005	599.3000000000001	536.25	634.4	1831.0	infected
276.0	214.5	447.2	204.75	438.1	223.6	457.6	535.0	infected
277.0	494.0	425.75	479.05	414.7	509.6	440.05	1272.0	infected
278.0	540.8000000000001	126.75	518.0500000000001	110.5	573.95	156.0	3317.0	infected
279.0	59.15	317.2	50.7	304.85	68.25	329.55	725.0	infected
280.0	154.05	376.35	139.75	362.7	172.25	391.95	1521.0	control
281.0	506.35	137.8	489.45	122.85000000000001	520.0	148.85	1143.0	infected
282.0	569.4	551.85	549.9	533.0	582.4	563.5500000000001	1621.0	infected
283.0	461.5	39.0	445.90000000000003	26.0	477.75	52.0	981.0	infected
284.0	271.7	508.95000000000005	259.35	490.75	284.7	523.25	1006.0	infected
285.0	399.75	9.1	378.3	0.0	423.8	24.7	1887.0	control
286.0	365.95	68.9	352.95	53.95	381.55	81.9	1319.0	infected
287.0	8.450000000000001	646.75	0.0	630.5	27.95	665.6	1409.0	control
288.0	321.75	471.25	306.8	459.55	338.65000000000003	483.6	1086.0	infected
289.0	418.6	449.15000000000003	404.3	436.8	432.25	465.40000000000003	1017.0	infected
290.0	456.95	433.55	436.15000000000003	416.0	480.35	448.5	1834.0	control
291.0	362.7	140.4	351.65000000000003	126.10000000000001	375.7	155.35	1068.0	infected
292.0	479.05	546.65	466.05	534.95	494.0	561.6	974.0	infected
293.0	328.25	443.3	310.7	423.15000000000003	346.45	463.45	2486.0	infected
294.0	59.800000000000004	204.75	44.85	189.15	71.5	219.70000000000002	970.0	infected
295.0	460.85	178.75	451.1	166.4	469.95	189.15	699.0	infected
296.0	405.6	488.8	385.45	471.90000000000003	425.1	504.40000000000003	1698.0	infected
297.0	304.85	480.35	290.55	464.75	314.6	495.3	1064.0	infected
298.0	440.7	536.9	431.6	527.8000000000001	447.85	543.4	365.0	infected
299.0	597.35	601.9	586.3000000000001	587.6	604.5	613.6	738.0	infected
300.0	84.5	390.0	70.85000000000001	378.3	103.35000000000001	404.95	1036.0	control
301.0	585.0	266.5	575.9	252.20000000000002	599.3000000000001	284.05	1060.0	infected
302.0	488.15000000000003	450.45	477.1	438.75	497.25	460.85	551.0	control
303.0	321.1	351.65000000000003	302.90000000000003	337.35	333.45	371.15000000000003	1318.0	infected
304.0	488.15000000000003	319.15000000000003	477.1	312.0	497.90000000000003	330.2	647.0	infected
305.0	479.7	636.35	459.55	626.6	500.5	651.3000000000001	1394.0	infected
306.0	527.8000000000001	319.15000000000003	514.15	310.05	540.15	335.40000000000003	864.0	control
307.0	81.25	418.6	68.9	407.55	92.3	430.3	813.0	infected
308.0	525.85	215.8	501.8	198.25	553.15	236.6	2218.0	infected
309.0	54.6	185.25	39.0	173.55	72.8	201.5	1222.0	infected
310.0	510.25	321.1	499.85	308.75	522.6	330.85	789.0	infected
311.0	312.65000000000003	594.1	293.8	573.95	342.55	627.25	2518.0	infected
312.0	55.9	476.45	35.1	451.75	76.05	491.40000000000003	2358.0	infected
313.0	42.9	614.25	30.55	603.2	58.5	624.65	1030.0	infected
314.0	369.2	256.75	354.90000000000003	247.0	380.90000000000003	266.5	716.0	infected
315.0	465.40000000000003	323.05	451.1	300.95	480.35	345.15000000000003	2033.0	infected
316.0	536.25	93.60000000000001	513.5	79.95	559.65	114.4	2126.0	infected
317.0	276.90000000000003	41.6	257.40000000000003	31.200000000000003	298.35	54.6	1375.0	infected
318.0	204.1	364.65000000000003	176.8	341.90000000000003	228.15	388.05	3127.0	control
319.0	585.65	304.2	566.15	281.45	604.5	326.3	2393.0	infected
320.0	254.8	384.8	220.35	354.25	278.2	413.40000000000003	3366.0	infected
321.0	582.4	20.8	559.65	3.25	601.9	37.7	1588.0	infected
322.0	156.0	553.15	141.05	535.6	170.3	564.85	964.0	infected
323.0	287.3	490.1	273.0	475.8	303.55	502.45000000000005	1227.0	infected
324.0	203.45000000000002	607.75	193.05	593.45	217.75	622.7	967.0	infected
325.0	426.40000000000003	145.6	400.40000000000003	130.65	452.40000000000003	156.65	2064.0	infected
326.0	425.75	363.35	416.0	348.40000000000003	442.65000000000003	379.6	1033.0	infected
327.0	440.05	255.45000000000002	419.90000000000003	237.25	456.95	269.1	1660.0	infected
328.0	356.85	518.7	345.15000000000003	509.6	367.90000000000003	527.15	716.0	infected
329.0	324.35	157.3	312.0	144.95000000000002	336.7	169.65	974.0	control
330.0	533.0	403.0	525.85	390.65000000000003	546.65	417.95	872.0	infected
331.0	187.20000000000002	297.7	171.6	285.35	202.15	311.35	1109.0	infected
332.0	243.1	326.3	221.65	309.40000000000003	263.90000000000003	343.85	2284.0	infected
333.0	490.75	534.95	481.65000000000003	526.5	499.85	542.1	457.0	infected
334.0	254.8	518.7	237.25	498.55	272.35	536.25	1890.0	infected
335.0	220.35	216.45000000000002	209.95000000000002	202.15	236.6	231.4	1196.0	infected
336.0	342.55	310.7	332.15000000000003	300.3	352.95	321.75	697.0	infected
337.0	462.8	583.0500000000001	449.8	568.1	475.8	596.7	1115.0	infected
338.0	352.3	157.3	323.05	133.9	381.55	181.35	2752.0	infected
339.0	234.0	381.55	217.1	361.40000000000003	244.4	398.45	1463.0	infected
340.0	527.15	251.55	510.90000000000003	233.35	540.15	273.65000000000003	1792.0	infected
341.0	176.15	524.5500000000001	165.75	510.90000000000003	190.45000000000002	537.5500000000001	961.0	infected
