label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	529.1	29.25	527.15	25.35	533.65	33.800000000000004	75.0	infected
2.0	3.9000000000000004	536.9	0.0	518.7	9.75	555.75	551.0	infected
3.0	406.25	5.2	394.55	0.0	417.95	14.950000000000001	503.0	infected
4.0	354.90000000000003	3.25	336.7	0.0	372.45	11.700000000000001	616.0	infected
5.0	282.1	134.55	280.15000000000003	128.70000000000002	286.0	141.05	75.0	infected
6.0	3.25	598.65	0.0	586.3000000000001	8.450000000000001	610.35	369.0	control
7.0	601.9	464.75	599.3000000000001	458.25	604.5	471.25	121.0	control
8.0	269.1	152.1	265.85	143.65	273.0	160.55	217.0	infected
9.0	101.4	5.2	93.60000000000001	0.0	104.0	14.950000000000001	170.0	infected
10.0	284.05	659.1	274.3	650.65	294.45	665.6	460.0	infected
11.0	6.5	186.55	0.0	160.55	16.25	214.5	1383.0	infected
12.0	599.95	563.5500000000001	594.1	550.5500000000001	604.5	576.5500000000001	453.0	control
13.0	3.9000000000000004	254.8	0.0	230.1	16.900000000000002	282.1	1061.0	infected
14.0	30.55	1.9500000000000002	15.600000000000001	0.0	47.45	11.05	316.0	infected
15.0	598.65	535.6	588.25	517.4	604.5	555.75	1005.0	infected
16.0	273.0	523.25	267.8	503.75	287.3	544.0500000000001	942.0	infected
17.0	155.35	570.7	149.5	561.6	163.15	580.45	349.0	infected
18.0	381.55	8.450000000000001	367.25	0.0	399.75	20.8	1169.0	infected
19.0	3.25	621.4	0.0	608.4	9.75	635.7	372.0	infected
20.0	385.45	579.8000000000001	375.05	571.35	396.5	588.25	620.0	infected
21.0	445.90000000000003	581.75	436.15000000000003	568.75	455.65000000000003	596.0500000000001	526.0	infected
22.0	521.95	642.2	509.6	631.15	533.65	651.95	805.0	infected
23.0	286.65000000000003	526.5	275.6	512.85	298.35	541.45	794.0	infected
24.0	512.2	658.45	500.5	650.65	525.2	665.6	578.0	control
25.0	116.35000000000001	4.55	103.35000000000001	0.0	133.25	14.950000000000001	618.0	infected
26.0	24.7	661.0500000000001	8.450000000000001	656.5	41.6	665.6	469.0	control
27.0	272.35	446.55	261.95	431.6	287.3	455.0	562.0	infected
28.0	293.8	73.45	282.1	61.75	308.75	79.95	757.0	infected
29.0	568.75	663.65	538.85	651.95	599.95	665.6	1038.0	control
30.0	316.55	557.7	308.1	546.65	328.25	568.75	768.0	infected
31.0	557.0500000000001	317.2	532.35	297.05	586.3000000000001	330.2	2248.0	infected
32.0	53.300000000000004	7.800000000000001	45.5	0.0	62.400000000000006	18.2	597.0	infected
33.0	13.0	20.150000000000002	0.0	0.0	31.85	44.85	2420.0	infected
34.0	229.45000000000002	131.3	219.70000000000002	118.95	240.5	140.4	630.0	infected
35.0	299.0	11.700000000000001	269.1	0.0	327.6	27.95	2541.0	control
36.0	282.1	492.05	273.0	477.75	295.1	508.3	810.0	infected
37.0	83.85000000000001	370.5	69.55	351.0	101.4	389.35	1623.0	infected
38.0	470.6	138.45000000000002	464.1	130.65	479.05	146.25	265.0	infected
39.0	162.5	12.35	131.95000000000002	0.0	185.25	38.35	2857.0	infected
40.0	98.8	362.7	91.0	349.7	106.60000000000001	377.65000000000003	761.0	infected
41.0	403.65000000000003	547.3000000000001	387.40000000000003	534.3000000000001	423.15000000000003	556.4	733.0	infected
42.0	547.95	494.0	537.5500000000001	489.45	559.0	501.15000000000003	442.0	infected
43.0	598.0	349.05	586.95	332.15000000000003	604.5	365.95	849.0	infected
44.0	105.95	63.050000000000004	97.5	50.7	118.3	72.15	656.0	infected
45.0	14.3	453.05	0.0	438.1	35.75	471.90000000000003	1893.0	infected
46.0	573.3000000000001	424.45	564.2	414.7	584.35	438.1	776.0	infected
47.0	230.1	6.5	224.25	0.0	237.25	13.65	306.0	infected
48.0	10.4	625.95	1.3	613.6	19.5	638.3000000000001	488.0	infected
49.0	586.3000000000001	394.55	573.95	383.5	599.3000000000001	403.0	788.0	infected
50.0	542.75	640.9	531.0500000000001	625.3000000000001	555.75	657.15	1093.0	control
