label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	330.2	340.6	317.85	331.5	341.25	350.35	632.0	infected
2.0	601.9	390.0	592.15	366.6	604.5	408.85	597.0	infected
3.0	601.9	230.75	595.4	224.25	604.5	237.9	150.0	control
4.0	335.40000000000003	663.65	327.6	661.0500000000001	344.5	665.6	114.0	infected
5.0	410.15000000000003	2.6	389.35	0.0	431.6	9.75	550.0	control
6.0	1.9500000000000002	217.1	0.0	211.9	6.5	222.3	110.0	infected
7.0	359.45	7.15	342.55	0.0	377.0	20.8	1082.0	infected
8.0	298.35	661.7	291.2	655.85	305.5	665.6	196.0	infected
9.0	221.65	5.2	213.85	0.0	230.1	14.3	396.0	infected
10.0	601.25	264.55	598.0	254.15	604.5	275.6	239.0	control
11.0	293.15000000000003	523.25	284.7	516.75	302.25	532.35	415.0	infected
12.0	323.7	6.5	302.90000000000003	0.0	345.15000000000003	17.55	1064.0	infected
13.0	7.800000000000001	76.7	0.0	63.7	18.85	89.7	603.0	infected
14.0	76.05	168.35	66.95	159.25	83.2	177.45000000000002	419.0	infected
15.0	91.0	159.9	81.25	150.8	101.4	166.4	379.0	infected
16.0	5.2	154.05	0.0	139.1	13.65	169.0	646.0	infected
17.0	291.85	138.45000000000002	275.6	129.35	306.8	153.4	988.0	infected
18.0	117.0	3.9000000000000004	102.7	0.0	132.6	10.4	542.0	control
19.0	600.6	458.25	596.0500000000001	449.8	604.5	467.35	210.0	control
20.0	601.25	41.6	594.1	33.15	604.5	52.0	309.0	infected
21.0	173.55	312.0	166.4	306.8	178.75	315.90000000000003	106.0	infected
22.0	494.65000000000003	662.35	470.6	652.6	520.0	665.6	832.0	infected
23.0	533.65	209.3	522.6	200.85	545.35	219.70000000000002	652.0	infected
24.0	5.8500000000000005	12.35	0.0	0.0	32.5	41.6	1311.0	infected
25.0	295.75	534.95	289.25	529.1	302.25	541.45	273.0	infected
26.0	484.25	102.05	475.15000000000003	87.75	495.3	115.7	950.0	infected
27.0	240.5	659.75	225.55	646.75	256.1	665.6	798.0	control
28.0	170.3	300.95	158.6	294.45	180.70000000000002	310.7	578.0	infected
29.0	91.0	314.6	87.10000000000001	310.05	94.25	320.45	102.0	control
