label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	165.1	0.0	159.9	6.5	170.3	111.0	control
2.0	6.5	575.9	0.65	571.35	11.700000000000001	579.8000000000001	151.0	control
3.0	596.7	341.25	585.0	326.95	604.5	358.8	985.0	infected
4.0	570.0500000000001	3.25	562.25	0.0	578.5	10.4	256.0	infected
5.0	3.9000000000000004	235.95000000000002	0.0	224.9	11.05	247.65	403.0	infected
6.0	133.9	3.25	129.35	0.0	139.75	9.1	148.0	infected
7.0	450.45	1.9500000000000002	442.0	0.0	458.90000000000003	5.2	119.0	control
8.0	148.20000000000002	3.25	138.45000000000002	0.0	157.3	10.4	322.0	infected
9.0	5.2	583.7	0.0	573.3000000000001	14.3	598.0	518.0	infected
10.0	1.3	137.8	0.0	115.7	7.15	160.55	515.0	infected
11.0	600.6	70.85000000000001	594.1	63.050000000000004	604.5	78.65	230.0	infected
12.0	23.400000000000002	431.6	0.0	393.25	56.550000000000004	458.25	5035.0	control
13.0	587.6	655.2	582.4	650.65	594.1	660.4	198.0	control
14.0	30.55	654.5500000000001	23.400000000000002	648.0500000000001	38.35	663.0	425.0	infected
15.0	5.8500000000000005	449.8	0.0	426.40000000000003	16.900000000000002	472.55	1186.0	infected
16.0	243.1	654.5500000000001	226.20000000000002	642.85	263.25	665.6	1654.0	infected
17.0	569.4	525.2	559.65	519.35	581.75	530.4	290.0	infected
18.0	499.20000000000005	561.6	488.8	553.15	507.65000000000003	573.95	366.0	infected
19.0	439.40000000000003	143.0	427.7	121.55	451.1	163.15	1388.0	infected
20.0	34.45	120.9	19.5	104.0	45.5	139.1	1434.0	infected
21.0	575.9	195.0	566.8000000000001	187.20000000000002	585.0	203.45000000000002	493.0	infected
22.0	598.0	559.0	589.5500000000001	546.0	604.5	572.0	640.0	infected
23.0	306.15000000000003	444.6	289.90000000000003	426.40000000000003	322.40000000000003	469.3	1386.0	control
24.0	412.75	5.8500000000000005	388.05	0.0	430.95	22.75	1155.0	infected
25.0	364.0	117.65	356.2	111.15	373.1	126.10000000000001	389.0	infected
26.0	185.9	374.40000000000003	167.05	360.1	199.55	390.0	1152.0	infected
27.0	111.8	514.8000000000001	78.0	486.85	146.25	529.75	3795.0	control
28.0	11.700000000000001	106.60000000000001	0.0	81.9	32.5	131.95000000000002	2074.0	control
29.0	597.35	318.5	586.95	305.5	604.5	333.45	720.0	infected
30.0	347.1	108.55	330.2	94.9	365.3	118.95	1176.0	infected
31.0	516.75	544.0500000000001	508.3	536.25	525.85	553.15	524.0	infected
32.0	185.25	656.5	172.25	640.9	198.9	665.6	1071.0	control
33.0	121.55	321.75	110.5	309.40000000000003	131.3	338.0	815.0	infected
34.0	317.85	362.7	286.65000000000003	328.90000000000003	358.15000000000003	379.6	4052.0	infected
35.0	440.7	43.550000000000004	429.0	24.7	455.0	63.050000000000004	1780.0	infected
36.0	384.15000000000003	237.25	367.90000000000003	224.9	398.45	250.25	1143.0	infected
37.0	598.0	113.75	583.7	84.5	604.5	141.05	1843.0	infected
38.0	397.15000000000003	601.9	384.15000000000003	583.7	409.5	624.0	1555.0	infected
39.0	598.0	415.35	589.5500000000001	396.5	604.5	434.85	813.0	infected
40.0	292.5	445.90000000000003	286.0	436.15000000000003	302.90000000000003	456.95	592.0	control
41.0	26.650000000000002	533.65	7.15	519.35	44.2	546.65	1044.0	infected
42.0	402.35	121.55	391.3	109.2	408.85	133.25	500.0	infected
43.0	217.75	658.45	206.05	650.0	231.4	665.6	765.0	infected
44.0	5.8500000000000005	399.1	0.0	389.35	13.0	407.55	446.0	infected
45.0	599.95	200.85	590.2	180.05	604.5	220.35	783.0	infected
46.0	13.65	555.75	1.9500000000000002	543.4	22.75	569.4	700.0	infected
47.0	500.5	251.55	490.1	242.45000000000002	512.2	260.0	489.0	infected
48.0	3.9000000000000004	559.65	0.0	546.0	11.05	573.3000000000001	472.0	infected
49.0	481.65000000000003	263.90000000000003	462.15000000000003	248.95000000000002	504.40000000000003	277.55	1564.0	infected
50.0	280.15000000000003	437.45	266.5	422.5	295.75	454.35	1180.0	control
