label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	305.5	260.65000000000003	303.55	254.8	312.0	269.1	119.0	infected
35.0	401.05	640.25	394.55	630.5	410.15000000000003	650.0	484.0	infected
36.0	4.55	391.95	0.0	375.7	12.35	408.85	714.0	control
37.0	153.4	374.40000000000003	141.05	364.0	163.8	385.45	671.0	infected
38.0	263.25	179.4	251.55	159.9	276.90000000000003	198.25	1238.0	control
39.0	208.65	14.3	180.05	0.0	235.3	27.3	2687.0	infected
40.0	170.3	58.5	160.55	44.85	178.75	70.85000000000001	760.0	infected
41.0	139.1	364.0	131.95000000000002	353.6	150.8	370.5	437.0	control
42.0	232.05	644.8000000000001	202.8	609.0500000000001	247.65	665.6	3247.0	control
43.0	71.5	455.65000000000003	40.95	443.95	99.45	475.8	2641.0	control
44.0	182.65	308.1	169.0	297.7	196.3	321.1	895.0	infected
45.0	256.75	637.65	243.1	627.25	269.75	650.0	900.0	infected
46.0	465.40000000000003	109.2	451.1	90.35000000000001	482.95	130.65	1813.0	infected
47.0	114.4	224.25	101.4	214.5	128.05	234.0	694.0	infected
48.0	338.0	364.65000000000003	321.1	353.6	354.90000000000003	374.40000000000003	829.0	infected
49.0	23.400000000000002	277.55	15.600000000000001	265.85	33.15	288.6	635.0	infected
50.0	323.05	245.70000000000002	317.85	237.25	332.15000000000003	254.15	276.0	infected
51.0	140.4	436.15000000000003	131.95000000000002	428.35	148.85	445.25	400.0	infected
52.0	301.6	252.20000000000002	268.45	245.05	322.40000000000003	269.75	1874.0	control
53.0	245.05	77.35000000000001	237.25	69.55	252.20000000000002	87.10000000000001	399.0	infected
54.0	572.65	370.5	566.8000000000001	362.7	580.45	380.90000000000003	337.0	infected
55.0	43.550000000000004	358.8	41.6	353.6	49.4	364.65000000000003	110.0	control
56.0	354.25	605.15	343.85	593.45	369.2	617.5	641.0	infected
57.0	56.550000000000004	613.6	48.1	605.15	65.0	624.0	440.0	infected
58.0	48.75	660.4	12.35	640.9	79.3	665.6	2024.0	infected
59.0	259.35	659.75	245.70000000000002	648.7	271.7	665.6	530.0	infected
60.0	458.90000000000003	6.5	447.85	0.0	468.65000000000003	17.55	630.0	infected
61.0	176.15	512.2	157.95000000000002	492.7	197.6	527.8000000000001	2109.0	infected
62.0	167.05	92.3	158.6	89.7	175.5	98.15	172.0	infected
63.0	137.8	278.2	132.6	273.0	144.3	283.40000000000003	209.0	control
64.0	191.75	291.2	186.55	283.40000000000003	197.6	298.35	127.0	infected
65.0	134.55	7.800000000000001	113.75	0.0	154.70000000000002	23.400000000000002	1440.0	infected
66.0	133.25	96.2	122.2	83.85000000000001	142.35	110.5	647.0	infected
67.0	254.15	459.55	245.70000000000002	441.35	267.8	477.75	1180.0	infected
68.0	351.0	261.3	342.55	252.85000000000002	360.75	269.75	529.0	infected
69.0	600.6	72.15	593.45	65.0	604.5	79.95	225.0	control
70.0	433.55	532.35	423.8	516.75	444.6	546.65	826.0	infected
71.0	271.7	426.40000000000003	263.90000000000003	417.3	280.15000000000003	436.15000000000003	513.0	infected
72.0	421.2	541.45	399.75	521.3000000000001	440.7	558.35	1665.0	infected
73.0	137.8	83.85000000000001	117.65	64.35000000000001	150.8	105.3	1480.0	infected
74.0	112.45	126.75	102.05	117.0	124.80000000000001	140.4	728.0	infected
75.0	50.7	361.40000000000003	41.6	353.6	59.800000000000004	365.3	284.0	infected
76.0	410.8	570.7	402.35	562.25	419.25	579.15	488.0	control
77.0	114.4	489.45	94.25	477.75	131.3	503.75	1232.0	infected
78.0	516.1	504.40000000000003	510.90000000000003	497.90000000000003	523.25	512.2	277.0	infected
79.0	183.3	654.5500000000001	165.1	637.65	203.45000000000002	665.6	1842.0	infected
80.0	262.6	587.6	246.35	577.85	277.55	601.9	943.0	infected
81.0	337.35	237.9	325.0	222.95000000000002	347.75	253.5	968.0	infected
82.0	333.45	258.7	321.1	244.4	344.5	273.65000000000003	1020.0	infected
83.0	348.40000000000003	351.0	329.55	345.15000000000003	368.55	359.45	855.0	infected
84.0	532.35	330.85	519.35	317.85	540.15	349.7	916.0	infected
85.0	158.6	269.75	141.05	263.90000000000003	176.15	280.8	782.0	infected
86.0	491.40000000000003	13.0	477.75	0.0	505.05	26.650000000000002	975.0	infected
87.0	45.5	590.2	35.1	574.6	63.050000000000004	607.75	1166.0	infected
88.0	42.25	562.9	0.0	533.65	70.2	581.75	3607.0	control
89.0	130.0	105.3	124.15	100.75	136.5	111.8	224.0	infected
90.0	508.95000000000005	486.85	488.8	469.95	522.6	501.8	987.0	infected
91.0	114.4	235.95000000000002	109.2	230.75	120.9	244.4	162.0	infected
92.0	102.05	594.1	72.15	583.0500000000001	133.9	605.8000000000001	1851.0	infected
93.0	123.5	239.85	115.7	230.75	131.95000000000002	250.9	622.0	infected
94.0	360.1	592.15	347.75	583.7	371.15000000000003	607.1	818.0	infected
95.0	315.90000000000003	360.1	298.35	347.75	330.85	373.1	1002.0	infected
96.0	391.95	615.5500000000001	381.55	596.0500000000001	403.0	633.1	1206.0	infected
97.0	40.300000000000004	293.8	30.55	278.85	57.85	311.35	948.0	infected
98.0	140.4	63.050000000000004	128.70000000000002	44.85	150.8	81.25	1008.0	infected
99.0	168.35	100.75	160.55	92.95	176.15	107.9	352.0	infected
100.0	486.2	623.35	472.55	611.65	505.05	640.9	1260.0	infected
101.0	252.20000000000002	328.25	237.25	315.25	269.1	337.35	862.0	infected
102.0	105.95	243.75	95.55	232.70000000000002	117.0	251.55	577.0	infected
103.0	59.800000000000004	372.45	41.6	359.45	76.05	388.7	1550.0	infected
104.0	572.65	59.800000000000004	559.65	40.95	595.4	76.7	1689.0	infected
105.0	598.0	18.2	585.65	9.75	604.5	29.25	684.0	infected
106.0	237.9	91.0	225.55	79.95	247.65	103.35000000000001	594.0	infected
107.0	39.0	7.800000000000001	24.7	0.0	53.300000000000004	19.5	989.0	infected
108.0	482.3	135.20000000000002	475.8	115.7	495.95	150.15	665.0	infected
109.0	584.35	43.550000000000004	572.65	31.85	598.0	53.95	799.0	infected
110.0	256.75	317.2	247.65	307.45	263.25	324.35	409.0	infected
111.0	102.05	622.0500000000001	86.45	605.8000000000001	117.0	639.6	1369.0	control
112.0	78.0	485.55	64.35000000000001	468.65000000000003	94.9	499.20000000000005	1457.0	infected
113.0	193.70000000000002	183.95000000000002	182.0	176.8	206.70000000000002	191.75	620.0	infected
114.0	196.95000000000002	300.3	190.45000000000002	291.85	208.65	313.3	417.0	infected
115.0	479.05	318.5	466.05	300.95	493.35	336.05	1561.0	infected
116.0	7.15	287.95	0.0	260.65000000000003	18.85	316.55	1262.0	infected
117.0	115.05	609.0500000000001	102.7	600.6	126.75	618.15	793.0	infected
118.0	79.95	633.1	63.7	617.5	92.3	651.3000000000001	1116.0	control
119.0	243.1	195.0	230.1	182.0	252.20000000000002	206.70000000000002	729.0	infected
120.0	119.60000000000001	17.55	110.5	9.1	130.0	27.3	611.0	infected
121.0	170.3	335.40000000000003	165.1	326.95	177.45000000000002	344.5	371.0	control
122.0	584.35	100.10000000000001	566.8000000000001	89.05	601.9	113.10000000000001	1153.0	infected
123.0	299.0	458.25	287.3	448.5	312.65000000000003	468.65000000000003	650.0	infected
124.0	70.85000000000001	618.15	56.550000000000004	601.9	85.15	633.75	1186.0	infected
125.0	357.5	42.25	309.40000000000003	13.65	412.1	65.0	7422.0	control
126.0	239.20000000000002	339.3	222.95000000000002	324.35	260.0	357.5	1514.0	infected
127.0	545.35	329.55	534.3000000000001	315.25	555.75	345.8	799.0	infected
128.0	353.6	220.35	342.55	211.9	366.6	229.45000000000002	493.0	infected
129.0	352.3	235.95000000000002	345.15000000000003	227.5	363.35	245.70000000000002	497.0	infected
130.0	42.25	644.15	32.5	632.45	53.95	657.8000000000001	986.0	infected
131.0	356.2	317.85	345.15000000000003	305.5	370.5	333.45	841.0	control
132.0	371.8	16.25	361.40000000000003	6.5	384.8	24.7	757.0	infected
133.0	98.8	26.0	81.25	0.0	113.75	46.800000000000004	2483.0	infected
134.0	182.65	198.25	178.1	191.1	187.20000000000002	205.4	183.0	infected
135.0	76.7	309.40000000000003	68.9	297.05	91.0	315.90000000000003	393.0	infected
136.0	50.050000000000004	626.6	40.95	618.15	57.2	635.7	382.0	infected
137.0	581.75	363.35	559.65	352.3	591.5	384.8	1114.0	infected
138.0	592.15	349.7	570.7	328.90000000000003	604.5	372.45	2409.0	infected
139.0	469.95	138.45000000000002	458.90000000000003	132.6	479.7	146.9	281.0	infected
140.0	259.35	74.10000000000001	248.95000000000002	65.0	271.05	83.85000000000001	548.0	infected
141.0	247.0	166.4	222.3	135.20000000000002	266.5	194.35	3111.0	infected
142.0	179.4	208.65	168.35	200.85	191.1	216.45000000000002	448.0	infected
143.0	178.1	31.85	168.35	20.8	186.55	45.5	748.0	infected
144.0	494.65000000000003	130.65	480.35	113.75	508.95000000000005	150.8	1325.0	infected
145.0	539.5	382.2	532.35	373.1	549.25	394.55	676.0	control
146.0	103.35000000000001	507.0	89.05	490.1	117.0	521.3000000000001	1267.0	infected
147.0	135.85	126.75	124.80000000000001	120.25	146.9	137.15	446.0	infected
148.0	165.75	317.85	153.4	304.2	182.65	329.55	1110.0	infected
149.0	206.05	286.65000000000003	196.3	274.95	219.05	297.05	810.0	infected
150.0	374.40000000000003	604.5	367.25	589.5500000000001	387.40000000000003	619.45	983.0	infected
151.0	345.15000000000003	401.05	333.45	388.05	359.45	416.0	1034.0	infected
152.0	27.3	95.55	13.0	82.55	46.15	111.8	1295.0	infected
153.0	372.45	568.75	365.95	554.45	380.90000000000003	583.7	685.0	infected
154.0	155.35	62.400000000000006	147.55	44.85	164.45000000000002	80.60000000000001	1108.0	infected
155.0	566.8000000000001	115.05	553.15	100.10000000000001	585.0	126.10000000000001	1211.0	infected
156.0	161.20000000000002	405.6	150.15	392.6	174.20000000000002	419.90000000000003	753.0	infected
157.0	304.85	206.05	291.2	193.05	319.15000000000003	215.15	997.0	infected
158.0	331.5	172.9	319.15000000000003	152.1	343.85	198.9	1391.0	infected
159.0	441.35	258.05	427.05	251.55	458.25	269.75	779.0	control
160.0	547.3000000000001	514.8000000000001	534.95	505.70000000000005	560.3000000000001	525.2	751.0	infected
161.0	220.35	269.1	211.9	255.45000000000002	232.05	282.75	695.0	infected
162.0	497.25	503.75	488.15000000000003	491.40000000000003	512.2	518.0500000000001	942.0	infected
163.0	55.9	180.70000000000002	39.0	172.25	73.45	193.70000000000002	1036.0	control
164.0	31.85	259.35	13.65	244.4	43.550000000000004	276.25	1205.0	infected
165.0	313.3	99.45	296.40000000000003	77.35000000000001	328.25	120.9	1977.0	infected
166.0	277.55	571.35	256.1	553.8000000000001	301.6	593.45	2233.0	infected
167.0	495.95	159.9	475.8	143.0	511.55	178.1	1784.0	infected
168.0	364.65000000000003	224.9	356.85	215.15	372.45	235.3	552.0	infected
169.0	560.95	382.2	548.6	359.45	581.1	399.1	1564.0	control
170.0	235.3	63.050000000000004	220.35	42.9	248.95000000000002	80.60000000000001	1299.0	infected
171.0	574.6	278.85	562.9	260.0	586.3000000000001	297.05	1637.0	infected
172.0	265.2	212.55	258.05	206.05	272.35	219.05	289.0	infected
173.0	369.85	656.5	358.15000000000003	646.1	380.90000000000003	665.6	719.0	infected
174.0	523.9	150.8	501.15000000000003	116.35000000000001	539.5	189.15	3866.0	infected
175.0	310.05	471.25	290.55	452.40000000000003	321.1	485.55	1403.0	infected
176.0	171.6	124.15	159.9	106.60000000000001	189.15	139.1	1418.0	infected
177.0	258.7	245.05	247.65	230.1	269.1	259.35	1031.0	infected
178.0	537.5500000000001	217.1	522.6	196.95000000000002	546.0	235.3	1106.0	infected
179.0	10.4	87.75	1.3	73.45	23.400000000000002	104.65	1005.0	infected
180.0	297.05	219.05	284.05	209.95000000000002	310.7	227.5	663.0	infected
181.0	393.90000000000003	644.15	366.6	627.9	404.3	665.6	2053.0	control
182.0	260.65000000000003	376.35	247.65	362.7	277.55	391.3	1076.0	infected
183.0	107.25	259.35	96.85000000000001	247.65	117.0	271.7	658.0	infected
184.0	248.95000000000002	651.3000000000001	242.45000000000002	642.85	260.0	660.4	589.0	infected
185.0	25.35	385.45	12.35	376.35	39.65	394.55	712.0	control
186.0	361.40000000000003	423.8	352.95	406.90000000000003	372.45	442.0	846.0	control
187.0	269.1	60.45	261.3	40.300000000000004	282.1	79.3	1132.0	infected
188.0	89.05	128.05	74.75	117.0	103.35000000000001	138.45000000000002	870.0	infected
189.0	484.25	585.65	473.85	572.65	495.3	600.6	830.0	infected
190.0	235.3	246.35	221.0	232.70000000000002	253.5	263.90000000000003	1113.0	infected
191.0	476.45	258.05	469.95	250.25	484.90000000000003	267.15000000000003	377.0	infected
192.0	165.75	295.1	153.4	280.8	180.05	304.85	805.0	infected
193.0	271.05	392.6	261.95	380.90000000000003	280.15000000000003	404.3	667.0	control
194.0	256.1	87.75	244.4	78.0	271.05	100.10000000000001	793.0	infected
195.0	102.05	202.15	87.75	187.85	115.05	222.95000000000002	1210.0	infected
196.0	34.45	442.0	23.400000000000002	427.7	50.7	458.90000000000003	1286.0	control
197.0	284.7	473.2	273.0	462.15000000000003	294.45	484.25	703.0	infected
198.0	212.55	80.60000000000001	206.70000000000002	73.45	220.35	90.35000000000001	414.0	infected
199.0	529.75	187.85	519.35	174.20000000000002	538.85	200.85	580.0	infected
200.0	358.15000000000003	11.700000000000001	345.8	0.0	373.1	26.650000000000002	925.0	infected
201.0	523.25	69.55	513.5	61.75	532.35	80.60000000000001	457.0	infected
202.0	57.85	265.2	40.300000000000004	250.25	78.65	281.45	1809.0	infected
203.0	140.4	172.25	132.6	163.15	150.15	183.95000000000002	621.0	infected
204.0	39.0	280.15000000000003	32.5	273.65000000000003	48.1	287.3	370.0	infected
205.0	126.75	117.65	120.25	108.55	136.5	128.05	472.0	infected
206.0	276.25	491.40000000000003	258.05	468.65000000000003	296.40000000000003	502.45000000000005	1555.0	infected
207.0	367.90000000000003	472.55	359.45	464.75	377.65000000000003	481.0	475.0	infected
208.0	304.85	150.8	293.15000000000003	139.75	319.15000000000003	161.85	807.0	infected
209.0	113.10000000000001	111.15	104.0	101.4	123.5	121.55	696.0	control
210.0	356.2	200.20000000000002	337.35	179.4	377.0	218.4	2153.0	infected
211.0	390.65000000000003	165.1	378.3	146.25	407.55	183.95000000000002	1660.0	infected
212.0	77.35000000000001	233.35	52.0	219.05	105.3	244.4	1732.0	infected
213.0	449.8	123.5	438.1	112.45	458.25	133.9	684.0	infected
214.0	266.5	439.40000000000003	258.7	428.35	278.2	451.1	567.0	infected
215.0	300.95	601.9	287.95	592.15	316.55	609.7	787.0	infected
216.0	561.6	340.6	552.5	325.65000000000003	575.25	352.95	1056.0	infected
217.0	90.35000000000001	607.75	76.7	596.0500000000001	102.05	618.8000000000001	874.0	infected
218.0	541.45	164.45000000000002	529.1	155.35	557.7	177.45000000000002	944.0	infected
219.0	219.05	576.5500000000001	209.95000000000002	560.95	227.5	593.45	807.0	infected
220.0	358.15000000000003	248.3	343.2	234.65	368.55	263.90000000000003	857.0	infected
221.0	23.400000000000002	31.85	0.0	0.0	61.75	59.800000000000004	5114.0	infected
222.0	362.05	363.35	345.15000000000003	354.90000000000003	380.25	371.15000000000003	988.0	infected
223.0	53.95	45.5	27.3	23.400000000000002	72.15	61.75	2275.0	infected
224.0	224.9	418.6	216.45000000000002	406.90000000000003	239.20000000000002	429.65000000000003	699.0	infected
225.0	384.8	339.95	371.15000000000003	332.15000000000003	398.45	349.7	657.0	infected
226.0	271.7	460.85	261.95	450.45	279.5	473.2	661.0	infected
227.0	66.3	247.65	48.75	238.55	83.85000000000001	256.75	1090.0	infected
228.0	240.5	372.45	224.25	347.1	262.6	396.5	1606.0	infected
229.0	81.25	63.7	61.1	44.85	103.35000000000001	81.9	1679.0	control
230.0	500.5	274.3	476.45	243.75	525.2	289.25	2807.0	infected
231.0	134.55	492.7	124.80000000000001	484.25	144.95000000000002	501.15000000000003	577.0	infected
232.0	285.35	539.5	275.6	523.25	300.95	555.75	1396.0	infected
233.0	24.05	469.95	0.0	426.40000000000003	67.60000000000001	493.35	5235.0	infected
234.0	434.85	322.40000000000003	398.45	280.8	454.35	345.8	4095.0	infected
235.0	157.95000000000002	429.0	144.95000000000002	419.25	173.55	444.6	1110.0	infected
236.0	284.05	511.55	269.75	497.90000000000003	298.35	526.5	1329.0	infected
237.0	570.0500000000001	214.5	543.4	192.4	600.6	232.70000000000002	2987.0	infected
238.0	244.4	440.05	228.8	420.55	259.35	462.15000000000003	1495.0	infected
239.0	220.35	161.85	211.25	150.8	235.3	173.55	975.0	infected
240.0	81.25	40.95	70.2	22.75	100.10000000000001	57.85	1506.0	infected
241.0	217.1	206.05	191.1	180.70000000000002	233.35	228.15	2246.0	infected
242.0	24.7	349.7	4.55	311.35	48.75	388.7	4166.0	infected
243.0	24.05	595.4	11.05	586.95	35.1	609.0500000000001	824.0	infected
244.0	196.3	229.45000000000002	183.95000000000002	213.20000000000002	215.8	237.9	1175.0	infected
245.0	391.3	561.6	360.1	542.1	408.2	596.7	3278.0	infected
246.0	270.40000000000003	304.85	257.40000000000003	292.5	284.05	315.90000000000003	1051.0	infected
247.0	179.4	409.5	162.5	391.95	196.95000000000002	425.75	1546.0	infected
248.0	91.65	169.65	70.85000000000001	159.9	109.2	183.95000000000002	1350.0	control
249.0	353.6	483.6	329.55	467.35	369.85	495.95	1752.0	infected
250.0	183.95000000000002	53.95	170.95000000000002	42.9	193.05	70.2	740.0	infected
251.0	39.0	496.6	24.7	487.5	52.0	507.65000000000003	906.0	infected
252.0	429.65000000000003	243.1	414.7	222.95000000000002	442.65000000000003	262.6	1348.0	control
253.0	133.9	618.8000000000001	116.35000000000001	599.95	150.15	633.75	1671.0	infected
254.0	488.8	105.95	480.35	95.55	497.25	117.65	629.0	infected
255.0	552.5	146.25	535.6	135.85	568.1	163.15	1410.0	infected
256.0	81.9	549.9	68.9	533.0	94.9	566.15	1349.0	infected
257.0	394.55	416.0	384.8	403.0	405.6	430.95	819.0	infected
258.0	243.75	304.2	232.05	291.85	260.0	317.2	1175.0	infected
259.0	94.25	325.65000000000003	68.25	299.65000000000003	115.05	345.8	2958.0	infected
260.0	229.45000000000002	231.4	214.5	219.70000000000002	243.1	241.15	978.0	infected
261.0	157.95000000000002	34.45	143.65	18.85	173.55	47.45	1350.0	infected
262.0	44.85	313.3	32.5	305.5	57.2	324.35	567.0	infected
263.0	127.4	380.90000000000003	108.55	367.25	144.95000000000002	398.45	1879.0	infected
264.0	97.5	140.4	82.55	129.35	114.4	150.8	1026.0	infected
265.0	128.70000000000002	53.300000000000004	117.0	44.85	139.1	65.65	707.0	control
266.0	126.75	139.1	113.75	128.05	140.4	151.45000000000002	829.0	infected
267.0	347.75	419.90000000000003	339.3	406.25	362.05	438.75	1099.0	infected
268.0	150.8	111.15	134.55	94.9	163.8	127.4	1311.0	infected
269.0	157.3	187.20000000000002	144.3	176.15	170.3	198.25	666.0	infected
270.0	364.0	453.7	342.55	433.55	389.35	470.6	2445.0	infected
271.0	597.35	53.300000000000004	588.9	40.95	604.5	68.25	775.0	infected
272.0	115.7	95.55	102.05	85.15	126.10000000000001	108.55	797.0	infected
273.0	167.70000000000002	81.25	148.85	68.9	187.20000000000002	95.55	1509.0	control
274.0	50.7	76.7	35.75	60.45	65.65	93.60000000000001	1306.0	infected
275.0	129.35	221.0	122.85000000000001	206.05	144.3	232.05	674.0	infected
276.0	304.2	585.0	282.75	568.1	326.95	596.7	1783.0	control
277.0	148.85	230.75	141.05	215.15	159.9	246.35	691.0	infected
278.0	94.25	187.20000000000002	82.55	177.45000000000002	109.85000000000001	202.15	1049.0	control
279.0	74.10000000000001	194.35	63.050000000000004	180.70000000000002	87.75	209.95000000000002	1110.0	infected
280.0	349.7	339.3	330.2	326.95	367.90000000000003	349.05	1347.0	control
281.0	338.0	81.9	319.8	61.75	351.65000000000003	98.8	1816.0	infected
282.0	346.45	7.800000000000001	339.3	0.0	354.90000000000003	17.55	512.0	infected
283.0	275.6	319.15000000000003	262.6	313.3	286.0	330.2	518.0	infected
284.0	518.0500000000001	198.9	503.75	187.20000000000002	532.35	209.95000000000002	1187.0	infected
285.0	460.85	637.65	443.3	622.7	473.2	656.5	1034.0	infected
286.0	468.65000000000003	546.65	453.7	529.75	482.95	566.15	1140.0	infected
287.0	167.05	164.45000000000002	148.85	138.45000000000002	192.4	182.65	1736.0	infected
288.0	464.1	219.70000000000002	438.1	202.8	493.35	238.55	2401.0	control
289.0	224.9	543.4	213.85	527.15	236.6	561.6	1337.0	infected
290.0	20.150000000000002	427.7	13.0	421.2	26.650000000000002	436.15000000000003	371.0	control
291.0	481.0	452.40000000000003	464.75	439.40000000000003	502.45000000000005	465.40000000000003	1569.0	infected
292.0	328.90000000000003	393.90000000000003	316.55	378.95	339.3	408.85	1177.0	infected
293.0	15.600000000000001	165.75	0.0	137.15	45.5	189.15	2834.0	control
294.0	166.4	177.45000000000002	154.70000000000002	168.35	176.8	185.9	686.0	infected
295.0	276.90000000000003	241.8	264.55	232.70000000000002	292.5	254.15	917.0	infected
296.0	256.1	403.65000000000003	245.05	393.25	265.85	414.7	747.0	control
297.0	28.6	233.35	5.2	216.45000000000002	52.65	251.55	2259.0	infected
298.0	243.1	261.3	230.75	247.65	253.5	274.95	1037.0	infected
299.0	31.85	401.7	6.5	388.05	57.2	412.75	2289.0	infected
300.0	475.8	17.55	468.0	0.0	485.55	35.75	771.0	infected
301.0	58.5	638.95	50.050000000000004	629.2	69.55	647.4	595.0	control
302.0	94.9	477.75	86.45	468.0	104.65	486.85	580.0	infected
303.0	252.20000000000002	206.05	245.05	196.95000000000002	261.95	217.1	617.0	infected
304.0	180.70000000000002	153.4	167.70000000000002	139.75	191.75	165.1	1033.0	infected
305.0	568.75	525.2	551.85	506.35	579.8000000000001	546.0	1361.0	infected
306.0	308.1	169.0	289.90000000000003	152.75	323.05	183.3	1437.0	infected
307.0	517.4	222.3	508.3	208.65	534.3000000000001	242.45000000000002	1202.0	control
308.0	381.55	315.25	370.5	308.1	390.65000000000003	328.90000000000003	541.0	infected
309.0	299.0	494.65000000000003	290.55	477.1	310.7	512.2	996.0	infected
310.0	221.0	57.2	213.85	47.45	228.8	69.55	569.0	infected
311.0	419.90000000000003	387.40000000000003	406.25	379.6	432.90000000000003	400.40000000000003	770.0	control
312.0	375.7	245.70000000000002	364.65000000000003	222.3	398.45	271.7	1906.0	infected
313.0	26.650000000000002	548.6	10.4	535.6	39.65	556.4	976.0	control
314.0	143.65	199.55	128.70000000000002	182.65	169.0	221.0	1934.0	infected
315.0	573.95	81.9	562.25	68.25	584.35	96.85000000000001	887.0	infected
316.0	221.65	310.7	200.20000000000002	291.85	238.55	334.75	2330.0	infected
317.0	147.55	507.0	132.6	494.65000000000003	161.85	521.95	1003.0	infected
318.0	116.35000000000001	293.8	96.85000000000001	265.2	148.85	313.3	3058.0	infected
319.0	138.45000000000002	463.45	124.80000000000001	442.0	158.6	486.85	2163.0	infected
320.0	276.25	202.15	260.0	189.8	292.5	218.4	1416.0	infected
321.0	144.95000000000002	552.5	107.9	538.2	176.15	573.95	3336.0	control
322.0	118.95	154.05	109.85000000000001	141.70000000000002	126.75	166.4	676.0	infected
323.0	152.1	328.25	143.0	318.5	166.4	341.90000000000003	700.0	infected
324.0	321.75	420.55	305.5	401.7	343.2	444.6	2271.0	infected
325.0	521.3000000000001	372.45	497.90000000000003	348.40000000000003	533.0	406.25	2886.0	infected
326.0	304.2	305.5	278.85	286.65000000000003	323.7	333.45	2323.0	infected
327.0	22.75	146.25	5.2	137.15	40.95	157.95000000000002	1110.0	control
328.0	333.45	564.85	302.90000000000003	537.5500000000001	361.40000000000003	590.2	3696.0	control
329.0	399.1	513.5	367.25	503.1	432.90000000000003	525.2	2165.0	infected
330.0	336.05	208.65	325.65000000000003	196.3	343.85	221.65	685.0	infected
331.0	558.35	184.6	546.65	172.25	572.0	195.65	919.0	infected
332.0	514.15	22.1	495.95	6.5	534.95	32.5	1509.0	infected
333.0	63.050000000000004	318.5	47.45	302.25	76.7	334.1	1260.0	infected
334.0	478.40000000000003	240.5	458.90000000000003	221.0	493.35	258.05	1359.0	infected
335.0	377.65000000000003	421.2	366.6	404.3	390.0	439.40000000000003	1337.0	infected
336.0	601.9	226.20000000000002	577.2	194.35	604.5	248.3	1522.0	infected
337.0	174.20000000000002	193.05	165.1	181.35	184.6	203.45000000000002	612.0	infected
338.0	483.6	339.3	471.90000000000003	330.85	496.6	350.35	735.0	control
339.0	291.85	58.5	276.25	50.7	304.85	70.2	811.0	infected
340.0	130.65	261.95	112.45	245.05	144.3	282.1	1957.0	infected
341.0	23.400000000000002	122.2	4.55	102.7	46.800000000000004	141.05	2651.0	control
342.0	406.90000000000003	392.6	393.25	378.95	420.55	406.25	883.0	infected
343.0	65.0	159.9	42.9	142.35	91.0	174.85	2244.0	control
