label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
39.0	2.6	174.20000000000002	0.0	168.35	7.15	180.70000000000002	156.0
40.0	391.95	153.4	387.40000000000003	148.85	397.8	159.25	197.0
41.0	434.85	345.15000000000003	429.0	340.6	438.75	351.65000000000003	149.0
42.0	526.5	128.70000000000002	521.95	121.55	532.35	136.5	264.0
43.0	388.7	274.95	384.15000000000003	269.1	393.90000000000003	282.75	243.0
44.0	512.2	346.45	509.6	343.2	516.1	349.05	64.0
45.0	363.35	248.3	360.1	242.45000000000002	366.6	254.15	118.0
46.0	312.0	115.7	304.85	109.85000000000001	319.15000000000003	120.9	258.0
47.0	315.90000000000003	605.15	306.15000000000003	595.4	331.5	611.65	519.0
48.0	263.90000000000003	3.9000000000000004	258.05	0.0	270.40000000000003	12.35	291.0
49.0	10.4	310.05	5.2	303.55	15.600000000000001	317.85	289.0
50.0	505.70000000000005	315.25	499.85	308.75	511.55	321.1	235.0
51.0	128.05	3.9000000000000004	120.9	0.0	135.20000000000002	9.1	231.0
52.0	377.0	549.25	366.6	541.45	386.75	557.0500000000001	555.0
53.0	371.8	3.9000000000000004	364.0	0.0	380.25	9.1	279.0
54.0	122.85000000000001	594.1	113.10000000000001	586.3000000000001	133.9	601.9	527.0
55.0	4.55	47.45	0.0	39.0	10.4	55.9	324.0
56.0	54.6	661.0500000000001	49.4	655.2	59.800000000000004	665.6	200.0
57.0	444.6	34.45	438.75	26.650000000000002	451.1	41.6	278.0
58.0	356.2	245.05	351.65000000000003	240.5	360.75	250.9	148.0
59.0	446.55	653.9	439.40000000000003	642.85	453.7	665.6	566.0
60.0	308.1	134.55	302.25	129.35	314.6	141.05	242.0
61.0	507.0	7.15	503.1	3.25	511.55	11.05	109.0
62.0	94.25	198.9	83.85000000000001	194.35	105.3	204.75	422.0
63.0	319.8	589.5500000000001	315.25	583.0500000000001	328.25	596.0500000000001	209.0
64.0	432.25	511.55	426.40000000000003	505.05	438.1	518.0500000000001	218.0
65.0	601.9	164.45000000000002	598.65	157.3	604.5	171.6	139.0
66.0	323.7	452.40000000000003	318.5	448.5	328.90000000000003	456.95	157.0
67.0	215.15	520.65	211.25	510.90000000000003	222.95000000000002	530.4	336.0
68.0	367.90000000000003	645.45	364.65000000000003	639.6	373.75	651.95	190.0
69.0	434.2	183.3	427.05	174.85	442.0	192.4	418.0
70.0	288.6	274.3	282.1	267.8	294.45	280.8	248.0
71.0	558.35	234.0	549.9	228.15	567.45	240.5	353.0
72.0	565.5	443.3	560.95	436.15000000000003	571.35	451.1	245.0
73.0	475.15000000000003	358.8	470.6	354.25	480.35	364.0	160.0
74.0	173.55	618.8000000000001	168.35	613.6	182.0	625.95	260.0
75.0	330.2	589.5500000000001	323.05	583.0500000000001	337.35	596.7	324.0
76.0	286.0	44.85	280.8	36.4	291.2	53.300000000000004	303.0
77.0	539.5	588.25	533.65	582.4	546.0	595.4	303.0
78.0	460.2	650.0	453.7	644.8000000000001	465.40000000000003	655.85	237.0
79.0	204.1	565.5	200.20000000000002	560.95	209.95000000000002	572.0	186.0
80.0	176.8	507.0	172.25	500.5	182.0	514.15	229.0
81.0	199.55	113.10000000000001	190.45000000000002	107.25	209.95000000000002	120.9	414.0
82.0	582.4	5.2	574.6	0.0	590.2	11.700000000000001	373.0
83.0	35.1	202.15	26.650000000000002	195.65	44.85	209.95000000000002	344.0
84.0	223.6	373.1	218.4	366.6	229.45000000000002	379.6	213.0
85.0	436.8	605.15	429.0	596.0500000000001	444.6	613.6	484.0
86.0	360.75	374.40000000000003	351.65000000000003	369.2	369.85	380.25	366.0
87.0	397.8	589.5500000000001	390.0	583.7	405.6	596.0500000000001	304.0
88.0	502.45000000000005	657.8000000000001	492.05	647.4	513.5	664.95	516.0
89.0	196.3	570.0500000000001	191.1	562.25	202.15	577.85	327.0
90.0	401.7	492.05	393.90000000000003	486.85	409.5	497.25	293.0
91.0	248.3	516.1	244.4	508.3	252.85000000000002	524.5500000000001	249.0
92.0	398.45	166.4	390.0	160.55	407.55	171.6	314.0
93.0	318.5	481.0	312.0	475.15000000000003	328.90000000000003	487.5	281.0
94.0	137.8	611.65	125.45	606.45	150.8	618.8000000000001	535.0
95.0	310.7	595.4	303.55	588.9	317.2	603.2	329.0
96.0	466.7	522.6	460.2	518.0500000000001	473.2	527.8000000000001	218.0
97.0	67.60000000000001	3.9000000000000004	60.45	0.0	75.4	9.75	269.0
98.0	518.0500000000001	202.15	508.95000000000005	196.95000000000002	527.15	211.25	371.0
99.0	601.25	627.9	598.0	621.4	604.5	634.4	147.0
100.0	423.8	491.40000000000003	416.65000000000003	486.2	431.6	497.25	281.0
101.0	378.95	189.15	373.75	182.65	384.15000000000003	196.3	238.0
102.0	510.25	649.35	505.05	638.3000000000001	516.1	659.75	419.0
103.0	340.6	488.8	331.5	483.6	351.0	494.65000000000003	381.0
104.0	420.55	358.8	414.7	351.0	426.40000000000003	365.95	275.0
105.0	336.05	509.6	331.5	501.8	342.55	518.0500000000001	280.0
106.0	341.25	577.85	333.45	573.95	349.05	582.4	253.0
107.0	545.35	334.1	540.15	327.6	549.9	340.6	215.0
108.0	391.95	504.40000000000003	385.45	499.20000000000005	399.1	510.25	272.0
109.0	321.1	13.0	313.95	7.15	328.90000000000003	18.85	309.0
110.0	479.05	600.6	469.95	594.75	486.85	607.75	323.0
111.0	378.95	249.60000000000002	374.40000000000003	243.1	383.5	256.1	209.0
112.0	482.95	646.75	476.45	640.25	492.05	655.85	369.0
113.0	352.3	460.2	345.8	449.8	358.15000000000003	471.25	440.0
114.0	293.15000000000003	577.2	287.95	570.7	298.35	584.35	257.0
115.0	380.90000000000003	371.8	375.7	365.95	386.75	378.3	241.0
116.0	341.25	126.10000000000001	332.8	119.60000000000001	350.35	132.6	407.0
117.0	511.55	575.25	506.35	567.45	517.4	583.0500000000001	307.0
118.0	504.40000000000003	629.85	499.85	624.65	508.95000000000005	635.7	172.0
119.0	14.3	298.35	10.4	292.5	19.5	304.2	189.0
120.0	495.95	382.2	491.40000000000003	377.0	501.15000000000003	387.40000000000003	170.0
121.0	172.25	128.70000000000002	165.75	123.5	181.35	135.85	309.0
122.0	388.7	306.15000000000003	384.15000000000003	302.25	393.25	310.7	121.0
123.0	433.55	524.5500000000001	427.05	519.35	440.7	531.7	271.0
124.0	595.4	216.45000000000002	587.6	204.75	603.2	228.8	652.0
125.0	502.45000000000005	401.7	494.65000000000003	394.55	507.0	408.2	226.0
126.0	18.2	109.85000000000001	12.35	104.65	24.7	117.0	264.0
127.0	453.7	258.05	444.6	252.20000000000002	462.8	264.55	389.0
128.0	488.8	546.65	481.65000000000003	540.15	493.35	554.45	236.0
129.0	417.95	505.05	410.8	497.90000000000003	426.40000000000003	511.55	355.0
130.0	553.15	601.9	547.3000000000001	597.35	559.0	606.45	195.0
131.0	477.75	547.95	470.6	542.1	485.55	553.8000000000001	302.0
132.0	315.25	535.6	308.75	527.15	321.75	544.0500000000001	351.0
133.0	326.95	466.05	321.75	461.5	332.8	471.25	195.0
134.0	51.35	100.10000000000001	42.9	94.25	59.15	106.60000000000001	352.0
135.0	243.75	487.5	239.20000000000002	480.35	250.9	496.6	300.0
136.0	478.40000000000003	463.45	471.90000000000003	458.25	483.6	469.95	250.0
137.0	493.35	397.15000000000003	486.2	390.0	501.8	403.0	347.0
138.0	273.0	445.25	267.15000000000003	440.05	279.5	452.40000000000003	263.0
139.0	453.05	583.7	447.2	576.5500000000001	458.25	591.5	270.0
140.0	316.55	475.15000000000003	308.75	466.7	322.40000000000003	479.05	231.0
141.0	178.75	373.1	174.20000000000002	365.95	183.95000000000002	380.90000000000003	272.0
142.0	7.15	274.3	1.9500000000000002	267.15000000000003	13.65	281.45	299.0
143.0	553.15	128.70000000000002	547.95	120.25	560.3000000000001	137.8	382.0
144.0	178.1	53.300000000000004	172.25	44.2	185.25	63.050000000000004	435.0
145.0	346.45	11.700000000000001	337.35	5.8500000000000005	355.55	18.2	391.0
146.0	271.7	659.75	264.55	651.95	281.45	665.6	451.0
147.0	107.25	5.2	100.10000000000001	0.0	114.4	13.0	352.0
148.0	427.05	198.25	420.55	191.75	434.2	204.1	291.0
149.0	384.8	297.05	380.90000000000003	291.85	390.65000000000003	302.25	183.0
150.0	534.3000000000001	468.65000000000003	529.1	460.2	541.45	477.1	342.0
151.0	597.35	525.2	591.5	520.65	603.2	530.4	195.0
152.0	599.95	511.55	595.4	505.05	604.5	518.0500000000001	225.0
153.0	406.25	235.95000000000002	402.35	228.15	412.75	243.1	266.0
154.0	354.90000000000003	100.75	348.40000000000003	95.55	362.7	105.95	264.0
155.0	256.75	361.40000000000003	252.20000000000002	354.90000000000003	263.25	368.55	239.0
156.0	248.95000000000002	367.25	242.45000000000002	362.05	256.1	374.40000000000003	299.0
157.0	87.75	653.9	80.60000000000001	647.4	95.55	661.0500000000001	324.0
158.0	122.85000000000001	195.0	115.7	190.45000000000002	130.0	200.20000000000002	264.0
159.0	485.55	80.60000000000001	478.40000000000003	74.75	492.05	87.10000000000001	283.0
160.0	568.1	594.75	559.65	588.25	577.2	601.25	367.0
161.0	485.55	237.9	479.7	230.75	492.05	245.05	309.0
162.0	600.6	282.1	596.0500000000001	274.95	604.5	289.25	212.0
163.0	315.25	575.9	306.8	570.7	323.7	581.75	343.0
164.0	185.9	638.3000000000001	178.1	629.85	193.05	646.75	363.0
165.0	224.25	512.2	216.45000000000002	505.70000000000005	233.35	518.0500000000001	371.0
166.0	469.95	563.5500000000001	463.45	556.4	477.75	570.7	361.0
167.0	279.5	579.15	271.7	572.65	288.6	585.65	375.0
168.0	401.05	525.2	393.90000000000003	519.35	408.85	531.7	326.0
169.0	265.2	375.7	260.65000000000003	369.85	270.40000000000003	382.2	221.0
170.0	15.600000000000001	623.35	9.1	614.9	22.1	632.45	394.0
171.0	133.25	136.5	128.05	130.0	139.1	143.0	250.0
172.0	587.6	469.95	577.2	459.55	598.65	478.40000000000003	678.0
173.0	484.25	390.0	477.75	384.15000000000003	490.1	397.15000000000003	281.0
174.0	66.95	89.7	61.1	80.60000000000001	73.45	98.15	375.0
175.0	273.0	384.15000000000003	267.8	378.95	278.2	390.65000000000003	218.0
176.0	535.6	364.0	529.75	358.15000000000003	541.45	369.85	248.0
177.0	340.6	654.5500000000001	332.8	648.7	348.40000000000003	661.0500000000001	349.0
178.0	424.45	659.1	418.6	653.25	430.3	665.6	253.0
179.0	354.25	52.65	346.45	46.15	362.7	59.800000000000004	368.0
180.0	538.85	391.3	530.4	385.45	547.3000000000001	397.8	373.0
181.0	120.25	556.4	113.75	546.65	127.4	566.8000000000001	461.0
182.0	299.0	240.5	293.8	234.65	306.15000000000003	246.35	242.0
183.0	562.25	221.0	555.75	213.85	570.0500000000001	228.15	319.0
184.0	120.25	247.65	114.4	238.55	128.05	256.75	421.0
185.0	92.3	633.1	86.45	626.6	98.8	640.9	297.0
186.0	276.25	601.25	267.8	596.7	283.40000000000003	609.0500000000001	272.0
187.0	197.6	395.85	191.75	387.40000000000003	204.1	404.3	363.0
188.0	399.1	300.3	391.95	294.45	408.2	308.75	389.0
189.0	448.5	548.6	442.0	543.4	455.65000000000003	555.1	275.0
190.0	550.5500000000001	522.6	546.0	516.75	556.4	529.75	258.0
191.0	397.8	368.55	391.95	361.40000000000003	404.3	375.7	298.0
192.0	239.85	311.35	234.65	305.5	245.70000000000002	317.85	247.0
193.0	390.65000000000003	540.15	385.45	532.35	397.15000000000003	548.6	349.0
194.0	337.35	459.55	331.5	455.0	344.5	465.40000000000003	216.0
195.0	423.15000000000003	520.65	415.35	511.55	429.65000000000003	529.1	400.0
196.0	24.7	5.2	16.900000000000002	0.0	33.15	12.35	377.0
197.0	263.25	38.35	257.40000000000003	29.900000000000002	270.40000000000003	46.800000000000004	385.0
198.0	219.70000000000002	605.8000000000001	213.85	599.3000000000001	226.20000000000002	612.95	302.0
199.0	152.75	145.6	148.20000000000002	138.45000000000002	158.6	152.75	273.0
200.0	595.4	656.5	588.25	650.65	603.2	663.0	317.0
201.0	514.15	130.0	508.3	122.2	519.35	137.8	286.0
202.0	499.20000000000005	275.6	492.7	269.75	505.70000000000005	281.45	274.0
203.0	359.45	22.1	352.95	16.25	365.95	28.6	285.0
204.0	430.95	447.2	423.15000000000003	441.35	439.40000000000003	453.05	334.0
205.0	202.15	369.2	197.6	362.05	207.35	376.35	256.0
206.0	393.90000000000003	622.7	388.7	612.95	400.40000000000003	632.45	381.0
207.0	253.5	481.0	247.0	474.5	261.3	486.85	284.0
208.0	481.0	568.75	475.8	560.95	487.5	577.2	344.0
209.0	547.3000000000001	313.95	540.8000000000001	300.3	557.0500000000001	327.6	738.0
210.0	306.15000000000003	297.7	300.3	291.2	312.65000000000003	305.5	304.0
211.0	182.65	527.15	175.5	521.95	191.1	533.65	309.0
212.0	310.05	81.25	303.55	73.45	317.85	89.7	386.0
213.0	23.400000000000002	22.1	16.25	16.900000000000002	31.85	28.6	331.0
214.0	462.8	631.8000000000001	456.95	624.0	469.3	640.25	329.0
215.0	365.3	441.35	356.85	436.8	373.75	448.5	317.0
216.0	465.40000000000003	74.10000000000001	458.90000000000003	65.65	472.55	82.55	390.0
217.0	466.7	582.4	460.2	575.25	473.2	591.5	367.0
218.0	553.15	442.0	544.7	436.8	561.6	448.5	321.0
219.0	198.25	658.45	191.75	651.3000000000001	204.75	665.6	347.0
220.0	449.8	518.7	445.25	513.5	456.95	525.2	244.0
221.0	86.45	541.45	80.60000000000001	533.65	92.3	549.25	309.0
222.0	397.8	284.7	391.95	280.15000000000003	404.95	289.90000000000003	232.0
223.0	317.2	140.4	311.35	133.25	323.05	148.20000000000002	319.0
224.0	155.35	291.2	148.85	284.7	162.5	297.05	279.0
225.0	441.35	506.35	433.55	497.90000000000003	449.8	515.45	488.0
226.0	245.70000000000002	463.45	240.5	456.95	252.20000000000002	470.6	279.0
227.0	499.85	572.0	492.7	564.2	505.70000000000005	579.8000000000001	339.0
228.0	285.35	378.95	277.55	372.45	293.8	385.45	354.0
229.0	345.15000000000003	414.7	339.3	406.25	352.3	423.15000000000003	393.0
230.0	200.85	522.6	195.0	514.15	208.0	530.4	357.0
231.0	529.1	280.8	523.9	273.65000000000003	534.95	288.6	296.0
232.0	484.90000000000003	250.25	481.0	243.75	490.75	256.75	222.0
233.0	275.6	620.1	267.8	613.6	283.40000000000003	625.95	338.0
234.0	423.15000000000003	456.95	417.95	452.40000000000003	431.6	466.05	262.0
235.0	319.8	269.75	314.6	263.90000000000003	326.3	276.25	255.0
236.0	449.8	636.35	443.3	630.5	456.3	642.85	295.0
237.0	395.85	577.2	386.75	572.0	405.6	583.7	395.0
238.0	278.85	633.75	273.0	626.6	285.35	641.5500000000001	314.0
239.0	73.45	631.8000000000001	65.65	626.6	81.25	637.65	296.0
240.0	356.2	535.6	347.75	529.1	364.65000000000003	543.4	418.0
241.0	206.05	419.25	200.20000000000002	411.45	211.25	427.7	316.0
242.0	486.2	481.0	479.7	472.55	492.7	490.1	399.0
243.0	224.9	453.7	217.75	447.85	232.70000000000002	460.2	315.0
244.0	551.85	403.0	546.0	397.15000000000003	560.3000000000001	410.8	325.0
245.0	481.65000000000003	313.95	475.15000000000003	308.75	488.8	319.8	265.0
246.0	280.8	430.3	274.3	424.45	287.95	436.15000000000003	277.0
247.0	356.85	596.0500000000001	349.7	590.2	364.0	603.2	343.0
248.0	237.25	522.6	229.45000000000002	514.15	245.05	531.0500000000001	423.0
249.0	304.2	145.6	297.7	139.1	310.7	151.45000000000002	283.0
250.0	484.90000000000003	376.35	480.35	369.2	491.40000000000003	383.5	277.0
251.0	302.90000000000003	580.45	297.7	575.25	308.1	585.65	192.0
252.0	271.05	557.0500000000001	263.25	549.25	279.5	564.85	416.0
253.0	184.6	300.95	176.8	295.1	193.70000000000002	307.45	360.0
254.0	393.25	243.1	387.40000000000003	237.25	399.75	249.60000000000002	275.0
255.0	26.0	196.3	20.150000000000002	187.85	32.5	204.75	377.0
256.0	510.90000000000003	352.95	506.35	347.75	515.45	357.5	154.0
257.0	217.75	419.25	212.55	412.75	223.6	426.40000000000003	268.0
258.0	380.25	72.8	373.75	66.95	387.40000000000003	79.3	296.0
259.0	65.65	414.05	59.15	409.5	72.8	418.6	235.0
260.0	190.45000000000002	5.8500000000000005	182.65	0.0	198.9	14.3	453.0
261.0	122.85000000000001	114.4	117.0	107.9	128.70000000000002	122.2	282.0
262.0	6.5	638.95	1.3	631.8000000000001	12.35	646.75	282.0
263.0	594.75	120.25	588.9	111.8	601.25	129.35	398.0
264.0	24.7	137.15	18.2	131.95000000000002	31.85	143.65	274.0
265.0	538.85	498.55	532.35	490.75	546.0	507.0	384.0
266.0	514.8000000000001	624.65	508.95000000000005	618.8000000000001	521.95	631.15	261.0
267.0	442.65000000000003	217.1	436.8	209.3	448.5	226.20000000000002	343.0
268.0	422.5	406.25	416.0	397.8	429.65000000000003	415.35	452.0
269.0	495.3	307.45	490.1	300.95	500.5	313.3	240.0
270.0	244.4	382.2	238.55	377.65000000000003	250.9	387.40000000000003	237.0
271.0	341.90000000000003	518.0500000000001	336.05	510.90000000000003	349.7	525.85	333.0
272.0	239.20000000000002	591.5	232.05	586.3000000000001	247.0	598.0	306.0
273.0	55.25	549.25	50.7	541.45	62.400000000000006	557.7	314.0
274.0	286.65000000000003	244.4	281.45	236.6	293.15000000000003	252.20000000000002	332.0
275.0	163.15	383.5	157.3	377.0	170.3	390.65000000000003	299.0
276.0	41.6	505.70000000000005	35.75	497.90000000000003	48.1	513.5	338.0
277.0	20.150000000000002	328.90000000000003	10.4	321.1	28.6	336.7	492.0
278.0	52.65	213.20000000000002	46.800000000000004	206.70000000000002	58.5	220.35	273.0
279.0	551.2	247.0	546.0	238.55	555.75	255.45000000000002	286.0
280.0	582.4	160.55	575.9	152.1	588.25	169.0	350.0
281.0	317.2	291.85	310.7	286.65000000000003	323.7	298.35	269.0
282.0	332.8	258.05	328.25	252.85000000000002	337.35	263.90000000000003	161.0
283.0	42.25	279.5	33.15	268.45	49.4	284.05	405.0
284.0	364.0	202.8	358.15000000000003	195.65	370.5	210.6	321.0
285.0	157.95000000000002	573.95	151.45000000000002	566.8000000000001	164.45000000000002	583.0500000000001	395.0
286.0	416.0	238.55	410.15000000000003	232.05	421.2	245.05	237.0
287.0	334.75	617.5	327.6	610.35	340.6	624.0	310.0
288.0	506.35	102.05	499.85	95.55	512.85	108.55	276.0
289.0	141.70000000000002	124.15	134.55	117.0	150.8	131.3	412.0
290.0	184.6	657.15	178.75	649.35	191.75	664.95	342.0
291.0	363.35	387.40000000000003	357.5	380.90000000000003	369.2	393.90000000000003	267.0
292.0	27.95	534.95	22.1	529.1	34.45	541.45	261.0
293.0	8.450000000000001	202.8	0.65	196.95000000000002	16.900000000000002	209.3	357.0
294.0	359.45	410.15000000000003	352.95	403.0	366.6	417.95	339.0
295.0	414.7	29.25	405.6	23.400000000000002	425.1	36.4	413.0
296.0	14.3	92.95	7.800000000000001	85.8	20.8	100.75	356.0
297.0	70.2	14.950000000000001	63.050000000000004	9.75	78.0	20.8	299.0
298.0	430.95	235.95000000000002	424.45	228.15	438.75	245.05	425.0
299.0	476.45	304.2	469.95	299.0	484.25	310.7	292.0
300.0	486.2	434.2	479.7	426.40000000000003	492.7	442.0	353.0
301.0	83.2	375.05	75.4	367.90000000000003	92.95	382.2	471.0
302.0	485.55	450.45	480.35	444.6	491.40000000000003	456.95	237.0
303.0	424.45	346.45	417.95	338.65000000000003	432.90000000000003	354.90000000000003	382.0
304.0	462.8	315.25	455.65000000000003	306.8	471.90000000000003	323.05	440.0
305.0	56.550000000000004	483.6	50.050000000000004	476.45	62.400000000000006	490.75	325.0
306.0	18.85	123.5	11.700000000000001	118.3	26.0	130.0	267.0
307.0	325.65000000000003	564.85	319.8	557.0500000000001	334.1	573.95	409.0
308.0	391.95	396.5	384.8	391.3	399.1	403.0	313.0
309.0	97.5	438.1	91.65	430.95	104.65	445.90000000000003	331.0
310.0	128.05	507.65000000000003	120.9	501.15000000000003	137.15	514.8000000000001	373.0
311.0	243.75	424.45	237.25	416.0	250.25	432.90000000000003	396.0
312.0	126.10000000000001	408.85	120.25	403.65000000000003	131.95000000000002	414.7	235.0
313.0	31.85	546.0	25.35	539.5	39.65	553.15	330.0
314.0	230.1	325.65000000000003	223.6	317.2	237.25	334.75	394.0
315.0	570.7	291.85	560.3000000000001	285.35	581.75	299.0	511.0
316.0	419.90000000000003	625.95	413.40000000000003	618.15	427.7	634.4	386.0
317.0	35.1	246.35	28.6	238.55	42.25	254.15	394.0
318.0	265.85	349.7	258.05	342.55	273.65000000000003	358.15000000000003	421.0
319.0	497.90000000000003	234.0	490.75	228.15	505.05	241.15	310.0
320.0	260.0	622.7	254.8	615.5500000000001	266.5	630.5	319.0
321.0	89.7	496.6	80.60000000000001	490.1	98.8	503.75	398.0
322.0	432.90000000000003	543.4	425.75	536.25	441.35	549.9	338.0
323.0	74.75	148.20000000000002	68.9	141.70000000000002	81.25	154.70000000000002	272.0
324.0	107.25	556.4	98.8	548.6	115.05	565.5	480.0
325.0	138.45000000000002	163.15	131.95000000000002	155.35	145.6	170.95000000000002	380.0
326.0	526.5	371.15000000000003	521.3000000000001	364.65000000000003	532.35	378.3	252.0
327.0	108.55	112.45	103.35000000000001	107.25	114.4	117.65	218.0
328.0	378.95	642.85	371.8	635.0500000000001	386.1	650.65	357.0
329.0	536.25	347.1	529.75	339.3	542.1	355.55	372.0
330.0	270.40000000000003	609.7	263.90000000000003	604.5	277.55	616.2	279.0
331.0	167.70000000000002	358.8	161.20000000000002	349.7	174.20000000000002	368.55	408.0
332.0	324.35	393.25	318.5	387.40000000000003	330.85	400.40000000000003	290.0
333.0	482.95	592.15	477.1	585.65	489.45	598.65	286.0
334.0	396.5	558.35	390.65000000000003	550.5500000000001	403.65000000000003	566.15	330.0
335.0	103.35000000000001	464.1	98.15	458.25	109.2	471.25	252.0
336.0	450.45	84.5	443.3	76.7	458.25	92.95	419.0
337.0	284.05	526.5	278.2	519.35	291.2	534.3000000000001	334.0
338.0	300.95	397.15000000000003	294.45	388.7	308.1	406.25	428.0
339.0	260.0	495.3	251.55	488.15000000000003	270.40000000000003	503.1	484.0
340.0	297.7	527.15	291.85	520.65	304.2	534.3000000000001	286.0
341.0	46.800000000000004	161.85	40.300000000000004	156.0	54.6	167.70000000000002	307.0
342.0	447.85	356.85	440.7	350.35	454.35	364.65000000000003	318.0
343.0	69.55	520.65	61.1	514.15	78.65	527.8000000000001	438.0
344.0	243.75	354.25	237.25	346.45	250.9	362.05	380.0
345.0	383.5	170.95000000000002	377.65000000000003	163.8	390.65000000000003	178.1	319.0
346.0	115.7	369.2	107.9	363.35	123.5	377.0	370.0
347.0	362.7	515.45	354.90000000000003	509.6	370.5	521.95	338.0
348.0	597.35	486.2	591.5	478.40000000000003	603.85	495.95	395.0
349.0	302.25	538.85	296.40000000000003	533.0	308.75	544.7	259.0
350.0	76.7	46.800000000000004	68.25	40.300000000000004	86.45	53.95	399.0
351.0	518.0500000000001	20.8	513.5	15.600000000000001	523.9	26.650000000000002	213.0
352.0	573.3000000000001	654.5500000000001	565.5	646.75	581.75	662.35	418.0
353.0	145.6	323.05	140.4	315.90000000000003	152.1	330.2	308.0
354.0	297.7	598.65	292.5	593.45	302.90000000000003	604.5	203.0
355.0	507.65000000000003	606.45	501.15000000000003	599.95	514.8000000000001	613.6	338.0
356.0	65.65	544.0500000000001	59.800000000000004	535.6	72.8	553.15	427.0
357.0	367.25	63.050000000000004	360.75	56.550000000000004	373.75	70.2	324.0
358.0	501.15000000000003	326.3	495.3	320.45	506.35	332.8	236.0
359.0	321.75	436.15000000000003	315.90000000000003	429.0	328.90000000000003	444.6	349.0
360.0	275.6	50.050000000000004	269.75	44.2	282.1	55.9	246.0
361.0	254.8	313.95	247.65	308.1	261.95	321.1	315.0
362.0	35.75	644.8000000000001	26.0	638.95	44.85	652.6	460.0
363.0	427.7	467.35	421.2	460.85	435.5	473.85	333.0
364.0	561.6	202.15	553.8000000000001	195.65	569.4	209.3	373.0
365.0	22.1	366.6	15.600000000000001	360.75	29.25	373.75	307.0
366.0	294.45	618.15	289.90000000000003	613.6	299.65000000000003	624.0	180.0
367.0	462.8	230.75	455.65000000000003	222.95000000000002	469.3	239.20000000000002	385.0
368.0	513.5	333.45	507.65000000000003	328.90000000000003	520.0	339.3	234.0
369.0	543.4	614.9	536.9	609.0500000000001	550.5500000000001	621.4	296.0
370.0	225.55	584.35	219.05	577.85	232.70000000000002	590.85	316.0
371.0	529.75	312.65000000000003	521.3000000000001	306.15000000000003	538.85	319.15000000000003	372.0
372.0	63.7	390.65000000000003	55.25	384.15000000000003	72.8	398.45	466.0
