label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	3.9000000000000004	382.2	0.0	374.40000000000003	11.700000000000001	391.95	325.0	infected
27.0	142.35	133.9	127.4	127.4	157.3	138.45000000000002	376.0	infected
28.0	599.95	376.35	595.4	367.25	604.5	386.1	284.0	infected
29.0	415.35	357.5	408.85	347.1	425.75	369.85	374.0	infected
30.0	5.8500000000000005	126.10000000000001	0.0	116.35000000000001	16.25	138.45000000000002	598.0	infected
31.0	595.4	654.5500000000001	570.7	629.85	604.5	665.6	1688.0	infected
32.0	538.85	528.45	531.7	518.0500000000001	544.7	540.15	461.0	infected
33.0	170.3	65.0	163.15	56.550000000000004	173.55	71.5	196.0	infected
34.0	503.1	471.90000000000003	488.15000000000003	461.5	516.1	481.0	885.0	infected
35.0	3.9000000000000004	401.7	0.0	387.40000000000003	26.650000000000002	428.35	834.0	infected
36.0	68.25	388.05	59.15	380.90000000000003	77.35000000000001	395.85	469.0	control
37.0	425.75	659.75	410.15000000000003	649.35	442.0	665.6	615.0	infected
38.0	307.45	44.85	301.6	41.6	313.3	50.7	150.0	infected
39.0	537.5500000000001	14.3	531.7	5.8500000000000005	548.6	25.35	434.0	infected
40.0	95.55	512.2	87.75	502.45000000000005	105.95	522.6	505.0	infected
41.0	555.1	185.25	544.7	166.4	567.45	204.75	927.0	infected
42.0	182.65	576.5500000000001	174.85	562.9	193.70000000000002	592.15	864.0	infected
43.0	399.75	141.70000000000002	393.90000000000003	132.6	406.25	151.45000000000002	428.0	control
44.0	37.050000000000004	349.7	22.75	341.25	52.65	360.75	716.0	infected
45.0	170.95000000000002	256.75	158.6	245.05	180.05	271.05	637.0	infected
46.0	599.95	64.35000000000001	594.1	54.6	604.5	76.7	397.0	infected
47.0	353.6	334.75	342.55	321.1	366.6	346.45	760.0	infected
48.0	70.85000000000001	411.45	65.65	401.7	79.95	419.90000000000003	394.0	infected
49.0	92.95	530.4	76.7	516.75	107.9	542.1	813.0	infected
50.0	594.1	568.75	582.4	557.7	603.2	577.2	502.0	infected
51.0	126.75	145.6	117.65	135.20000000000002	139.1	158.6	767.0	infected
52.0	410.15000000000003	401.05	403.0	395.85	419.25	406.90000000000003	283.0	infected
53.0	394.55	354.25	384.8	345.15000000000003	404.95	360.75	401.0	control
54.0	143.65	123.5	133.25	113.10000000000001	154.70000000000002	133.25	671.0	infected
55.0	588.9	369.2	577.2	357.5	599.3000000000001	382.2	788.0	infected
56.0	586.3000000000001	492.05	574.6	477.75	599.95	505.05	923.0	infected
57.0	152.75	504.40000000000003	144.95000000000002	492.05	163.8	518.7	749.0	infected
58.0	458.90000000000003	179.4	449.8	169.65	466.05	189.8	593.0	infected
59.0	314.6	308.1	304.2	299.0	325.0	317.85	715.0	infected
60.0	440.05	325.0	429.0	318.5	451.75	332.8	518.0	control
61.0	12.35	364.0	0.0	352.95	26.650000000000002	375.7	803.0	infected
62.0	492.05	48.75	484.90000000000003	38.35	512.85	60.45	868.0	infected
63.0	193.70000000000002	65.65	183.95000000000002	56.550000000000004	206.70000000000002	75.4	615.0	infected
64.0	238.55	534.3000000000001	224.25	514.8000000000001	249.60000000000002	547.95	1151.0	infected
65.0	599.95	92.3	594.75	76.05	604.5	109.2	536.0	control
66.0	536.25	3.9000000000000004	520.0	0.0	552.5	11.700000000000001	512.0	infected
67.0	598.65	118.95	589.5500000000001	104.0	604.5	133.25	642.0	control
68.0	50.7	338.0	39.65	324.35	64.35000000000001	352.3	883.0	infected
69.0	438.75	146.9	427.7	139.75	448.5	156.0	578.0	control
70.0	162.5	59.15	156.0	54.6	169.0	66.95	301.0	infected
71.0	491.40000000000003	73.45	482.3	58.5	505.05	90.35000000000001	1135.0	infected
72.0	165.75	333.45	156.0	324.35	175.5	341.90000000000003	536.0	infected
73.0	584.35	559.0	577.2	549.25	591.5	570.0500000000001	476.0	control
74.0	232.05	559.65	218.4	546.65	243.75	575.25	973.0	infected
75.0	520.65	495.95	515.45	486.85	529.75	508.95000000000005	409.0	infected
76.0	457.6	397.15000000000003	450.45	388.05	468.65000000000003	407.55	443.0	infected
77.0	260.0	4.55	247.65	0.0	272.35	11.700000000000001	564.0	infected
78.0	137.15	254.8	120.25	239.85	149.5	271.05	1356.0	infected
79.0	282.75	300.95	273.0	292.5	294.45	308.75	481.0	infected
80.0	603.85	158.6	594.1	157.95000000000002	604.5	177.45000000000002	281.0	control
81.0	467.35	96.85000000000001	442.0	75.4	484.25	115.05	1595.0	control
82.0	16.25	454.35	6.5	445.25	26.0	463.45	511.0	infected
83.0	497.25	31.85	471.90000000000003	22.1	523.9	43.550000000000004	1744.0	infected
84.0	475.8	44.2	466.7	27.3	492.05	61.1	1219.0	infected
85.0	29.900000000000002	70.2	14.950000000000001	57.2	42.9	85.15	938.0	infected
86.0	275.6	35.1	261.95	23.400000000000002	285.35	47.45	834.0	infected
87.0	574.6	149.5	560.95	137.15	588.25	161.85	1038.0	infected
88.0	469.3	269.1	455.65000000000003	258.05	481.65000000000003	278.2	833.0	infected
89.0	69.55	247.0	62.400000000000006	239.20000000000002	78.65	254.8	433.0	infected
90.0	575.9	287.3	562.25	273.65000000000003	590.2	299.65000000000003	955.0	infected
91.0	259.35	79.95	246.35	70.85000000000001	274.3	91.0	724.0	infected
92.0	289.25	408.85	276.25	391.3	305.5	427.7	1581.0	infected
93.0	436.8	178.1	416.0	155.35	458.90000000000003	200.85	2361.0	control
94.0	107.25	247.0	93.60000000000001	230.75	123.5	263.25	1437.0	infected
95.0	232.05	84.5	215.15	76.7	248.3	95.55	1063.0	infected
96.0	578.5	628.5500000000001	569.4	620.1	588.9	642.2	579.0	infected
97.0	401.05	492.05	384.8	475.15000000000003	417.3	510.25	1754.0	infected
98.0	462.8	368.55	451.1	355.55	475.15000000000003	378.95	916.0	infected
99.0	321.75	257.40000000000003	309.40000000000003	248.95000000000002	334.1	266.5	796.0	infected
100.0	209.3	401.7	198.9	387.40000000000003	221.65	417.3	1080.0	infected
101.0	425.75	423.8	413.40000000000003	410.8	440.05	432.90000000000003	785.0	infected
102.0	481.0	211.9	466.7	185.9	492.7	238.55	1829.0	control
103.0	179.4	276.90000000000003	160.55	248.3	199.55	304.85	2452.0	infected
104.0	487.5	462.15000000000003	472.55	444.6	495.95	473.2	920.0	infected
105.0	308.75	190.45000000000002	289.90000000000003	179.4	326.3	203.45000000000002	1166.0	infected
106.0	422.5	351.0	414.05	345.15000000000003	429.65000000000003	360.75	407.0	control
107.0	388.7	11.700000000000001	359.45	0.0	417.3	31.85	3081.0	infected
108.0	594.1	331.5	581.75	311.35	604.5	347.1	1200.0	infected
109.0	485.55	337.35	464.1	328.25	506.35	359.45	1700.0	infected
110.0	287.3	185.9	271.7	172.25	299.65000000000003	196.3	917.0	infected
111.0	302.25	8.450000000000001	272.35	0.0	331.5	24.05	1623.0	control
112.0	404.3	286.0	384.8	261.95	433.55	315.90000000000003	3672.0	infected
113.0	111.8	176.15	100.75	156.65	124.15	195.0	1682.0	infected
114.0	438.75	414.05	426.40000000000003	401.7	451.75	425.1	808.0	infected
115.0	167.05	46.800000000000004	157.95000000000002	37.7	178.75	55.25	626.0	infected
116.0	596.7	274.95	581.1	259.35	604.5	291.85	1308.0	control
117.0	244.4	276.90000000000003	234.65	268.45	253.5	282.75	370.0	infected
118.0	469.3	506.35	456.3	491.40000000000003	482.95	520.65	1062.0	infected
119.0	199.55	587.6	184.6	572.0	219.05	609.0500000000001	1547.0	infected
120.0	483.6	133.9	468.0	117.0	494.65000000000003	146.25	1100.0	control
121.0	572.65	475.8	559.65	460.2	590.85	494.0	1365.0	infected
122.0	111.8	508.3	96.85000000000001	497.90000000000003	127.4	521.95	988.0	infected
123.0	399.75	366.6	382.85	352.3	418.6	382.85	1454.0	infected
124.0	162.5	220.35	152.75	206.70000000000002	172.25	232.70000000000002	760.0	infected
125.0	247.65	264.55	234.65	251.55	256.75	272.35	574.0	infected
126.0	84.5	407.55	73.45	398.45	92.3	417.95	567.0	infected
127.0	235.95000000000002	163.8	214.5	142.35	261.95	189.8	2730.0	control
128.0	293.15000000000003	157.95000000000002	281.45	147.55	310.05	173.55	934.0	control
129.0	456.95	643.5	423.8	627.25	481.65000000000003	665.6	3529.0	infected
130.0	364.0	79.95	348.40000000000003	70.85000000000001	378.95	91.65	938.0	infected
131.0	270.40000000000003	531.7	259.35	518.0500000000001	281.45	547.95	916.0	infected
132.0	159.25	272.35	148.85	258.05	170.95000000000002	288.6	1126.0	infected
133.0	228.8	276.90000000000003	218.4	261.3	241.8	294.45	1106.0	infected
134.0	446.55	399.75	436.8	390.0	454.35	409.5	509.0	infected
135.0	398.45	221.65	381.55	210.6	408.85	237.9	734.0	control
136.0	525.2	20.150000000000002	514.8000000000001	7.800000000000001	534.95	31.200000000000003	598.0	infected
137.0	470.6	626.6	459.55	615.5500000000001	484.25	638.95	721.0	infected
138.0	396.5	113.10000000000001	385.45	102.7	410.15000000000003	122.2	619.0	infected
139.0	16.25	386.75	7.800000000000001	375.7	26.650000000000002	395.2	530.0	infected
140.0	298.35	287.95	289.90000000000003	278.85	304.85	297.7	463.0	infected
141.0	555.75	221.0	522.6	183.3	578.5	251.55	2899.0	control
142.0	421.2	102.05	410.15000000000003	87.10000000000001	432.25	115.7	939.0	infected
143.0	472.55	391.3	464.75	382.2	483.6	401.7	667.0	infected
144.0	429.0	555.75	414.05	542.75	440.7	569.4	950.0	infected
145.0	209.3	572.0	195.65	560.3000000000001	223.6	579.8000000000001	705.0	infected
146.0	254.15	531.0500000000001	243.75	518.7	263.90000000000003	543.4	868.0	infected
147.0	113.10000000000001	151.45000000000002	104.65	142.35	120.9	159.25	522.0	infected
148.0	107.9	597.35	96.85000000000001	584.35	120.25	607.1	791.0	infected
149.0	282.75	288.6	273.0	279.5	292.5	296.40000000000003	522.0	infected
150.0	544.0500000000001	438.75	529.1	420.55	557.0500000000001	458.25	1475.0	infected
151.0	551.2	555.1	536.9	544.0500000000001	561.6	567.45	662.0	infected
152.0	358.8	394.55	341.25	381.55	374.40000000000003	412.1	1610.0	infected
153.0	300.95	236.6	280.15000000000003	220.35	311.35	259.35	1141.0	infected
154.0	271.05	365.95	261.95	352.95	281.45	380.25	818.0	infected
155.0	22.75	130.0	6.5	112.45	36.4	143.0	1276.0	infected
156.0	193.05	304.85	182.65	293.8	206.05	318.5	754.0	infected
157.0	355.55	141.70000000000002	343.85	124.15	371.15000000000003	159.9	1089.0	control
158.0	332.15000000000003	312.65000000000003	322.40000000000003	298.35	347.1	326.95	919.0	infected
159.0	217.1	315.90000000000003	189.8	291.2	237.25	332.15000000000003	2379.0	infected
160.0	450.45	242.45000000000002	425.75	216.45000000000002	475.8	269.75	3197.0	infected
161.0	48.75	629.85	35.1	618.8000000000001	55.9	643.5	687.0	infected
162.0	561.6	607.1	549.25	596.0500000000001	569.4	621.4	692.0	control
163.0	193.05	232.70000000000002	170.3	206.70000000000002	211.9	256.75	2903.0	control
164.0	526.5	486.85	512.2	477.1	542.1	497.25	760.0	infected
165.0	596.0500000000001	618.15	584.35	603.85	604.5	633.1	992.0	control
166.0	143.65	280.8	135.20000000000002	267.8	156.65	292.5	768.0	control
167.0	214.5	294.45	205.4	285.35	224.9	304.2	651.0	infected
168.0	586.95	600.6	575.9	587.6	601.9	612.3000000000001	897.0	control
169.0	557.7	276.90000000000003	541.45	269.75	574.6	289.25	950.0	control
170.0	592.15	538.85	580.45	525.2	601.25	552.5	881.0	infected
171.0	502.45000000000005	533.65	487.5	519.35	515.45	542.1	805.0	control
172.0	137.15	532.35	125.45	519.35	146.9	543.4	893.0	infected
173.0	198.9	364.65000000000003	183.95000000000002	346.45	219.70000000000002	385.45	1891.0	infected
174.0	474.5	115.05	460.85	97.5	490.1	131.3	1464.0	infected
175.0	217.75	543.4	202.8	521.95	234.0	566.8000000000001	1914.0	infected
176.0	445.25	289.25	431.6	269.1	458.25	312.65000000000003	1818.0	infected
177.0	334.1	189.8	325.65000000000003	176.8	346.45	202.15	823.0	infected
178.0	534.3000000000001	571.35	511.55	556.4	560.95	590.2	2411.0	infected
179.0	22.75	28.6	13.65	18.85	32.5	37.7	426.0	infected
180.0	553.15	15.600000000000001	541.45	2.6	564.2	28.6	840.0	infected
181.0	479.7	409.5	467.35	397.15000000000003	492.7	423.15000000000003	1019.0	infected
182.0	373.75	143.0	360.75	126.75	383.5	159.25	1019.0	infected
183.0	250.25	205.4	240.5	191.75	265.2	219.05	1100.0	control
184.0	360.1	360.75	333.45	338.0	390.65000000000003	386.1	3345.0	control
185.0	261.95	410.8	245.05	395.2	278.85	421.85	1477.0	infected
186.0	209.95000000000002	75.4	200.20000000000002	66.3	218.4	83.85000000000001	454.0	infected
187.0	355.55	96.2	343.2	83.2	367.25	111.15	1016.0	infected
188.0	33.15	14.950000000000001	21.45	0.0	44.2	33.800000000000004	1177.0	infected
189.0	534.3000000000001	596.7	516.75	582.4	548.6	610.35	1357.0	infected
190.0	456.95	436.15000000000003	438.1	425.1	477.75	445.90000000000003	1342.0	infected
191.0	252.85000000000002	98.15	227.5	79.95	274.3	107.9	1666.0	control
192.0	36.4	332.8	24.05	324.35	48.1	341.90000000000003	723.0	control
193.0	474.5	287.3	456.3	276.25	485.55	299.65000000000003	1230.0	infected
194.0	567.45	169.0	547.3000000000001	154.70000000000002	586.95	190.45000000000002	1685.0	infected
195.0	283.40000000000003	547.95	271.7	535.6	294.45	559.65	966.0	infected
196.0	560.95	304.85	548.6	295.75	576.5500000000001	319.15000000000003	947.0	control
197.0	488.8	502.45000000000005	479.7	492.7	497.90000000000003	511.55	581.0	control
198.0	576.5500000000001	425.75	565.5	417.95	588.25	434.85	551.0	infected
199.0	456.3	421.85	445.90000000000003	412.75	468.0	429.65000000000003	549.0	infected
200.0	408.85	619.45	393.90000000000003	598.0	417.95	638.3000000000001	1315.0	control
201.0	23.400000000000002	460.85	13.0	449.8	39.0	483.6	1111.0	infected
202.0	278.85	260.65000000000003	270.40000000000003	243.1	287.95	278.85	935.0	infected
203.0	573.3000000000001	121.55	557.7	100.10000000000001	596.0500000000001	140.4	2244.0	control
204.0	296.40000000000003	109.85000000000001	278.2	97.5	317.2	124.15	1439.0	infected
205.0	368.55	252.20000000000002	354.25	237.25	382.2	264.55	1213.0	infected
206.0	154.70000000000002	11.700000000000001	140.4	0.0	170.3	26.650000000000002	1043.0	infected
207.0	421.2	26.650000000000002	410.8	19.5	427.7	37.050000000000004	379.0	infected
208.0	165.1	512.2	153.4	499.20000000000005	178.75	528.45	1047.0	infected
209.0	243.1	233.35	209.95000000000002	216.45000000000002	276.25	257.40000000000003	3398.0	infected
210.0	297.05	371.15000000000003	290.55	364.65000000000003	303.55	377.65000000000003	298.0	control
211.0	412.1	566.8000000000001	402.35	551.85	423.15000000000003	582.4	1119.0	infected
212.0	480.35	540.15	461.5	525.85	499.85	551.2	1383.0	control
213.0	456.95	198.9	442.65000000000003	182.65	469.3	215.8	1219.0	infected
214.0	451.1	525.85	425.1	509.6	482.3	553.15	3037.0	control
215.0	235.3	254.8	224.9	245.05	246.35	265.85	720.0	infected
216.0	507.65000000000003	369.2	471.25	345.15000000000003	540.15	400.40000000000003	4358.0	infected
217.0	319.15000000000003	521.95	294.45	497.90000000000003	336.05	544.0500000000001	2281.0	infected
218.0	87.10000000000001	650.0	76.7	639.6	103.35000000000001	665.6	987.0	infected
219.0	575.25	608.4	566.8000000000001	595.4	586.95	622.0500000000001	772.0	control
220.0	365.95	209.95000000000002	351.0	198.25	375.7	221.65	842.0	control
221.0	47.45	518.7	24.05	500.5	68.25	543.4	2057.0	infected
222.0	337.35	102.05	325.0	85.8	349.7	119.60000000000001	1093.0	control
223.0	46.15	64.35000000000001	29.900000000000002	49.4	62.400000000000006	76.7	1045.0	infected
224.0	124.15	599.95	114.4	586.3000000000001	139.75	615.5500000000001	944.0	infected
225.0	427.05	373.1	414.7	358.15000000000003	440.7	383.5	960.0	control
226.0	103.35000000000001	489.45	94.9	477.75	114.4	501.15000000000003	682.0	infected
227.0	375.7	97.5	363.35	87.75	388.05	107.25	801.0	infected
228.0	286.65000000000003	207.35	273.0	193.05	297.7	225.55	1244.0	infected
229.0	200.85	337.35	175.5	318.5	219.05	358.8	2497.0	infected
230.0	416.65000000000003	83.85000000000001	399.1	73.45	432.90000000000003	93.60000000000001	1203.0	infected
231.0	546.0	614.9	532.35	604.5	557.7	627.9	799.0	control
232.0	518.7	295.75	508.3	287.3	529.75	301.6	490.0	control
233.0	182.65	49.4	169.0	35.1	192.4	58.5	698.0	infected
234.0	561.6	434.85	550.5500000000001	412.75	586.95	454.35	1946.0	infected
235.0	178.1	193.70000000000002	154.70000000000002	180.70000000000002	202.8	211.25	1894.0	infected
236.0	386.75	76.7	363.35	45.5	404.3	104.0	2945.0	infected
237.0	294.45	384.15000000000003	270.40000000000003	356.85	330.85	404.95	3179.0	infected
238.0	284.7	61.75	275.6	46.800000000000004	297.05	77.35000000000001	1055.0	infected
239.0	594.1	352.3	581.1	342.55	604.5	361.40000000000003	634.0	infected
240.0	127.4	647.4	115.7	624.0	142.35	665.6	1681.0	control
241.0	236.6	330.85	225.55	321.75	248.95000000000002	339.95	645.0	infected
242.0	19.5	86.45	0.0	59.15	32.5	118.95	2410.0	control
243.0	380.90000000000003	234.0	365.95	217.1	397.8	250.25	1580.0	infected
244.0	168.35	355.55	162.5	349.7	176.8	364.65000000000003	318.0	infected
245.0	533.65	654.5500000000001	499.85	619.45	549.9	665.6	2769.0	infected
246.0	81.25	230.1	68.9	218.4	94.9	245.05	972.0	infected
247.0	39.0	545.35	29.900000000000002	523.9	48.1	566.8000000000001	1483.0	infected
248.0	511.55	12.35	495.95	0.0	523.25	26.0	1109.0	infected
249.0	306.15000000000003	174.20000000000002	294.45	160.55	317.85	185.9	896.0	infected
250.0	180.70000000000002	371.8	169.65	355.55	193.05	386.1	1014.0	infected
251.0	405.6	102.7	397.8	91.65	414.05	114.4	576.0	infected
252.0	278.2	323.7	266.5	308.1	294.45	340.6	1273.0	infected
253.0	577.2	510.25	564.85	499.85	592.15	520.65	865.0	infected
254.0	157.3	81.25	146.25	61.1	168.35	98.8	1149.0	infected
255.0	584.35	89.05	568.1	68.9	600.6	111.8	2349.0	control
256.0	155.35	148.85	133.9	130.0	173.55	157.95000000000002	1187.0	infected
257.0	571.35	378.3	555.1	367.90000000000003	587.6	387.40000000000003	910.0	infected
258.0	572.0	577.2	559.0	555.1	597.35	598.0	1887.0	infected
259.0	105.3	659.1	91.0	648.0500000000001	121.55	665.6	793.0	control
260.0	597.35	512.85	586.3000000000001	488.8	604.5	536.25	1269.0	infected
261.0	596.0500000000001	160.55	585.0	146.9	604.5	172.9	642.0	infected
262.0	534.3000000000001	205.4	518.7	183.95000000000002	550.5500000000001	230.1	2195.0	infected
263.0	559.0	261.95	527.15	246.35	583.7	276.25	2509.0	control
264.0	194.35	202.8	183.95000000000002	195.65	206.70000000000002	213.20000000000002	629.0	infected
265.0	430.95	314.6	419.25	306.8	444.6	324.35	695.0	infected
266.0	267.8	351.65000000000003	261.3	345.15000000000003	274.3	358.15000000000003	308.0	control
267.0	391.3	451.75	373.75	442.65000000000003	408.2	465.40000000000003	1032.0	infected
268.0	386.1	206.05	373.75	191.1	401.05	221.65	1352.0	control
269.0	329.55	406.90000000000003	313.3	393.25	349.7	423.8	1059.0	infected
270.0	120.25	526.5	104.65	514.8000000000001	135.20000000000002	536.9	997.0	infected
271.0	516.75	546.65	495.3	533.0	537.5500000000001	560.95	1767.0	control
272.0	111.15	631.15	98.8	605.15	126.10000000000001	658.45	1938.0	control
273.0	370.5	29.900000000000002	354.90000000000003	12.35	390.0	48.75	1731.0	control
274.0	495.3	111.15	477.1	84.5	514.8000000000001	137.15	1959.0	control
275.0	311.35	358.15000000000003	296.40000000000003	340.6	334.1	382.2	2081.0	control
276.0	239.20000000000002	118.3	214.5	100.10000000000001	267.15000000000003	131.95000000000002	1820.0	control
277.0	462.15000000000003	221.0	448.5	212.55	475.15000000000003	230.75	743.0	control
278.0	433.55	224.25	423.8	214.5	443.3	234.0	644.0	control
279.0	475.15000000000003	64.35000000000001	463.45	55.9	485.55	76.05	699.0	control
280.0	522.6	421.2	512.2	401.7	542.75	439.40000000000003	1384.0	infected
281.0	399.75	386.75	384.8	373.75	410.8	404.95	1106.0	infected
282.0	305.5	63.050000000000004	291.2	44.85	322.40000000000003	81.9	1489.0	infected
283.0	540.8000000000001	176.15	530.4	164.45000000000002	549.25	187.85	689.0	infected
284.0	266.5	217.75	253.5	197.6	282.1	237.25	1768.0	infected
285.0	419.25	213.20000000000002	405.6	200.85	431.6	226.85	1114.0	infected
286.0	542.75	357.5	514.8000000000001	336.05	578.5	384.8	4097.0	infected
287.0	534.3000000000001	506.35	522.6	494.65000000000003	547.3000000000001	518.7	945.0	infected
288.0	98.8	220.35	86.45	202.8	111.8	238.55	1312.0	infected
289.0	514.15	310.05	503.1	295.1	534.3000000000001	328.90000000000003	1266.0	infected
290.0	133.25	227.5	114.4	209.95000000000002	152.75	243.1	1863.0	infected
291.0	595.4	434.85	566.15	397.8	604.5	469.3	3332.0	infected
292.0	138.45000000000002	508.95000000000005	126.75	497.90000000000003	148.20000000000002	520.65	820.0	infected
293.0	120.9	263.90000000000003	104.65	256.1	139.1	273.65000000000003	982.0	control
294.0	432.90000000000003	60.45	397.15000000000003	39.0	469.95	83.85000000000001	4260.0	infected
295.0	599.3000000000001	583.7	585.65	568.1	604.5	598.0	759.0	infected
296.0	553.15	467.35	544.7	451.1	568.1	486.2	1353.0	infected
297.0	37.7	362.7	25.35	355.55	50.050000000000004	375.05	665.0	infected
298.0	91.65	267.8	76.7	257.40000000000003	106.60000000000001	277.55	979.0	infected
299.0	50.050000000000004	467.35	37.050000000000004	456.95	65.0	482.95	964.0	infected
300.0	427.05	300.3	414.7	290.55	439.40000000000003	310.7	827.0	infected
301.0	291.2	126.75	277.55	115.7	306.15000000000003	139.75	886.0	infected
302.0	446.55	117.0	425.1	98.8	462.8	141.05	2124.0	control
303.0	131.95000000000002	170.95000000000002	120.9	155.35	148.20000000000002	192.4	1477.0	infected
304.0	408.2	193.70000000000002	395.2	173.55	426.40000000000003	214.5	1588.0	infected
305.0	380.90000000000003	395.85	369.2	380.25	393.25	410.8	1134.0	infected
306.0	261.3	18.2	248.95000000000002	9.1	274.3	31.85	922.0	infected
307.0	252.85000000000002	347.75	239.85	328.25	274.95	370.5	1933.0	infected
308.0	589.5500000000001	208.0	567.45	189.15	604.5	225.55	2329.0	control
309.0	438.75	205.4	427.7	191.75	450.45	220.35	1040.0	infected
310.0	447.2	460.2	432.25	442.65000000000003	462.15000000000003	479.05	1695.0	control
311.0	22.1	373.75	12.35	365.95	31.85	381.55	553.0	infected
312.0	524.5500000000001	525.85	515.45	518.0500000000001	535.6	540.15	762.0	infected
313.0	72.15	505.70000000000005	45.5	477.75	98.15	536.9	4197.0	infected
314.0	448.5	28.6	425.1	11.700000000000001	471.90000000000003	44.85	2356.0	infected
315.0	321.1	85.15	300.95	64.35000000000001	349.7	109.2	2342.0	control
316.0	344.5	304.85	336.05	295.1	353.6	315.90000000000003	620.0	infected
317.0	423.8	527.8000000000001	413.40000000000003	512.2	432.90000000000003	544.0500000000001	983.0	infected
318.0	517.4	53.300000000000004	501.8	41.6	532.35	63.050000000000004	853.0	infected
319.0	228.15	346.45	214.5	326.95	247.0	369.2	1757.0	infected
320.0	395.2	651.95	386.1	638.3000000000001	404.95	665.6	814.0	infected
321.0	124.80000000000001	575.25	115.05	558.35	134.55	590.2	914.0	infected
322.0	180.05	494.0	161.20000000000002	481.0	198.9	507.0	1429.0	infected
323.0	85.15	249.60000000000002	71.5	237.9	96.2	260.0	838.0	infected
324.0	14.3	13.65	1.9500000000000002	0.0	27.3	27.95	1127.0	infected
325.0	148.85	573.3000000000001	122.85000000000001	542.75	177.45000000000002	589.5500000000001	3230.0	infected
326.0	155.35	300.95	143.0	286.65000000000003	170.3	316.55	1251.0	infected
327.0	474.5	352.3	460.2	341.25	488.15000000000003	364.65000000000003	1062.0	infected
328.0	83.2	470.6	63.7	460.85	100.75	485.55	1266.0	infected
329.0	375.7	341.25	359.45	323.7	389.35	358.8	1559.0	infected
330.0	397.8	434.85	371.8	419.25	424.45	447.2	2046.0	infected
331.0	424.45	598.65	403.0	585.0	446.55	610.35	1659.0	infected
332.0	179.4	214.5	170.3	206.70000000000002	193.70000000000002	227.5	671.0	infected
333.0	333.45	64.35000000000001	317.2	46.800000000000004	353.6	78.65	1393.0	infected
334.0	50.050000000000004	48.75	40.300000000000004	39.65	60.45	58.5	593.0	control
335.0	423.15000000000003	576.5500000000001	416.65000000000003	566.15	447.85	594.1	1351.0	infected
336.0	501.15000000000003	594.75	484.25	576.5500000000001	519.35	611.65	1989.0	control
337.0	180.05	645.45	167.05	624.0	196.95000000000002	665.6	2079.0	control
338.0	508.95000000000005	566.15	499.85	556.4	523.25	581.1	905.0	infected
339.0	291.2	25.35	270.40000000000003	0.65	312.65000000000003	54.6	2547.0	infected
340.0	442.0	91.0	429.65000000000003	83.2	454.35	101.4	788.0	control
341.0	423.8	498.55	393.25	462.8	440.7	531.7	3431.0	infected
342.0	456.3	150.8	441.35	128.05	472.55	172.9	1793.0	control
343.0	463.45	412.1	450.45	403.0	471.25	424.45	607.0	infected
344.0	306.8	271.7	289.90000000000003	256.1	320.45	291.85	1480.0	infected
345.0	239.20000000000002	398.45	226.20000000000002	384.8	252.20000000000002	414.05	1140.0	infected
346.0	430.95	261.95	409.5	243.75	455.0	278.85	2079.0	infected
