label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	598.65	379.6	583.7	358.8	604.5	403.0	1362.0	infected
2.0	353.6	263.90000000000003	352.3	263.90000000000003	355.55	264.55	5.0	control
3.0	166.4	163.8	163.15	160.55	170.95000000000002	166.4	63.0	control
4.0	502.45000000000005	663.0	484.25	653.25	523.25	665.6	587.0	infected
5.0	105.3	2.6	96.85000000000001	0.0	114.4	6.5	167.0	infected
6.0	380.25	2.6	373.1	0.0	387.40000000000003	7.15	173.0	control
7.0	5.8500000000000005	286.0	0.0	258.05	16.25	315.25	1631.0	infected
8.0	46.15	318.5	42.9	313.95	51.35	322.40000000000003	93.0	infected
9.0	63.7	208.65	59.15	207.35	68.9	210.6	46.0	control
10.0	31.200000000000003	360.75	27.95	356.85	33.800000000000004	365.95	70.0	control
11.0	167.70000000000002	159.9	165.75	156.0	171.6	163.15	48.0	control
12.0	592.15	3.25	577.2	0.0	604.5	15.600000000000001	482.0	infected
13.0	114.4	316.55	107.25	304.85	121.55	328.25	352.0	control
14.0	173.55	221.0	170.3	215.15	179.4	226.85	143.0	infected
15.0	588.9	259.35	567.45	247.65	604.5	273.65000000000003	1143.0	infected
16.0	253.5	661.0500000000001	245.05	654.5500000000001	261.95	665.6	275.0	infected
17.0	26.650000000000002	101.4	21.45	97.5	33.800000000000004	104.0	101.0	control
18.0	2.6	615.5500000000001	0.0	607.75	7.15	623.35	203.0	infected
19.0	66.95	217.1	61.1	209.3	71.5	224.25	246.0	infected
20.0	429.65000000000003	242.45000000000002	425.75	236.6	432.90000000000003	247.0	96.0	control
21.0	426.40000000000003	232.70000000000002	421.2	228.15	431.6	238.55	160.0	control
22.0	479.7	3.25	469.3	0.0	490.1	7.15	298.0	infected
23.0	99.45	330.85	92.95	319.8	108.55	340.6	427.0	infected
24.0	380.25	261.3	372.45	254.15	389.35	268.45	433.0	control
25.0	9.75	2.6	0.0	0.0	20.8	7.15	288.0	infected
26.0	327.6	287.95	319.8	274.3	338.0	299.0	611.0	infected
27.0	422.5	240.5	417.3	234.65	428.35	247.0	227.0	control
28.0	3.25	488.15000000000003	0.0	478.40000000000003	8.450000000000001	498.55	265.0	infected
29.0	177.45000000000002	216.45000000000002	172.25	212.55	184.6	222.3	163.0	infected
30.0	601.25	148.85	592.8000000000001	131.95000000000002	604.5	165.75	543.0	infected
31.0	52.0	7.15	35.1	0.0	62.400000000000006	24.05	893.0	control
32.0	55.25	215.8	47.45	209.3	64.35000000000001	222.95000000000002	382.0	infected
33.0	477.75	327.6	469.95	321.1	486.2	335.40000000000003	382.0	control
34.0	17.55	661.7	8.450000000000001	655.85	26.0	665.6	234.0	control
35.0	309.40000000000003	254.15	299.0	248.3	320.45	263.90000000000003	433.0	infected
36.0	15.600000000000001	615.5500000000001	6.5	607.75	22.75	619.45	199.0	infected
37.0	329.55	6.5	312.0	0.0	349.05	18.85	976.0	infected
38.0	436.8	302.90000000000003	430.3	297.7	445.25	306.15000000000003	139.0	infected
39.0	3.9000000000000004	596.0500000000001	0.0	584.35	9.1	608.4	430.0	infected
40.0	256.1	581.75	247.65	574.6	263.90000000000003	590.85	391.0	infected
41.0	161.20000000000002	157.3	154.70000000000002	149.5	167.70000000000002	166.4	348.0	control
42.0	195.65	204.75	190.45000000000002	197.6	202.8	213.20000000000002	342.0	infected
43.0	24.05	360.75	20.150000000000002	354.90000000000003	30.55	367.25	218.0	control
44.0	317.85	382.85	311.35	374.40000000000003	326.3	391.3	359.0	infected
45.0	263.25	4.55	252.20000000000002	0.0	278.2	16.25	599.0	infected
46.0	399.75	7.15	383.5	0.0	415.35	16.25	958.0	control
47.0	90.35000000000001	288.6	84.5	285.35	95.55	293.15000000000003	70.0	infected
48.0	27.95	369.85	22.1	365.3	34.45	375.05	196.0	infected
49.0	470.6	658.45	451.1	648.7	490.75	665.6	1078.0	infected
50.0	567.45	418.6	556.4	405.6	579.8000000000001	430.3	936.0	infected
51.0	598.65	50.7	592.8000000000001	35.1	604.5	66.95	766.0	infected
52.0	131.3	305.5	117.65	295.75	143.65	316.55	846.0	control
53.0	144.3	453.7	139.75	443.3	152.1	464.1	357.0	infected
54.0	211.9	612.3000000000001	196.3	596.7	226.85	626.6	1156.0	infected
55.0	55.25	302.25	38.35	289.90000000000003	74.75	319.15000000000003	1441.0	infected
56.0	357.5	268.45	352.95	263.90000000000003	364.0	273.0	147.0	control
57.0	464.75	615.5500000000001	459.55	606.45	474.5	626.6	340.0	infected
58.0	4.55	321.75	0.0	313.95	11.700000000000001	330.2	345.0	control
59.0	501.15000000000003	399.1	492.05	389.35	510.90000000000003	408.85	586.0	infected
60.0	5.2	400.40000000000003	0.0	373.75	14.3	427.05	1393.0	infected
61.0	3.9000000000000004	639.6	0.0	623.35	10.4	655.85	412.0	infected
62.0	349.05	283.40000000000003	339.3	273.0	365.3	299.65000000000003	643.0	infected
63.0	438.75	313.3	428.35	300.3	447.2	327.6	736.0	infected
64.0	383.5	135.85	371.15000000000003	115.7	403.65000000000003	156.0	1614.0	infected
65.0	6.5	165.75	0.0	150.8	17.55	180.70000000000002	765.0	infected
66.0	413.40000000000003	127.4	403.0	122.2	424.45	134.55	435.0	infected
67.0	299.0	230.75	273.65000000000003	213.85	321.75	250.25	2358.0	control
68.0	460.2	295.1	453.05	283.40000000000003	468.0	307.45	636.0	infected
69.0	401.7	323.05	389.35	313.3	417.95	341.25	1083.0	infected
70.0	599.3000000000001	178.1	588.25	165.75	604.5	188.5	531.0	infected
71.0	13.0	514.15	0.0	488.8	32.5	539.5	2871.0	control
72.0	368.55	263.25	360.75	257.40000000000003	375.7	271.7	308.0	infected
73.0	557.7	401.7	544.0500000000001	394.55	571.35	414.7	825.0	infected
74.0	244.4	5.8500000000000005	234.0	0.0	253.5	13.65	529.0	infected
75.0	447.85	441.35	422.5	430.95	470.6	455.65000000000003	1323.0	infected
76.0	428.35	150.15	417.3	141.05	438.75	159.25	603.0	infected
77.0	190.45000000000002	170.95000000000002	181.35	157.3	202.8	185.9	895.0	infected
78.0	4.55	452.40000000000003	0.0	427.05	12.35	478.40000000000003	867.0	infected
79.0	463.45	378.95	447.85	366.6	475.15000000000003	387.40000000000003	801.0	infected
80.0	533.0	290.55	516.1	286.0	539.5	297.7	173.0	infected
81.0	261.95	562.25	250.9	548.6	269.75	575.9	817.0	infected
82.0	99.45	403.0	88.4	393.90000000000003	113.10000000000001	411.45	448.0	infected
83.0	349.7	339.95	338.65000000000003	326.95	364.65000000000003	354.25	977.0	infected
84.0	93.60000000000001	267.8	81.25	254.15	109.85000000000001	288.6	1196.0	control
85.0	247.0	293.15000000000003	235.95000000000002	280.8	261.3	301.6	441.0	infected
86.0	364.65000000000003	445.90000000000003	358.8	439.40000000000003	375.7	456.3	408.0	control
87.0	161.20000000000002	221.65	146.25	210.6	172.25	231.4	897.0	infected
88.0	389.35	43.550000000000004	378.3	28.6	402.35	61.75	1346.0	infected
89.0	487.5	569.4	472.55	560.3000000000001	503.1	575.25	613.0	infected
90.0	301.6	118.95	283.40000000000003	105.95	327.6	136.5	1758.0	control
91.0	153.4	451.75	148.20000000000002	440.05	163.15	466.05	509.0	infected
92.0	529.1	617.5	519.35	604.5	540.8000000000001	625.95	894.0	infected
93.0	77.35000000000001	388.7	59.15	373.1	90.35000000000001	410.8	1552.0	infected
94.0	157.95000000000002	67.60000000000001	144.3	27.3	193.05	93.60000000000001	3459.0	infected
95.0	286.0	582.4	273.65000000000003	563.5500000000001	303.55	596.0500000000001	1261.0	control
96.0	599.95	456.3	595.4	449.15000000000003	604.5	463.45	243.0	control
97.0	599.95	551.2	594.1	536.9	604.5	565.5	446.0	infected
98.0	419.25	182.65	408.2	169.0	432.90000000000003	194.35	974.0	infected
99.0	434.85	293.8	428.35	286.0	443.95	301.6	356.0	control
100.0	314.6	289.25	307.45	276.25	326.95	304.85	730.0	infected
101.0	189.8	352.95	180.05	340.6	202.8	364.65000000000003	698.0	infected
102.0	315.25	648.0500000000001	307.45	640.25	323.7	655.85	263.0	infected
103.0	471.25	118.3	458.90000000000003	101.4	486.2	139.75	1696.0	infected
104.0	235.3	279.5	224.9	271.05	247.65	287.95	595.0	infected
105.0	589.5500000000001	350.35	577.85	339.3	604.5	367.25	1128.0	control
106.0	140.4	126.75	131.3	116.35000000000001	152.75	137.15	625.0	infected
107.0	48.1	330.2	29.25	315.25	68.25	343.2	1424.0	infected
108.0	12.35	608.4	1.9500000000000002	603.85	22.75	614.25	331.0	infected
109.0	227.5	293.8	219.70000000000002	282.75	238.55	304.85	574.0	infected
110.0	421.85	327.6	413.40000000000003	315.25	434.85	339.3	769.0	infected
111.0	306.8	209.3	293.8	193.70000000000002	321.75	226.85	1275.0	infected
112.0	265.85	488.8	251.55	481.0	278.2	500.5	771.0	infected
113.0	202.15	651.3000000000001	177.45000000000002	625.95	228.8	665.6	2848.0	control
114.0	332.8	477.75	317.2	456.95	339.95	493.35	882.0	infected
115.0	208.0	159.25	193.70000000000002	146.25	220.35	170.95000000000002	825.0	infected
116.0	224.25	536.25	208.0	518.7	239.85	555.75	1415.0	infected
117.0	364.0	166.4	351.0	152.1	382.2	183.3	1415.0	infected
118.0	213.20000000000002	291.2	204.75	284.05	222.3	298.35	297.0	control
119.0	323.7	310.7	313.95	295.1	334.75	326.95	980.0	infected
120.0	289.90000000000003	510.25	275.6	498.55	304.2	523.25	1092.0	infected
121.0	278.2	605.15	267.8	593.45	293.15000000000003	621.4	854.0	infected
122.0	76.05	361.40000000000003	64.35000000000001	350.35	89.7	373.1	835.0	infected
123.0	352.95	454.35	346.45	441.35	362.7	468.65000000000003	760.0	control
124.0	518.7	304.2	513.5	290.55	530.4	321.1	667.0	infected
125.0	596.7	578.5	583.0500000000001	559.0	604.5	593.45	1024.0	infected
126.0	597.35	473.2	588.25	460.85	604.5	483.6	684.0	control
127.0	81.9	599.3000000000001	71.5	588.25	92.3	609.0500000000001	540.0	infected
128.0	519.35	283.40000000000003	490.75	266.5	557.7	316.55	2919.0	infected
129.0	218.4	113.75	204.75	95.55	230.75	129.35	1010.0	infected
130.0	183.3	11.700000000000001	174.85	1.3	192.4	22.1	590.0	infected
131.0	189.15	321.1	180.05	306.8	201.5	336.05	814.0	infected
132.0	469.3	276.90000000000003	440.7	251.55	500.5	299.0	3249.0	infected
133.0	44.85	651.95	31.200000000000003	636.35	58.5	665.6	1181.0	infected
134.0	332.8	378.95	321.75	368.55	342.55	389.35	536.0	infected
135.0	547.3000000000001	185.25	537.5500000000001	174.85	559.65	198.25	758.0	infected
136.0	324.35	396.5	314.6	385.45	334.75	406.25	691.0	infected
