label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
110.0	256.75	276.25	239.85	267.15000000000003	274.95	287.3	1102.0	infected
111.0	195.65	477.1	171.6	449.8	215.15	505.05	3094.0	infected
112.0	134.55	406.25	118.95	399.1	149.5	417.3	788.0	infected
113.0	211.9	8.450000000000001	195.65	0.0	228.15	24.7	1222.0	infected
114.0	302.25	146.25	293.8	133.9	311.35	159.25	634.0	infected
115.0	551.85	595.4	518.0500000000001	564.2	581.75	611.0	3588.0	infected
116.0	189.8	7.15	170.95000000000002	0.0	207.35	18.85	1110.0	infected
117.0	303.55	602.5500000000001	289.25	595.4	317.85	610.35	735.0	infected
118.0	491.40000000000003	338.0	479.7	327.6	502.45000000000005	351.65000000000003	846.0	infected
119.0	70.2	419.90000000000003	57.85	407.55	81.9	429.0	821.0	infected
120.0	243.1	188.5	227.5	178.1	260.65000000000003	202.8	1108.0	infected
121.0	533.65	528.45	522.6	523.25	547.3000000000001	537.5500000000001	521.0	infected
122.0	131.95000000000002	22.1	85.8	0.0	178.1	65.65	7363.0	infected
123.0	41.6	111.8	32.5	103.35000000000001	50.7	123.5	563.0	infected
124.0	48.1	171.6	29.900000000000002	160.55	66.3	185.25	1432.0	infected
125.0	322.40000000000003	251.55	310.05	238.55	336.7	258.7	860.0	infected
126.0	169.0	20.150000000000002	160.55	10.4	178.1	29.25	468.0	infected
127.0	68.25	195.65	56.550000000000004	181.35	85.15	211.25	941.0	infected
128.0	74.75	127.4	44.85	111.8	104.65	140.4	2411.0	control
129.0	427.7	304.2	398.45	282.1	460.85	325.65000000000003	2653.0	control
130.0	386.75	483.6	369.2	462.8	400.40000000000003	501.15000000000003	1605.0	infected
131.0	52.65	61.1	39.65	42.9	61.75	76.05	929.0	infected
132.0	175.5	659.1	161.85	648.0500000000001	191.75	665.6	810.0	infected
133.0	433.55	631.8000000000001	420.55	622.0500000000001	446.55	644.8000000000001	829.0	infected
134.0	414.05	137.8	403.65000000000003	121.55	421.85	154.70000000000002	869.0	infected
135.0	479.05	526.5	469.95	515.45	488.8	538.2	699.0	infected
136.0	294.45	288.6	286.65000000000003	271.05	304.85	303.55	671.0	infected
137.0	126.10000000000001	430.3	103.35000000000001	410.15000000000003	151.45000000000002	445.90000000000003	2270.0	infected
138.0	122.2	615.5500000000001	110.5	603.85	135.20000000000002	625.95	833.0	infected
139.0	590.2	289.25	578.5	274.95	603.85	305.5	1120.0	control
140.0	376.35	469.95	364.65000000000003	456.95	389.35	481.65000000000003	806.0	infected
141.0	388.05	65.0	379.6	59.15	396.5	74.10000000000001	448.0	control
142.0	394.55	536.25	380.25	515.45	406.90000000000003	555.75	1301.0	infected
143.0	185.25	327.6	159.9	312.65000000000003	196.95000000000002	356.85	2164.0	infected
144.0	459.55	263.90000000000003	447.85	243.75	473.85	283.40000000000003	1607.0	infected
145.0	358.8	215.8	345.15000000000003	202.8	377.65000000000003	236.6	1458.0	infected
146.0	191.1	371.8	185.9	362.05	198.9	381.55	360.0	control
147.0	142.35	572.65	135.20000000000002	564.2	150.8	581.75	448.0	infected
148.0	52.0	588.9	39.65	575.9	66.95	603.2	787.0	infected
149.0	486.2	247.65	472.55	234.0	497.25	261.3	942.0	infected
150.0	447.85	323.05	434.85	313.3	462.15000000000003	335.40000000000003	951.0	infected
151.0	186.55	147.55	169.65	130.65	206.05	170.3	1720.0	infected
152.0	323.7	481.65000000000003	294.45	456.3	343.85	498.55	3015.0	control
153.0	401.05	430.95	391.3	419.25	414.7	446.55	862.0	infected
154.0	585.0	104.65	572.65	94.25	600.6	117.65	1019.0	infected
155.0	261.95	159.9	245.70000000000002	134.55	271.05	183.3	1651.0	infected
156.0	87.10000000000001	231.4	74.10000000000001	210.6	104.65	252.85000000000002	2058.0	control
157.0	521.95	170.3	508.95000000000005	159.9	536.9	180.70000000000002	889.0	infected
158.0	548.6	156.0	541.45	143.65	559.0	167.70000000000002	609.0	infected
159.0	135.20000000000002	482.95	118.3	467.35	156.0	498.55	1762.0	control
160.0	112.45	462.8	99.45	442.65000000000003	126.10000000000001	482.95	1505.0	infected
161.0	461.5	219.70000000000002	444.6	211.9	477.1	232.05	834.0	infected
162.0	100.10000000000001	332.8	84.5	315.25	112.45	349.05	1337.0	infected
163.0	378.95	53.300000000000004	365.3	36.4	396.5	74.75	1268.0	infected
164.0	564.2	139.75	553.15	123.5	583.0500000000001	159.9	1434.0	infected
165.0	294.45	122.85000000000001	275.6	112.45	312.65000000000003	135.85	1228.0	infected
166.0	200.20000000000002	267.8	187.85	248.95000000000002	213.85	288.6	1514.0	control
167.0	171.6	382.2	163.8	368.55	183.95000000000002	397.15000000000003	1033.0	infected
168.0	204.75	353.6	191.75	345.15000000000003	219.05	359.45	667.0	infected
169.0	525.2	90.35000000000001	517.4	70.2	538.85	111.8	1226.0	infected
170.0	125.45	175.5	112.45	157.3	144.95000000000002	192.4	1593.0	control
171.0	398.45	114.4	383.5	105.3	410.15000000000003	130.65	982.0	infected
172.0	549.25	429.0	531.0500000000001	416.0	564.85	445.90000000000003	1242.0	infected
173.0	217.75	642.85	202.15	632.45	234.65	659.1	1160.0	infected
174.0	593.45	387.40000000000003	584.35	378.95	604.5	399.1	608.0	infected
175.0	95.55	180.05	87.75	164.45000000000002	105.95	194.35	790.0	infected
176.0	575.9	402.35	562.25	393.90000000000003	588.9	416.65000000000003	842.0	infected
177.0	332.15000000000003	401.7	317.85	385.45	347.1	419.25	1340.0	infected
178.0	107.25	167.70000000000002	98.15	159.9	114.4	179.4	522.0	infected
179.0	588.9	417.95	572.65	397.15000000000003	601.9	433.55	1589.0	infected
180.0	153.4	130.0	136.5	113.10000000000001	171.6	146.25	1610.0	infected
181.0	313.3	117.65	299.65000000000003	109.2	328.90000000000003	126.75	750.0	control
182.0	408.85	232.70000000000002	391.3	214.5	419.90000000000003	248.3	1458.0	infected
183.0	126.10000000000001	528.45	109.2	512.2	137.15	547.3000000000001	1687.0	infected
184.0	153.4	152.1	130.65	134.55	174.20000000000002	166.4	1724.0	control
185.0	72.15	495.3	59.15	475.8	85.15	501.8	1072.0	infected
186.0	310.7	234.0	295.75	222.3	325.0	250.25	1315.0	infected
187.0	441.35	474.5	424.45	462.15000000000003	453.7	491.40000000000003	880.0	infected
188.0	157.95000000000002	467.35	144.95000000000002	456.3	173.55	482.3	1116.0	infected
189.0	237.25	287.3	226.20000000000002	276.25	250.25	298.35	864.0	infected
190.0	506.35	193.70000000000002	478.40000000000003	174.85	527.8000000000001	219.70000000000002	3011.0	infected
191.0	482.3	261.3	469.95	252.85000000000002	497.25	271.7	722.0	infected
192.0	531.0500000000001	303.55	521.95	289.25	544.0500000000001	317.2	850.0	control
193.0	592.8000000000001	45.5	574.6	31.85	604.5	61.75	1343.0	infected
194.0	39.0	128.70000000000002	31.85	118.95	47.45	139.1	576.0	infected
195.0	178.1	239.20000000000002	154.05	229.45000000000002	202.8	269.75	2333.0	infected
196.0	414.05	646.1	399.1	632.45	432.25	660.4	1214.0	infected
197.0	503.75	354.25	485.55	335.40000000000003	520.65	373.1	1649.0	infected
198.0	388.7	387.40000000000003	372.45	367.90000000000003	403.0	405.6	1386.0	infected
199.0	535.6	189.15	524.5500000000001	180.05	549.25	199.55	841.0	infected
200.0	351.65000000000003	380.25	338.65000000000003	365.95	373.1	403.0	1362.0	control
201.0	554.45	498.55	533.0	482.95	575.9	515.45	1741.0	infected
202.0	56.550000000000004	381.55	44.85	361.40000000000003	70.2	399.1	1491.0	infected
203.0	304.2	273.0	294.45	256.75	318.5	291.85	1237.0	infected
204.0	598.65	274.95	592.15	260.0	604.5	290.55	555.0	control
205.0	104.65	607.75	94.25	598.0	117.65	619.45	894.0	infected
206.0	420.55	515.45	396.5	492.7	445.90000000000003	533.65	2586.0	infected
207.0	164.45000000000002	410.15000000000003	148.20000000000002	391.3	175.5	428.35	1494.0	infected
208.0	168.35	570.7	158.6	546.0	181.35	594.1	1640.0	infected
209.0	410.15000000000003	347.75	390.0	330.2	430.3	367.90000000000003	1770.0	infected
210.0	135.20000000000002	297.05	124.80000000000001	284.05	146.9	309.40000000000003	1002.0	infected
211.0	358.15000000000003	185.25	339.3	172.9	377.0	204.1	1634.0	infected
212.0	52.0	79.95	37.050000000000004	66.3	61.75	89.7	691.0	infected
213.0	185.25	588.25	178.75	580.45	195.65	594.75	431.0	infected
214.0	573.95	386.1	561.6	373.75	587.6	397.8	929.0	infected
215.0	95.55	432.25	81.25	421.2	107.9	445.25	1155.0	infected
216.0	44.2	441.35	28.6	425.1	59.15	456.95	973.0	infected
217.0	453.7	233.35	445.25	222.3	465.40000000000003	248.3	825.0	infected
218.0	376.35	227.5	361.40000000000003	211.9	403.0	254.8	2189.0	infected
219.0	473.2	315.90000000000003	447.2	294.45	497.90000000000003	330.2	2268.0	infected
220.0	596.0500000000001	202.15	586.3000000000001	181.35	604.5	222.95000000000002	1100.0	infected
221.0	168.35	437.45	150.15	419.90000000000003	182.65	457.6	1779.0	infected
222.0	393.25	200.85	371.15000000000003	177.45000000000002	413.40000000000003	218.4	2360.0	infected
223.0	89.05	354.90000000000003	71.5	344.5	110.5	374.40000000000003	1410.0	infected
224.0	202.15	510.90000000000003	191.1	497.90000000000003	213.85	521.95	842.0	infected
225.0	360.75	336.05	331.5	320.45	391.3	352.3	2651.0	control
226.0	572.0	571.35	553.8000000000001	554.45	590.2	588.25	1495.0	infected
227.0	202.8	333.45	194.35	310.05	221.0	350.35	1527.0	infected
228.0	52.65	411.45	40.300000000000004	398.45	66.95	427.05	1126.0	infected
229.0	275.6	131.3	253.5	118.3	297.05	144.3	1433.0	infected
230.0	339.95	436.8	311.35	418.6	370.5	456.3	2944.0	control
231.0	103.35000000000001	131.95000000000002	89.7	122.2	118.95	143.0	1192.0	infected
232.0	408.2	445.90000000000003	395.85	432.90000000000003	417.3	456.3	695.0	infected
233.0	386.75	284.05	347.75	245.05	411.45	330.2	4836.0	infected
234.0	339.3	550.5500000000001	324.35	531.0500000000001	357.5	565.5	1842.0	infected
235.0	540.8000000000001	387.40000000000003	526.5	379.6	555.1	396.5	734.0	control
236.0	378.95	512.2	357.5	495.95	399.1	530.4	2224.0	infected
237.0	51.35	150.15	35.75	137.8	63.050000000000004	164.45000000000002	1329.0	infected
238.0	560.95	219.05	536.25	206.05	583.0500000000001	235.95000000000002	1860.0	infected
239.0	475.15000000000003	486.2	448.5	466.7	508.95000000000005	514.8000000000001	4249.0	control
240.0	167.05	306.15000000000003	156.0	296.40000000000003	181.35	320.45	933.0	infected
241.0	37.7	408.2	26.650000000000002	399.75	46.15	419.25	566.0	infected
242.0	290.55	410.8	276.90000000000003	393.90000000000003	302.90000000000003	423.15000000000003	1105.0	infected
243.0	231.4	657.15	221.65	645.45	243.1	665.6	578.0	infected
244.0	528.45	496.6	519.35	482.95	542.75	513.5	1034.0	control
245.0	312.65000000000003	360.75	303.55	347.1	323.7	374.40000000000003	1066.0	infected
246.0	546.0	538.2	535.6	527.15	557.0500000000001	547.95	790.0	infected
247.0	555.75	93.60000000000001	530.4	75.4	580.45	117.65	2807.0	infected
248.0	469.95	380.90000000000003	449.8	364.0	492.05	400.40000000000003	2371.0	control
249.0	339.95	368.55	326.95	356.2	360.75	389.35	1211.0	infected
250.0	483.6	284.05	470.6	267.15000000000003	495.3	300.95	1237.0	control
251.0	523.9	551.2	508.3	535.6	538.85	566.8000000000001	1311.0	infected
252.0	558.35	11.05	524.5500000000001	0.0	592.15	28.6	2699.0	infected
253.0	466.05	291.2	454.35	277.55	479.7	304.85	1204.0	control
254.0	312.65000000000003	156.65	300.3	145.6	327.6	170.95000000000002	960.0	infected
255.0	127.4	504.40000000000003	118.95	494.0	142.35	514.15	839.0	infected
256.0	81.25	255.45000000000002	73.45	244.4	92.3	268.45	724.0	infected
257.0	502.45000000000005	247.0	494.0	228.8	510.25	265.2	941.0	infected
258.0	390.0	30.55	378.95	16.900000000000002	404.95	41.6	941.0	infected
259.0	184.6	178.75	168.35	165.1	195.65	191.1	1071.0	control
260.0	104.0	516.75	91.65	503.75	119.60000000000001	529.75	1314.0	infected
261.0	370.5	556.4	349.7	542.1	391.3	568.1	1545.0	infected
262.0	580.45	624.65	566.8000000000001	615.5500000000001	594.1	633.1	737.0	infected
263.0	444.6	522.6	430.3	508.3	460.85	533.65	1079.0	infected
264.0	169.65	196.3	148.20000000000002	181.35	190.45000000000002	207.35	1328.0	control
265.0	70.85000000000001	565.5	54.6	550.5500000000001	82.55	580.45	1052.0	infected
266.0	596.7	251.55	585.0	240.5	604.5	267.15000000000003	797.0	infected
267.0	203.45000000000002	221.65	193.70000000000002	204.75	213.85	237.25	1081.0	infected
268.0	392.6	354.90000000000003	377.65000000000003	343.2	404.3	371.15000000000003	1089.0	infected
269.0	600.6	112.45	594.1	99.45	604.5	125.45	422.0	infected
270.0	546.0	401.05	534.95	390.65000000000003	562.9	418.6	1030.0	infected
271.0	209.95000000000002	110.5	197.6	98.15	224.25	123.5	939.0	infected
272.0	67.60000000000001	367.25	53.95	354.25	79.95	380.25	737.0	infected
273.0	8.450000000000001	599.3000000000001	0.0	575.9	30.55	616.85	1666.0	infected
274.0	95.55	534.95	81.9	521.95	112.45	545.35	1050.0	infected
275.0	526.5	357.5	510.90000000000003	343.2	540.8000000000001	371.8	1168.0	infected
276.0	544.0500000000001	172.9	533.65	159.9	557.7	187.85	982.0	infected
277.0	198.9	657.15	189.15	645.45	209.3	665.6	680.0	infected
278.0	215.15	323.7	206.70000000000002	312.0	223.6	334.1	679.0	infected
279.0	591.5	594.1	580.45	581.75	603.85	605.8000000000001	886.0	infected
280.0	434.2	380.25	421.2	368.55	450.45	390.65000000000003	1000.0	infected
281.0	128.05	318.5	112.45	307.45	140.4	335.40000000000003	1265.0	infected
282.0	18.85	395.2	0.0	372.45	46.15	419.90000000000003	2410.0	infected
283.0	508.3	317.85	493.35	297.7	525.85	341.90000000000003	2004.0	infected
284.0	453.7	459.55	438.75	443.95	468.0	473.2	1503.0	control
285.0	157.95000000000002	40.95	144.3	26.0	170.3	51.35	847.0	infected
286.0	149.5	317.2	137.8	298.35	168.35	333.45	1700.0	infected
287.0	477.1	438.1	458.90000000000003	425.1	496.6	452.40000000000003	1578.0	infected
288.0	551.85	120.25	538.2	103.35000000000001	574.6	143.65	2115.0	control
289.0	41.6	644.15	27.3	634.4	58.5	655.2	1110.0	infected
290.0	166.4	215.15	148.20000000000002	200.85	185.9	234.65	1860.0	control
291.0	48.75	525.2	35.1	514.15	64.35000000000001	535.6	953.0	infected
292.0	560.3000000000001	481.0	548.6	470.6	572.0	492.05	768.0	infected
293.0	14.950000000000001	575.9	1.9500000000000002	558.35	31.85	590.85	1334.0	infected
294.0	439.40000000000003	280.15000000000003	429.0	269.1	454.35	295.1	969.0	infected
295.0	452.40000000000003	432.90000000000003	440.7	421.2	466.7	445.90000000000003	1017.0	control
296.0	533.65	145.6	523.25	130.65	552.5	163.8	1319.0	infected
297.0	292.5	241.15	258.05	208.65	310.7	274.95	4399.0	infected
298.0	571.35	304.2	553.15	293.8	592.15	313.3	1051.0	control
299.0	369.85	535.6	354.90000000000003	528.45	388.05	550.5500000000001	1164.0	infected
300.0	93.60000000000001	452.40000000000003	76.05	438.75	112.45	464.1	1189.0	infected
301.0	336.7	321.1	317.2	293.8	352.95	346.45	2435.0	infected
302.0	408.85	468.0	395.2	454.35	424.45	477.75	803.0	infected
303.0	510.25	538.85	497.90000000000003	529.75	523.25	553.8000000000001	941.0	infected
304.0	551.85	518.7	531.7	505.05	575.25	534.95	1717.0	control
305.0	226.20000000000002	258.05	211.25	248.3	243.1	269.1	1116.0	infected
306.0	114.4	256.75	101.4	242.45000000000002	130.65	268.45	1075.0	infected
307.0	445.25	396.5	430.3	383.5	454.35	410.15000000000003	1005.0	infected
308.0	561.6	416.0	551.85	401.05	574.6	428.35	1054.0	infected
309.0	269.75	489.45	254.8	476.45	295.75	507.0	2022.0	infected
310.0	559.65	250.25	538.2	224.25	575.25	274.95	2928.0	control
311.0	378.95	135.20000000000002	365.95	107.25	393.90000000000003	162.5	1932.0	infected
312.0	317.85	208.0	289.25	178.75	349.7	232.70000000000002	4120.0	infected
313.0	83.2	187.20000000000002	75.4	175.5	91.65	200.85	638.0	infected
314.0	77.35000000000001	512.2	57.85	495.95	96.2	533.65	2254.0	infected
315.0	425.75	403.65000000000003	414.05	391.95	438.1	414.7	760.0	infected
316.0	579.8000000000001	29.25	549.9	0.65	604.5	52.65	3203.0	infected
317.0	512.85	464.1	486.2	434.85	557.0500000000001	502.45000000000005	3896.0	control
318.0	68.9	22.75	59.15	10.4	85.8	39.0	1021.0	infected
319.0	533.65	326.95	517.4	305.5	550.5500000000001	349.05	2012.0	control
320.0	419.90000000000003	284.7	401.05	261.95	431.6	299.0	1499.0	infected
321.0	577.2	87.75	563.5500000000001	72.15	593.45	96.85000000000001	1202.0	infected
322.0	66.95	436.8	53.300000000000004	427.7	83.85000000000001	451.1	1135.0	infected
323.0	374.40000000000003	87.75	362.05	67.60000000000001	386.1	109.85000000000001	1286.0	infected
324.0	94.25	202.15	84.5	190.45000000000002	109.2	215.15	933.0	infected
325.0	172.25	277.55	146.9	250.25	202.8	298.35	3228.0	infected
326.0	579.8000000000001	250.25	572.0	234.0	590.2	264.55	921.0	infected
327.0	513.5	630.5	488.8	609.0500000000001	537.5500000000001	651.95	2749.0	infected
328.0	566.15	67.60000000000001	552.5	56.550000000000004	579.15	78.0	777.0	infected
329.0	563.5500000000001	655.2	525.85	642.85	600.6	665.6	3309.0	infected
330.0	588.9	495.3	575.25	482.95	601.25	510.25	1191.0	infected
331.0	48.75	616.85	26.0	592.15	77.35000000000001	640.25	3158.0	infected
332.0	508.95000000000005	378.3	490.1	362.7	529.1	391.95	1661.0	control
333.0	479.7	460.2	465.40000000000003	449.15000000000003	494.0	469.95	1066.0	control
334.0	584.35	157.3	555.1	137.8	604.5	185.9	3242.0	infected
335.0	440.7	365.3	423.15000000000003	349.7	458.90000000000003	378.95	1336.0	infected
336.0	406.90000000000003	489.45	393.25	472.55	423.8	510.90000000000003	1806.0	infected
337.0	218.4	126.75	204.1	109.85000000000001	235.95000000000002	143.0	1315.0	infected
338.0	311.35	421.85	298.35	399.1	328.25	443.3	2061.0	infected
339.0	525.2	438.75	514.8000000000001	426.40000000000003	545.35	459.55	1287.0	infected
340.0	461.5	510.25	443.95	486.85	475.8	533.65	1627.0	infected
341.0	243.1	500.5	234.65	480.35	261.3	511.55	1228.0	infected
342.0	370.5	393.90000000000003	352.95	379.6	390.0	404.95	1468.0	control
343.0	326.3	176.8	287.3	153.4	365.95	211.9	4870.0	infected
344.0	369.2	419.25	334.75	399.75	399.1	448.5	4539.0	control
345.0	35.75	510.25	5.8500000000000005	487.5	65.0	527.8000000000001	3104.0	infected
