label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	586.3000000000001	597.35	577.85	604.5	594.75	138.0	control
2.0	484.25	501.15000000000003	484.25	501.15000000000003	494.65000000000003	508.3	9.0	infected
3.0	339.95	663.0	330.85	660.4	349.7	665.6	163.0	infected
4.0	598.0	546.0	590.85	533.65	604.5	557.7	573.0	infected
5.0	5.8500000000000005	657.8000000000001	0.0	643.5	18.85	665.6	653.0	control
6.0	134.55	1.9500000000000002	127.4	0.0	141.70000000000002	5.8500000000000005	150.0	infected
7.0	1.9500000000000002	86.45	0.0	78.0	7.15	95.55	197.0	infected
8.0	197.6	542.1	187.20000000000002	531.0500000000001	211.25	553.8000000000001	617.0	infected
9.0	443.95	533.0	440.7	528.45	447.85	538.2	114.0	control
10.0	339.3	607.1	330.85	599.3000000000001	350.35	614.9	385.0	control
11.0	496.6	501.15000000000003	491.40000000000003	494.65000000000003	501.8	508.3	206.0	infected
12.0	466.7	366.6	458.90000000000003	358.15000000000003	481.65000000000003	380.90000000000003	751.0	infected
13.0	178.75	392.6	163.15	376.35	189.8	409.5	1048.0	control
14.0	226.20000000000002	282.1	214.5	273.0	238.55	294.45	725.0	infected
15.0	435.5	532.35	430.3	528.45	441.35	538.2	175.0	infected
16.0	380.90000000000003	425.75	362.05	410.15000000000003	399.75	438.75	1305.0	infected
17.0	588.25	553.8000000000001	580.45	545.35	591.5	561.6	231.0	control
18.0	28.6	657.15	10.4	648.7	47.45	665.6	995.0	infected
19.0	598.0	111.15	587.6	93.60000000000001	604.5	129.35	834.0	infected
20.0	5.2	297.7	0.0	263.90000000000003	18.85	332.15000000000003	1430.0	infected
21.0	189.8	359.45	182.0	350.35	196.95000000000002	368.55	461.0	control
22.0	219.70000000000002	380.90000000000003	213.20000000000002	372.45	227.5	391.3	446.0	infected
23.0	327.6	170.95000000000002	325.0	165.1	332.8	178.75	146.0	control
24.0	485.55	496.6	477.75	492.05	494.65000000000003	502.45000000000005	309.0	infected
25.0	498.55	646.75	474.5	624.65	516.1	665.6	1998.0	infected
26.0	222.3	119.60000000000001	200.85	102.7	247.0	140.4	2142.0	infected
27.0	581.1	550.5500000000001	575.9	545.35	586.3000000000001	558.35	230.0	control
28.0	8.450000000000001	172.25	0.0	157.3	24.7	182.65	778.0	infected
29.0	142.35	390.65000000000003	133.25	377.65000000000003	154.05	402.35	778.0	infected
30.0	122.85000000000001	64.35000000000001	109.85000000000001	49.4	131.3	78.65	871.0	infected
31.0	324.35	178.75	305.5	144.95000000000002	358.15000000000003	197.6	2637.0	infected
32.0	300.95	131.3	291.2	119.60000000000001	313.3	144.3	960.0	infected
33.0	467.35	653.9	450.45	638.3000000000001	481.0	665.6	1283.0	infected
34.0	356.2	4.55	341.90000000000003	0.0	371.15000000000003	10.4	519.0	control
35.0	78.65	380.90000000000003	68.25	371.15000000000003	91.65	390.0	734.0	control
36.0	597.35	507.0	578.5	479.7	604.5	537.5500000000001	1773.0	control
37.0	410.8	3.25	398.45	0.0	423.15000000000003	13.0	502.0	infected
38.0	369.2	624.0	364.65000000000003	611.65	380.90000000000003	633.1	354.0	infected
39.0	193.70000000000002	61.1	187.85	54.6	200.85	67.60000000000001	321.0	infected
40.0	176.15	263.90000000000003	165.75	255.45000000000002	187.20000000000002	273.65000000000003	605.0	infected
41.0	330.2	204.75	318.5	186.55	343.2	221.0	1184.0	infected
42.0	562.25	11.05	542.1	0.0	585.65	30.55	2187.0	infected
43.0	120.9	260.0	98.15	241.15	140.4	280.8	2434.0	infected
44.0	556.4	458.25	546.0	443.95	567.45	471.25	879.0	control
45.0	215.15	347.75	201.5	331.5	227.5	364.0	895.0	infected
46.0	498.55	5.8500000000000005	484.90000000000003	0.0	513.5	16.25	797.0	infected
47.0	232.05	269.1	221.0	258.05	246.35	281.45	817.0	infected
48.0	590.2	80.60000000000001	559.0	51.35	604.5	101.4	2322.0	infected
49.0	494.0	528.45	481.0	516.1	508.95000000000005	536.9	1023.0	infected
50.0	270.40000000000003	542.75	260.0	526.5	279.5	560.3000000000001	970.0	infected
51.0	529.75	542.1	516.75	532.35	543.4	553.15	827.0	infected
52.0	102.05	436.15000000000003	91.0	424.45	113.75	447.85	813.0	infected
53.0	369.2	659.75	358.15000000000003	641.5500000000001	388.05	665.6	828.0	infected
54.0	232.70000000000002	169.65	216.45000000000002	150.8	245.05	187.20000000000002	1380.0	infected
55.0	213.85	558.35	204.1	525.2	239.20000000000002	595.4	2120.0	infected
56.0	424.45	84.5	414.05	70.85000000000001	434.85	94.25	729.0	infected
57.0	335.40000000000003	172.9	330.2	165.1	342.55	180.05	273.0	control
58.0	419.25	147.55	406.90000000000003	135.20000000000002	430.3	158.6	768.0	infected
59.0	259.35	381.55	245.05	362.7	280.15000000000003	399.1	1965.0	control
60.0	16.900000000000002	282.1	7.15	270.40000000000003	26.0	293.8	672.0	infected
61.0	318.5	502.45000000000005	304.2	487.5	334.75	514.15	1039.0	infected
62.0	433.55	3.9000000000000004	421.85	0.0	447.2	11.05	542.0	infected
63.0	458.25	423.8	451.75	419.25	464.75	428.35	137.0	infected
64.0	416.0	612.95	404.3	606.45	427.05	622.0500000000001	406.0	infected
65.0	579.15	653.25	531.7	612.3000000000001	604.5	665.6	4409.0	infected
66.0	352.95	260.0	344.5	245.05	362.7	274.95	846.0	infected
67.0	264.55	638.95	249.60000000000002	623.35	281.45	656.5	1626.0	infected
68.0	137.15	198.9	128.70000000000002	187.20000000000002	148.85	212.55	734.0	infected
69.0	117.65	432.90000000000003	109.85000000000001	423.8	124.80000000000001	443.95	509.0	infected
70.0	203.45000000000002	517.4	192.4	486.85	226.85	531.7	2397.0	infected
71.0	478.40000000000003	225.55	462.8	209.95000000000002	497.90000000000003	243.75	1677.0	infected
72.0	110.5	169.0	94.25	157.3	123.5	182.0	1057.0	infected
73.0	78.0	303.55	70.85000000000001	294.45	86.45	313.95	553.0	infected
74.0	68.9	659.75	58.5	650.65	81.9	665.6	569.0	infected
75.0	11.05	220.35	2.6	208.65	22.1	234.65	673.0	infected
76.0	246.35	207.35	236.6	196.95000000000002	254.8	217.75	650.0	infected
77.0	370.5	182.65	349.7	161.85	384.15000000000003	206.70000000000002	1814.0	infected
78.0	515.45	267.15000000000003	497.90000000000003	256.75	527.8000000000001	285.35	853.0	infected
79.0	204.1	96.2	186.55	72.8	226.20000000000002	113.75	2143.0	infected
80.0	210.6	151.45000000000002	191.75	131.95000000000002	224.9	174.20000000000002	1182.0	infected
81.0	245.05	617.5	226.20000000000002	606.45	263.25	629.2	1180.0	infected
82.0	234.65	353.6	222.3	345.15000000000003	247.65	360.75	616.0	infected
83.0	477.75	11.05	466.05	0.0	486.85	24.7	840.0	infected
84.0	594.1	352.3	574.6	334.1	604.5	371.15000000000003	1532.0	infected
85.0	373.1	221.0	359.45	205.4	390.65000000000003	234.0	1438.0	infected
86.0	161.85	468.0	149.5	458.90000000000003	174.20000000000002	479.05	887.0	infected
87.0	544.0500000000001	402.35	528.45	389.35	560.3000000000001	417.3	1178.0	infected
88.0	139.1	35.1	124.15	24.05	157.95000000000002	50.050000000000004	1434.0	infected
89.0	289.90000000000003	287.95	267.15000000000003	275.6	313.3	304.2	2049.0	control
90.0	594.1	16.900000000000002	583.7	0.0	604.5	33.800000000000004	1473.0	infected
91.0	185.25	555.75	165.1	538.2	205.4	573.95	1822.0	infected
92.0	66.3	629.85	51.35	614.25	83.2	647.4	1465.0	infected
93.0	63.050000000000004	297.05	48.1	282.1	81.9	316.55	1431.0	infected
94.0	547.95	526.5	536.25	518.0500000000001	559.65	536.9	691.0	infected
95.0	595.4	45.5	586.95	31.85	604.5	53.95	779.0	infected
96.0	378.3	632.45	366.6	624.0	391.3	640.25	502.0	infected
97.0	19.5	5.2	9.1	0.0	30.55	13.65	426.0	infected
98.0	180.05	460.85	166.4	450.45	193.05	476.45	1031.0	infected
99.0	14.3	310.7	6.5	293.15000000000003	27.95	328.90000000000003	1019.0	infected
100.0	471.25	269.75	459.55	260.0	484.25	282.75	917.0	infected
101.0	236.6	325.65000000000003	220.35	317.2	250.9	336.05	629.0	infected
102.0	495.95	512.85	471.90000000000003	500.5	521.3000000000001	521.95	1616.0	infected
103.0	100.75	557.7	89.7	533.0	120.9	582.4	2087.0	infected
104.0	174.85	143.0	156.0	131.95000000000002	195.65	158.6	1733.0	infected
105.0	190.45000000000002	249.60000000000002	181.35	228.15	199.55	273.65000000000003	1389.0	infected
106.0	333.45	329.55	311.35	302.25	354.90000000000003	358.15000000000003	3728.0	infected
107.0	152.1	258.05	139.75	244.4	166.4	271.7	1271.0	infected
108.0	307.45	44.85	287.3	24.7	326.95	61.1	1809.0	infected
109.0	592.15	150.8	577.85	137.15	604.5	161.85	1119.0	infected
110.0	292.5	74.75	279.5	56.550000000000004	304.85	91.0	1148.0	infected
111.0	198.9	295.75	185.25	274.3	219.05	308.75	1410.0	infected
112.0	25.35	162.5	6.5	146.9	44.2	178.75	1675.0	control
113.0	452.40000000000003	85.8	431.6	72.15	471.25	100.10000000000001	1702.0	infected
114.0	70.2	195.65	52.65	186.55	81.9	211.9	876.0	infected
115.0	107.9	60.45	97.5	50.050000000000004	120.9	72.8	735.0	infected
116.0	434.85	163.8	412.75	149.5	451.1	184.6	2055.0	infected
117.0	53.300000000000004	660.4	45.5	653.25	60.45	665.6	318.0	infected
118.0	532.35	67.60000000000001	514.8000000000001	56.550000000000004	549.25	80.60000000000001	993.0	infected
119.0	271.7	74.10000000000001	254.15	57.85	287.95	91.0	1552.0	infected
120.0	581.1	473.2	567.45	462.8	598.0	490.75	1083.0	infected
