label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	471.90000000000003	654.5500000000001	445.25	642.2	499.20000000000005	665.6	2072.0	infected
26.0	596.7	612.3000000000001	585.65	597.35	604.5	629.85	1142.0	infected
27.0	2.6	566.8000000000001	0.0	555.75	10.4	579.15	415.0	infected
28.0	16.25	572.65	5.8500000000000005	561.6	24.05	581.75	618.0	infected
29.0	289.25	122.85000000000001	278.85	107.9	302.90000000000003	135.85	893.0	infected
30.0	598.0	189.15	590.2	161.20000000000002	604.5	217.1	1122.0	infected
31.0	29.25	7.800000000000001	13.65	0.0	52.65	22.1	1343.0	infected
32.0	291.85	496.6	287.95	486.85	300.3	507.65000000000003	341.0	control
33.0	307.45	254.15	286.65000000000003	243.75	326.95	270.40000000000003	831.0	control
34.0	400.40000000000003	525.85	381.55	509.6	414.05	532.35	886.0	infected
35.0	222.95000000000002	484.90000000000003	206.70000000000002	471.90000000000003	234.0	501.8	1197.0	infected
36.0	369.85	8.450000000000001	358.15000000000003	0.0	380.25	22.75	817.0	infected
37.0	429.65000000000003	31.200000000000003	418.6	25.35	438.1	42.25	498.0	infected
38.0	275.6	351.65000000000003	266.5	338.65000000000003	289.25	363.35	650.0	infected
39.0	313.95	659.75	297.7	652.6	330.85	665.6	748.0	infected
40.0	47.45	637.0	26.0	613.6	62.400000000000006	652.6	1653.0	infected
41.0	382.85	98.15	368.55	67.60000000000001	403.0	130.0	2761.0	infected
42.0	438.1	510.25	430.3	495.95	455.65000000000003	529.75	900.0	infected
43.0	296.40000000000003	143.0	287.3	135.20000000000002	306.15000000000003	150.8	567.0	infected
44.0	208.65	501.15000000000003	200.85	490.1	225.55	518.7	823.0	infected
45.0	319.8	421.85	292.5	388.05	340.6	446.55	3407.0	infected
46.0	593.45	226.20000000000002	581.75	216.45000000000002	604.5	238.55	710.0	infected
47.0	12.35	15.600000000000001	0.0	0.0	31.85	26.650000000000002	1419.0	infected
48.0	209.95000000000002	306.8	198.25	293.8	227.5	315.90000000000003	728.0	infected
49.0	543.4	602.5500000000001	533.0	586.95	552.5	618.8000000000001	825.0	infected
50.0	392.6	544.0500000000001	384.15000000000003	529.1	405.6	562.25	956.0	infected
51.0	409.5	284.7	399.1	276.90000000000003	417.95	295.1	442.0	infected
52.0	559.0	417.3	547.3000000000001	405.6	575.25	427.7	706.0	control
53.0	322.40000000000003	257.40000000000003	312.65000000000003	249.60000000000002	333.45	265.85	479.0	control
54.0	14.3	646.1	8.450000000000001	634.4	27.95	661.0500000000001	606.0	infected
55.0	269.75	132.6	261.95	124.80000000000001	279.5	138.45000000000002	320.0	infected
56.0	438.75	233.35	429.65000000000003	210.6	457.6	252.20000000000002	1580.0	infected
57.0	528.45	661.0500000000001	518.0500000000001	656.5	538.85	665.6	333.0	control
58.0	233.35	527.15	214.5	514.15	250.25	538.2	1140.0	infected
59.0	224.25	507.65000000000003	211.9	497.90000000000003	243.75	521.95	1096.0	infected
60.0	363.35	433.55	353.6	425.1	371.15000000000003	443.3	489.0	infected
61.0	43.550000000000004	413.40000000000003	33.15	406.25	56.550000000000004	421.2	459.0	infected
62.0	406.25	495.95	395.85	481.65000000000003	419.90000000000003	510.90000000000003	1043.0	infected
63.0	74.10000000000001	15.600000000000001	36.4	0.0	110.5	50.7	4738.0	infected
64.0	585.65	206.70000000000002	569.4	192.4	601.25	224.9	1316.0	infected
65.0	406.25	191.75	390.65000000000003	171.6	425.1	213.85	1445.0	infected
66.0	344.5	464.1	338.0	458.25	351.65000000000003	470.6	306.0	infected
67.0	79.95	169.65	69.55	160.55	85.15	173.55	202.0	infected
68.0	388.05	120.9	375.7	104.0	402.35	142.35	1145.0	infected
69.0	53.95	427.05	35.1	416.65000000000003	72.8	439.40000000000003	1344.0	infected
70.0	597.35	111.15	590.2	97.5	604.5	124.15	652.0	control
71.0	293.15000000000003	451.1	277.55	441.35	309.40000000000003	462.15000000000003	773.0	infected
72.0	7.800000000000001	293.8	0.0	281.45	24.7	307.45	831.0	infected
73.0	220.35	226.20000000000002	209.95000000000002	217.75	231.4	235.95000000000002	350.0	infected
74.0	356.85	607.75	339.95	594.1	372.45	617.5	791.0	infected
75.0	356.85	510.90000000000003	325.0	497.90000000000003	384.8	534.95	2407.0	infected
76.0	273.0	474.5	254.15	455.0	285.35	497.25	1747.0	infected
77.0	9.1	48.1	0.0	24.05	27.3	72.15	2125.0	infected
78.0	312.65000000000003	97.5	305.5	88.4	328.25	112.45	707.0	infected
79.0	484.90000000000003	452.40000000000003	477.75	440.7	498.55	457.6	402.0	infected
80.0	106.60000000000001	153.4	96.85000000000001	144.3	120.25	168.35	801.0	control
81.0	596.0500000000001	240.5	586.95	230.1	604.5	251.55	727.0	infected
82.0	59.15	352.95	46.800000000000004	346.45	71.5	360.75	601.0	control
83.0	32.5	421.85	23.400000000000002	411.45	37.7	433.55	446.0	infected
84.0	93.60000000000001	163.15	83.2	154.05	103.35000000000001	170.95000000000002	369.0	infected
85.0	174.85	41.6	167.05	32.5	187.85	53.300000000000004	659.0	infected
86.0	73.45	339.95	66.3	326.95	81.9	354.90000000000003	686.0	infected
87.0	421.85	47.45	411.45	34.45	432.25	59.800000000000004	1027.0	infected
88.0	520.65	526.5	516.1	514.15	528.45	538.2	446.0	infected
89.0	277.55	65.65	269.75	52.65	291.2	79.95	777.0	infected
90.0	387.40000000000003	339.3	374.40000000000003	329.55	399.75	351.65000000000003	603.0	infected
91.0	57.85	126.75	42.9	114.4	74.10000000000001	144.3	1362.0	infected
92.0	450.45	521.95	437.45	507.65000000000003	462.15000000000003	534.3000000000001	971.0	infected
93.0	584.35	81.25	559.65	46.800000000000004	601.9	113.10000000000001	2212.0	infected
94.0	462.15000000000003	241.15	447.2	224.9	470.6	260.65000000000003	1152.0	infected
95.0	391.95	271.05	375.7	256.1	404.95	282.75	1202.0	infected
96.0	128.05	126.75	108.55	115.05	146.25	137.15	1182.0	infected
97.0	248.3	518.7	235.95000000000002	509.6	261.95	532.35	718.0	infected
98.0	295.1	471.90000000000003	284.05	461.5	312.65000000000003	487.5	974.0	control
99.0	496.6	358.8	484.25	351.0	510.25	367.90000000000003	639.0	infected
100.0	449.15000000000003	195.65	436.15000000000003	183.3	456.3	211.25	651.0	infected
101.0	220.35	359.45	212.55	349.05	233.35	370.5	677.0	infected
102.0	233.35	206.05	222.95000000000002	179.4	250.25	230.1	1829.0	infected
103.0	340.6	314.6	319.15000000000003	295.75	353.6	325.0	1404.0	control
104.0	572.0	408.2	562.25	399.75	583.7	419.25	597.0	infected
105.0	458.90000000000003	291.85	453.05	282.1	467.35	302.90000000000003	495.0	infected
106.0	24.05	657.15	13.0	645.45	33.15	665.6	704.0	infected
107.0	273.65000000000003	98.15	260.65000000000003	80.60000000000001	286.0	111.15	1102.0	infected
108.0	497.90000000000003	260.0	486.2	246.35	516.75	279.5	1582.0	infected
109.0	258.7	332.15000000000003	239.20000000000002	325.0	278.2	347.1	1169.0	infected
110.0	410.8	476.45	398.45	466.05	423.15000000000003	490.1	853.0	infected
111.0	440.05	204.1	433.55	195.65	449.15000000000003	212.55	439.0	infected
112.0	339.3	614.25	328.25	601.25	353.6	629.2	1094.0	infected
113.0	72.15	160.55	61.75	146.25	81.25	174.20000000000002	680.0	infected
114.0	352.3	355.55	336.05	345.8	371.15000000000003	370.5	973.0	infected
115.0	283.40000000000003	77.35000000000001	271.05	66.3	290.55	91.65	694.0	infected
116.0	25.35	503.75	9.1	488.8	39.65	529.1	1595.0	infected
117.0	594.1	354.90000000000003	575.25	320.45	604.5	391.95	2788.0	infected
118.0	479.7	60.45	430.95	6.5	546.65	123.5	18337.0	control
119.0	20.150000000000002	86.45	0.0	61.75	37.050000000000004	106.60000000000001	2495.0	infected
120.0	163.8	611.65	158.6	603.85	174.20000000000002	622.7	370.0	infected
121.0	23.400000000000002	393.90000000000003	13.65	381.55	35.75	405.6	972.0	infected
122.0	458.90000000000003	333.45	448.5	323.7	469.95	343.2	516.0	infected
123.0	392.6	466.05	377.65000000000003	456.95	405.6	478.40000000000003	741.0	infected
124.0	446.55	316.55	436.8	304.2	458.90000000000003	332.15000000000003	1056.0	control
125.0	60.45	234.65	40.95	215.15	81.9	251.55	1976.0	infected
126.0	13.0	172.25	4.55	148.85	25.35	193.05	1450.0	infected
127.0	521.95	193.70000000000002	509.6	169.65	541.45	217.75	1894.0	infected
128.0	124.80000000000001	588.9	115.7	574.6	137.15	605.15	810.0	control
129.0	564.85	473.2	549.25	458.25	582.4	486.2	1068.0	infected
130.0	575.25	271.7	566.15	260.0	584.35	283.40000000000003	657.0	infected
131.0	386.75	214.5	374.40000000000003	202.8	401.7	225.55	1028.0	infected
132.0	586.95	429.65000000000003	572.65	415.35	604.5	445.90000000000003	1333.0	infected
133.0	208.0	50.7	196.3	32.5	217.75	68.9	1004.0	control
134.0	326.3	295.75	313.3	285.35	341.90000000000003	311.35	1152.0	infected
135.0	292.5	377.0	282.75	365.95	304.2	385.45	545.0	infected
136.0	403.65000000000003	352.95	393.25	337.35	410.15000000000003	369.85	581.0	infected
137.0	55.9	76.7	31.85	59.15	82.55	95.55	1996.0	infected
138.0	270.40000000000003	415.35	253.5	399.75	284.05	431.6	1385.0	infected
139.0	532.35	375.7	521.95	364.0	542.1	388.7	852.0	infected
140.0	465.40000000000003	508.3	455.65000000000003	493.35	472.55	523.9	749.0	infected
141.0	324.35	458.90000000000003	310.05	443.3	339.3	477.1	1609.0	infected
142.0	46.15	577.2	29.25	553.8000000000001	56.550000000000004	603.2	1944.0	infected
143.0	128.70000000000002	659.1	108.55	643.5	144.95000000000002	665.6	1146.0	control
144.0	559.0	612.95	548.6	596.0500000000001	575.9	628.5500000000001	1357.0	infected
145.0	554.45	200.20000000000002	540.8000000000001	177.45000000000002	575.25	213.20000000000002	1400.0	infected
146.0	69.55	182.0	53.300000000000004	165.75	89.05	192.4	1304.0	control
147.0	430.3	657.15	408.2	644.8000000000001	452.40000000000003	665.6	1543.0	infected
148.0	521.95	429.0	506.35	419.25	539.5	437.45	819.0	control
149.0	280.8	493.35	271.05	481.65000000000003	291.2	508.3	777.0	infected
150.0	186.55	302.25	174.85	286.0	200.85	311.35	1125.0	infected
151.0	478.40000000000003	336.7	463.45	325.0	494.0	351.0	1036.0	control
152.0	157.3	117.65	144.95000000000002	104.0	177.45000000000002	136.5	1481.0	control
153.0	474.5	119.60000000000001	458.90000000000003	103.35000000000001	490.75	135.20000000000002	1417.0	infected
154.0	495.95	395.2	484.90000000000003	387.40000000000003	505.70000000000005	407.55	555.0	control
155.0	354.90000000000003	15.600000000000001	341.90000000000003	0.0	372.45	31.200000000000003	1193.0	infected
156.0	374.40000000000003	140.4	362.7	126.10000000000001	382.85	154.70000000000002	803.0	infected
157.0	260.65000000000003	294.45	251.55	282.1	269.1	308.1	749.0	infected
158.0	410.15000000000003	256.1	389.35	239.20000000000002	419.90000000000003	281.45	1782.0	infected
159.0	118.3	109.2	87.10000000000001	84.5	148.85	130.0	3552.0	infected
160.0	392.6	349.05	385.45	338.0	401.05	362.7	573.0	infected
161.0	130.0	622.7	122.85000000000001	612.3000000000001	141.05	631.8000000000001	440.0	infected
162.0	389.35	57.2	379.6	48.75	401.7	68.25	701.0	infected
163.0	284.7	436.8	273.0	428.35	297.7	449.8	864.0	infected
164.0	563.5500000000001	171.6	541.45	145.6	584.35	198.9	2698.0	infected
165.0	542.1	444.6	531.7	433.55	549.25	455.0	551.0	infected
166.0	497.90000000000003	341.90000000000003	486.85	327.6	518.7	354.25	1330.0	infected
167.0	421.2	443.3	407.55	430.3	436.15000000000003	458.90000000000003	1296.0	control
168.0	373.1	562.9	356.2	548.6	392.6	576.5500000000001	1339.0	infected
169.0	456.3	486.85	447.2	471.90000000000003	469.3	507.0	1162.0	infected
170.0	193.05	33.15	177.45000000000002	16.900000000000002	206.05	52.0	1185.0	infected
171.0	423.15000000000003	77.35000000000001	388.05	57.2	438.1	95.55	2423.0	infected
172.0	463.45	145.6	451.75	131.95000000000002	479.05	161.85	1207.0	infected
173.0	507.0	394.55	498.55	373.1	516.75	416.65000000000003	997.0	infected
174.0	479.05	434.85	470.6	421.85	490.1	443.3	494.0	infected
175.0	102.05	33.800000000000004	92.95	20.8	109.2	44.2	533.0	infected
176.0	42.25	308.75	35.75	302.25	51.35	318.5	414.0	infected
177.0	208.65	387.40000000000003	195.65	375.05	222.3	399.75	929.0	control
178.0	422.5	291.85	412.75	281.45	433.55	299.65000000000003	686.0	infected
179.0	92.95	137.15	72.8	117.65	114.4	147.55	1771.0	infected
180.0	181.35	537.5500000000001	162.5	515.45	198.25	557.7	1581.0	infected
181.0	291.2	393.90000000000003	280.8	383.5	306.8	408.2	958.0	infected
182.0	312.65000000000003	644.8000000000001	299.65000000000003	633.1	329.55	658.45	1049.0	infected
183.0	224.25	373.1	213.20000000000002	362.05	237.9	383.5	674.0	infected
184.0	107.25	450.45	90.35000000000001	428.35	122.85000000000001	468.65000000000003	1905.0	infected
185.0	380.90000000000003	403.65000000000003	373.75	394.55	387.40000000000003	412.1	409.0	infected
186.0	223.6	390.0	215.8	380.90000000000003	232.05	400.40000000000003	494.0	infected
187.0	524.5500000000001	406.90000000000003	505.05	388.05	540.8000000000001	424.45	1500.0	control
188.0	340.6	31.85	322.40000000000003	18.85	360.1	51.35	1427.0	infected
189.0	120.25	520.65	103.35000000000001	504.40000000000003	132.6	540.15	1516.0	infected
190.0	435.5	82.55	426.40000000000003	71.5	444.6	93.60000000000001	723.0	infected
191.0	134.55	150.8	113.10000000000001	131.95000000000002	161.20000000000002	165.75	1826.0	control
192.0	496.6	416.65000000000003	481.65000000000003	395.85	508.3	438.1	1307.0	infected
193.0	204.1	248.95000000000002	187.20000000000002	232.70000000000002	224.25	259.35	1260.0	infected
194.0	345.8	450.45	332.15000000000003	434.85	360.75	460.2	719.0	infected
195.0	245.05	375.7	230.1	352.3	257.40000000000003	399.1	1705.0	infected
196.0	544.0500000000001	472.55	532.35	463.45	556.4	482.3	774.0	infected
197.0	211.25	429.65000000000003	200.85	416.0	224.25	443.95	967.0	infected
198.0	580.45	185.25	570.0500000000001	172.9	592.8000000000001	196.95000000000002	955.0	infected
199.0	24.7	589.5500000000001	3.9000000000000004	562.9	39.65	610.35	2397.0	infected
200.0	396.5	659.1	381.55	645.45	413.40000000000003	665.6	892.0	infected
201.0	467.35	190.45000000000002	445.25	176.15	490.1	205.4	2116.0	control
202.0	178.75	13.0	166.4	0.0	192.4	31.85	1240.0	infected
203.0	37.050000000000004	621.4	25.35	604.5	46.800000000000004	635.7	882.0	infected
204.0	272.35	384.8	262.6	364.0	287.3	391.3	1177.0	infected
205.0	543.4	491.40000000000003	537.5500000000001	480.35	552.5	501.8	535.0	infected
206.0	212.55	468.65000000000003	191.1	436.15000000000003	226.85	481.65000000000003	2545.0	infected
207.0	550.5500000000001	454.35	533.65	438.1	562.25	466.7	861.0	control
208.0	370.5	245.70000000000002	349.05	223.6	395.85	261.3	2311.0	control
209.0	564.2	635.7	549.9	625.3000000000001	577.85	648.0500000000001	1034.0	infected
210.0	564.85	301.6	551.85	289.25	575.9	312.0	736.0	control
211.0	86.45	349.7	72.15	320.45	98.15	378.3	1598.0	infected
212.0	167.05	556.4	151.45000000000002	544.7	182.0	564.2	746.0	control
213.0	444.6	387.40000000000003	430.3	375.05	461.5	395.85	847.0	control
214.0	5.2	425.1	0.0	413.40000000000003	14.3	436.15000000000003	578.0	infected
215.0	542.75	83.2	532.35	73.45	551.85	95.55	648.0	infected
216.0	256.75	423.8	243.1	410.15000000000003	272.35	432.90000000000003	901.0	control
217.0	248.95000000000002	278.2	236.6	256.75	267.8	300.3	1804.0	infected
218.0	492.05	109.2	476.45	87.10000000000001	505.05	133.25	1614.0	infected
219.0	356.85	48.1	338.0	28.6	370.5	63.7	1597.0	infected
220.0	571.35	89.7	551.85	76.05	586.95	106.60000000000001	1227.0	infected
221.0	5.2	139.1	0.0	123.5	13.0	154.70000000000002	815.0	infected
222.0	218.4	288.6	195.0	270.40000000000003	237.25	308.75	1875.0	infected
223.0	338.0	331.5	315.90000000000003	320.45	360.75	346.45	1535.0	control
224.0	529.75	494.65000000000003	516.1	480.35	540.15	507.0	996.0	infected
225.0	161.20000000000002	35.75	148.85	20.8	178.1	52.0	1243.0	infected
226.0	161.20000000000002	241.15	135.20000000000002	228.15	190.45000000000002	258.7	2635.0	infected
227.0	241.15	405.6	222.95000000000002	391.3	256.75	421.85	1307.0	infected
228.0	489.45	171.6	476.45	157.3	503.1	183.3	974.0	infected
229.0	573.95	317.2	564.2	306.8	583.0500000000001	327.6	594.0	control
230.0	546.65	284.05	530.4	267.15000000000003	562.9	295.75	1175.0	control
231.0	356.85	417.95	339.95	400.40000000000003	377.0	436.8	1637.0	infected
232.0	292.5	520.65	271.7	505.05	313.3	538.2	1560.0	infected
233.0	201.5	189.15	175.5	172.9	228.15	204.75	1845.0	infected
234.0	411.45	460.85	404.3	453.05	417.3	468.65000000000003	341.0	infected
235.0	423.15000000000003	310.7	408.85	298.35	437.45	323.05	1360.0	control
236.0	116.35000000000001	615.5500000000001	107.25	605.8000000000001	126.10000000000001	627.25	797.0	infected
237.0	490.1	442.0	481.65000000000003	432.25	499.20000000000005	451.1	559.0	infected
238.0	121.55	232.70000000000002	114.4	224.25	131.3	239.85	457.0	infected
239.0	187.20000000000002	67.60000000000001	169.0	52.0	204.75	78.0	1495.0	infected
240.0	260.0	507.0	239.20000000000002	494.0	278.2	523.25	1468.0	infected
241.0	540.15	304.85	529.75	291.2	560.95	328.25	1320.0	infected
242.0	518.7	386.1	509.6	370.5	528.45	401.7	922.0	infected
243.0	201.5	226.85	179.4	219.05	221.0	245.70000000000002	1439.0	infected
244.0	511.55	94.25	499.20000000000005	76.05	525.2	109.85000000000001	1168.0	control
245.0	358.15000000000003	150.15	349.05	139.75	369.2	158.6	596.0	infected
246.0	57.2	152.1	38.35	139.75	76.05	172.25	1629.0	control
247.0	38.35	327.6	30.55	317.2	51.35	339.3	619.0	infected
248.0	412.1	222.95000000000002	391.95	211.25	434.2	245.05	1944.0	infected
249.0	410.15000000000003	330.85	399.1	318.5	419.90000000000003	343.2	563.0	infected
250.0	393.90000000000003	448.5	381.55	433.55	409.5	464.1	989.0	infected
251.0	250.25	436.15000000000003	238.55	426.40000000000003	260.0	446.55	554.0	infected
252.0	559.65	141.70000000000002	539.5	120.25	579.8000000000001	164.45000000000002	2044.0	infected
253.0	552.5	429.65000000000003	538.2	417.95	566.15	442.0	998.0	infected
254.0	441.35	404.95	422.5	391.95	460.85	416.0	1559.0	infected
255.0	33.800000000000004	543.4	24.7	531.7	42.9	554.45	646.0	infected
256.0	398.45	511.55	387.40000000000003	503.1	409.5	521.3000000000001	641.0	infected
257.0	375.05	451.75	363.35	439.40000000000003	388.05	460.2	872.0	infected
258.0	137.15	232.70000000000002	126.10000000000001	219.05	156.0	253.5	1004.0	infected
259.0	508.3	307.45	497.25	299.65000000000003	521.3000000000001	315.90000000000003	511.0	infected
260.0	86.45	254.8	76.7	233.35	97.5	276.25	1208.0	control
261.0	204.1	337.35	191.75	323.7	215.15	347.75	955.0	infected
262.0	376.35	261.3	364.0	252.85000000000002	388.7	272.35	750.0	infected
263.0	476.45	248.3	468.0	236.6	487.5	259.35	761.0	infected
264.0	432.25	349.7	415.35	317.2	458.90000000000003	367.90000000000003	2651.0	control
265.0	94.9	177.45000000000002	82.55	165.75	107.25	189.15	937.0	infected
266.0	596.0500000000001	468.0	580.45	443.3	604.5	494.65000000000003	1549.0	control
267.0	154.05	17.55	137.15	0.0	171.6	34.45	1409.0	infected
268.0	464.1	304.2	453.7	289.25	475.8	319.15000000000003	846.0	infected
269.0	35.75	273.65000000000003	7.800000000000001	248.95000000000002	59.15	304.2	3907.0	infected
270.0	414.7	345.8	406.90000000000003	336.05	423.15000000000003	354.90000000000003	551.0	infected
271.0	587.6	309.40000000000003	572.65	292.5	604.5	327.6	1657.0	control
272.0	510.90000000000003	289.90000000000003	482.3	274.95	536.9	312.65000000000003	2773.0	control
273.0	336.05	355.55	317.85	339.3	349.7	367.25	896.0	infected
274.0	328.25	148.85	305.5	134.55	351.65000000000003	163.15	1717.0	infected
275.0	426.40000000000003	474.5	418.6	465.40000000000003	436.8	484.25	525.0	infected
276.0	596.7	131.3	569.4	109.85000000000001	604.5	161.20000000000002	1818.0	infected
277.0	104.0	66.3	89.05	54.6	117.0	74.10000000000001	911.0	infected
278.0	453.05	375.7	434.2	364.0	473.85	386.75	1170.0	control
279.0	583.7	479.05	570.7	466.7	596.0500000000001	490.75	805.0	infected
280.0	143.0	637.0	133.9	627.9	154.70000000000002	648.0500000000001	668.0	control
281.0	477.1	267.8	465.40000000000003	255.45000000000002	490.1	279.5	1002.0	infected
282.0	471.90000000000003	352.3	459.55	342.55	487.5	362.7	800.0	control
283.0	507.0	323.7	492.05	313.3	521.95	334.75	999.0	infected
284.0	418.6	524.5500000000001	404.95	509.6	432.90000000000003	536.9	921.0	infected
285.0	232.70000000000002	421.85	220.35	407.55	247.65	436.8	880.0	infected
286.0	211.25	620.1	179.4	590.2	242.45000000000002	655.2	3795.0	infected
287.0	246.35	310.7	229.45000000000002	296.40000000000003	260.0	329.55	1475.0	infected
288.0	592.8000000000001	530.4	577.85	516.75	604.5	542.1	1063.0	infected
289.0	168.35	596.7	152.1	582.4	182.0	606.45	977.0	infected
290.0	466.05	9.75	453.7	0.0	480.35	24.7	906.0	infected
291.0	425.75	247.65	416.0	228.15	443.95	264.55	1447.0	infected
292.0	555.75	403.0	547.3000000000001	396.5	564.2	413.40000000000003	471.0	infected
293.0	368.55	578.5	344.5	562.9	391.95	598.65	1572.0	infected
294.0	78.65	653.25	46.15	638.3000000000001	113.75	665.6	3376.0	infected
295.0	91.65	53.95	78.0	41.6	113.10000000000001	70.2	1258.0	infected
296.0	546.65	50.050000000000004	533.65	39.0	561.6	59.800000000000004	868.0	infected
297.0	178.75	194.35	163.8	184.6	191.1	204.75	866.0	infected
298.0	31.85	174.85	18.2	161.85	53.300000000000004	193.70000000000002	1466.0	control
299.0	546.0	10.4	534.95	0.65	557.7	19.5	772.0	infected
300.0	521.3000000000001	577.2	507.65000000000003	565.5	536.9	589.5500000000001	1021.0	infected
301.0	13.0	544.0500000000001	0.0	525.2	32.5	564.2	2205.0	infected
302.0	159.25	267.8	133.9	252.85000000000002	182.0	285.35	2801.0	infected
303.0	293.15000000000003	20.150000000000002	276.90000000000003	1.9500000000000002	307.45	40.300000000000004	1881.0	infected
304.0	7.800000000000001	311.35	0.0	300.95	17.55	320.45	644.0	infected
305.0	109.2	570.0500000000001	89.05	546.65	123.5	590.85	2248.0	control
306.0	464.75	447.2	452.40000000000003	438.75	477.75	459.55	745.0	infected
307.0	313.95	126.10000000000001	296.40000000000003	107.9	333.45	143.65	2038.0	infected
308.0	228.8	565.5	213.20000000000002	549.25	242.45000000000002	583.0500000000001	1379.0	infected
309.0	24.05	323.05	7.15	295.75	40.300000000000004	346.45	1959.0	infected
310.0	26.0	452.40000000000003	16.900000000000002	443.3	35.1	460.85	424.0	infected
311.0	53.95	316.55	45.5	307.45	61.75	325.0	512.0	control
312.0	18.2	424.45	7.800000000000001	403.0	39.0	451.75	2141.0	infected
313.0	53.95	516.1	33.800000000000004	500.5	76.7	528.45	1573.0	infected
314.0	117.0	642.2	100.75	625.95	135.85	656.5	1617.0	infected
315.0	527.8000000000001	333.45	514.8000000000001	325.0	540.15	341.25	660.0	infected
316.0	185.25	51.35	175.5	43.550000000000004	195.0	59.800000000000004	534.0	infected
317.0	424.45	268.45	416.65000000000003	258.7	435.5	278.2	640.0	control
318.0	295.75	49.4	284.05	36.4	310.7	65.0	1027.0	infected
319.0	268.45	621.4	255.45000000000002	605.8000000000001	283.40000000000003	641.5500000000001	1271.0	infected
320.0	332.8	13.0	317.85	0.0	346.45	28.6	1262.0	infected
321.0	482.95	412.75	473.85	403.65000000000003	491.40000000000003	421.2	528.0	infected
322.0	29.25	157.95000000000002	18.2	149.5	42.9	166.4	686.0	infected
323.0	146.9	406.90000000000003	121.55	385.45	165.75	420.55	2421.0	infected
324.0	142.35	212.55	122.2	204.1	161.85	229.45000000000002	1510.0	infected
325.0	326.95	570.7	306.15000000000003	554.45	350.35	581.75	1675.0	infected
326.0	82.55	460.85	67.60000000000001	436.8	99.45	482.95	2017.0	infected
327.0	208.0	267.8	194.35	256.75	222.95000000000002	281.45	1101.0	infected
328.0	59.800000000000004	281.45	47.45	264.55	73.45	294.45	899.0	control
329.0	427.05	601.25	408.2	586.95	444.6	612.95	1006.0	infected
330.0	553.8000000000001	315.25	541.45	306.8	567.45	328.90000000000003	836.0	infected
331.0	60.45	211.9	46.800000000000004	203.45000000000002	73.45	224.9	862.0	infected
332.0	172.25	93.60000000000001	144.3	65.65	190.45000000000002	112.45	2757.0	control
333.0	449.15000000000003	453.05	434.85	432.90000000000003	461.5	472.55	1300.0	control
334.0	473.85	367.90000000000003	458.25	354.90000000000003	486.2	378.3	955.0	infected
335.0	375.05	429.65000000000003	368.55	416.0	384.8	443.95	648.0	infected
336.0	397.8	321.75	390.65000000000003	312.0	411.45	331.5	669.0	infected
337.0	222.3	109.2	210.6	95.55	234.65	125.45	1226.0	infected
338.0	323.7	586.95	310.7	572.65	337.35	601.9	1089.0	infected
339.0	187.85	267.8	178.75	250.9	204.1	287.95	1391.0	infected
340.0	35.1	364.0	13.0	343.2	46.800000000000004	386.1	1914.0	infected
341.0	96.2	199.55	82.55	187.20000000000002	113.10000000000001	215.8	1390.0	infected
342.0	249.60000000000002	482.95	231.4	469.3	269.75	500.5	2015.0	control
343.0	201.5	354.90000000000003	185.9	343.2	217.1	370.5	1158.0	infected
