label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
40.0	378.95	202.8	365.3	186.55	390.0	218.4	947.0	infected
41.0	220.35	113.75	210.6	101.4	231.4	124.80000000000001	785.0	infected
42.0	595.4	295.75	576.5500000000001	270.40000000000003	604.5	322.40000000000003	2159.0	control
43.0	123.5	423.15000000000003	107.25	397.8	137.15	446.55	1815.0	infected
44.0	289.25	87.75	275.6	76.05	300.95	95.55	770.0	infected
45.0	538.2	219.70000000000002	526.5	209.95000000000002	546.65	230.75	721.0	infected
46.0	187.85	334.75	178.1	326.3	199.55	344.5	631.0	infected
47.0	331.5	191.1	320.45	176.8	338.65000000000003	206.05	834.0	control
48.0	551.85	222.3	544.7	212.55	562.25	235.3	570.0	infected
49.0	74.10000000000001	652.6	54.6	638.95	92.3	665.6	978.0	control
50.0	540.15	234.65	528.45	226.85	552.5	245.70000000000002	518.0	infected
51.0	497.90000000000003	451.1	489.45	443.95	507.0	458.90000000000003	454.0	infected
52.0	458.25	607.1	445.25	590.85	466.7	622.7	773.0	infected
53.0	204.75	115.05	196.3	106.60000000000001	213.20000000000002	126.75	615.0	infected
54.0	601.25	57.2	596.0500000000001	48.1	604.5	66.95	289.0	infected
55.0	547.3000000000001	167.05	535.6	157.3	558.35	180.05	887.0	infected
56.0	552.5	351.65000000000003	544.0500000000001	341.90000000000003	560.95	362.05	459.0	infected
57.0	551.85	206.70000000000002	544.0500000000001	195.65	564.2	214.5	587.0	infected
58.0	83.85000000000001	83.2	78.0	77.35000000000001	90.35000000000001	89.7	257.0	control
59.0	90.35000000000001	315.25	79.95	302.25	104.0	328.25	1037.0	infected
60.0	572.0	401.05	559.65	390.0	582.4	415.35	1010.0	infected
61.0	59.800000000000004	223.6	52.65	216.45000000000002	68.9	227.5	289.0	infected
62.0	505.70000000000005	286.65000000000003	493.35	280.8	521.95	300.95	548.0	control
63.0	356.2	26.650000000000002	346.45	13.65	369.85	37.7	890.0	infected
64.0	412.1	621.4	403.0	599.95	437.45	653.25	1437.0	control
65.0	109.2	289.25	89.7	264.55	129.35	312.65000000000003	2398.0	infected
66.0	58.5	9.75	35.1	0.0	77.35000000000001	29.25	2141.0	infected
67.0	426.40000000000003	265.85	406.25	252.20000000000002	446.55	280.15000000000003	1588.0	infected
68.0	428.35	283.40000000000003	403.65000000000003	274.95	451.75	297.7	1500.0	control
69.0	177.45000000000002	87.75	168.35	73.45	187.85	103.35000000000001	776.0	infected
70.0	327.6	8.450000000000001	306.8	0.0	347.75	31.85	1456.0	infected
71.0	492.05	590.2	470.6	575.9	517.4	602.5500000000001	1513.0	infected
72.0	401.05	393.25	391.3	382.85	416.65000000000003	408.2	984.0	infected
73.0	513.5	22.75	494.65000000000003	0.0	538.2	46.15	2403.0	infected
74.0	418.6	371.8	406.25	352.95	432.25	391.95	1723.0	infected
75.0	437.45	191.75	421.85	185.25	453.7	201.5	915.0	infected
76.0	324.35	40.300000000000004	315.25	29.900000000000002	334.1	53.300000000000004	604.0	infected
77.0	293.8	8.450000000000001	265.2	0.0	310.05	39.65	1632.0	control
78.0	423.15000000000003	429.0	412.1	418.6	436.8	442.0	841.0	infected
79.0	479.7	254.8	464.75	243.1	494.65000000000003	264.55	968.0	infected
80.0	487.5	365.95	473.2	354.90000000000003	499.20000000000005	383.5	1191.0	infected
81.0	60.45	141.05	54.6	133.25	69.55	150.15	394.0	control
82.0	345.8	118.3	334.75	110.5	357.5	126.10000000000001	553.0	infected
83.0	383.5	224.9	370.5	215.15	397.8	234.65	649.0	infected
84.0	317.85	94.9	299.0	85.15	330.85	110.5	905.0	infected
85.0	501.8	373.75	495.3	365.95	513.5	382.85	514.0	control
86.0	242.45000000000002	421.2	228.15	402.35	262.6	437.45	1854.0	infected
87.0	374.40000000000003	304.85	365.95	299.0	383.5	319.8	649.0	infected
88.0	284.05	364.0	271.05	347.75	299.65000000000003	381.55	1288.0	infected
89.0	219.70000000000002	539.5	200.20000000000002	527.8000000000001	235.3	555.1	1495.0	infected
90.0	599.95	590.85	593.45	582.4	604.5	599.3000000000001	260.0	infected
91.0	113.10000000000001	365.95	101.4	349.05	125.45	383.5	1298.0	control
92.0	84.5	409.5	73.45	397.8	94.25	421.2	910.0	infected
93.0	89.7	369.2	81.25	360.75	102.05	380.90000000000003	604.0	control
94.0	88.4	234.65	68.25	213.20000000000002	107.9	256.1	1619.0	infected
95.0	439.40000000000003	231.4	423.8	205.4	462.8	258.7	2519.0	control
96.0	351.0	180.05	316.55	147.55	384.8	218.4	6004.0	infected
97.0	421.2	552.5	408.2	543.4	433.55	564.2	952.0	infected
98.0	492.05	263.25	475.8	252.85000000000002	508.3	273.0	903.0	infected
99.0	102.7	385.45	90.35000000000001	369.85	120.9	403.0	1250.0	infected
100.0	346.45	394.55	339.3	388.7	353.6	402.35	351.0	control
101.0	438.1	441.35	429.0	428.35	450.45	454.35	755.0	infected
102.0	438.75	176.15	421.85	165.1	457.6	189.8	1514.0	infected
103.0	326.95	222.95000000000002	310.05	204.75	345.15000000000003	239.85	1719.0	infected
104.0	196.3	79.3	186.55	63.050000000000004	210.6	94.9	1096.0	infected
105.0	207.35	23.400000000000002	194.35	11.700000000000001	222.95000000000002	40.300000000000004	1023.0	infected
106.0	93.60000000000001	169.65	84.5	158.6	107.9	183.3	729.0	control
107.0	562.9	48.1	537.5500000000001	36.4	588.25	65.0	2228.0	infected
108.0	334.1	508.95000000000005	317.85	496.6	351.0	521.95	1204.0	infected
109.0	386.1	59.800000000000004	371.15000000000003	42.9	404.3	72.15	1345.0	infected
110.0	549.25	388.05	531.7	377.65000000000003	560.3000000000001	398.45	1002.0	infected
111.0	333.45	348.40000000000003	317.2	335.40000000000003	350.35	365.3	1570.0	infected
112.0	327.6	58.5	321.75	44.85	338.65000000000003	72.15	680.0	infected
113.0	488.15000000000003	419.90000000000003	471.90000000000003	404.3	503.1	432.25	1383.0	infected
114.0	400.40000000000003	35.75	383.5	16.25	416.65000000000003	58.5	2063.0	infected
115.0	35.1	189.15	18.85	179.4	50.7	200.20000000000002	1021.0	control
116.0	119.60000000000001	533.0	95.55	520.0	142.35	547.3000000000001	1936.0	infected
117.0	338.65000000000003	34.45	330.2	24.7	347.75	45.5	587.0	infected
118.0	591.5	576.5500000000001	579.8000000000001	564.85	604.5	586.95	824.0	infected
119.0	152.75	189.8	139.1	175.5	170.3	202.8	1346.0	control
120.0	297.05	276.25	286.65000000000003	265.85	308.1	287.95	713.0	control
121.0	338.65000000000003	134.55	327.6	116.35000000000001	349.05	151.45000000000002	1194.0	control
122.0	285.35	178.1	267.8	164.45000000000002	303.55	189.15	1030.0	infected
123.0	146.25	45.5	128.05	33.15	163.8	56.550000000000004	1474.0	control
124.0	576.5500000000001	256.75	559.0	233.35	594.1	277.55	1505.0	control
125.0	474.5	9.1	467.35	0.0	482.3	17.55	489.0	infected
126.0	308.75	83.85000000000001	297.7	71.5	323.05	92.3	808.0	control
127.0	85.15	388.05	77.35000000000001	376.35	96.2	398.45	683.0	infected
128.0	300.95	146.25	288.6	135.20000000000002	310.7	161.20000000000002	755.0	infected
129.0	494.0	394.55	477.75	380.25	508.3	406.25	1039.0	control
130.0	208.65	341.25	185.9	317.2	225.55	364.65000000000003	2348.0	infected
131.0	222.95000000000002	397.15000000000003	213.85	385.45	232.70000000000002	409.5	809.0	infected
132.0	596.7	646.1	574.6	616.2	604.5	665.6	1573.0	infected
133.0	22.75	169.65	9.75	154.05	32.5	183.95000000000002	1103.0	infected
134.0	114.4	7.15	102.05	0.0	130.0	22.1	1017.0	infected
135.0	594.1	523.9	578.5	503.75	604.5	546.0	1748.0	infected
136.0	178.75	176.8	163.8	149.5	191.75	208.0	2383.0	infected
137.0	455.0	655.85	427.7	640.9	480.35	665.6	2177.0	infected
138.0	32.5	45.5	26.650000000000002	37.7	42.9	56.550000000000004	423.0	infected
139.0	179.4	26.0	165.75	13.65	195.65	39.65	1327.0	infected
140.0	93.60000000000001	334.75	86.45	325.65000000000003	103.35000000000001	345.8	543.0	control
141.0	65.0	212.55	55.25	204.75	75.4	220.35	511.0	infected
142.0	362.7	251.55	353.6	240.5	374.40000000000003	265.85	710.0	infected
143.0	372.45	573.95	348.40000000000003	557.7	396.5	589.5500000000001	2464.0	control
144.0	248.3	85.15	220.35	69.55	276.25	102.05	2788.0	control
145.0	139.75	8.450000000000001	128.70000000000002	0.0	150.8	21.45	935.0	infected
146.0	546.65	92.3	536.9	82.55	559.65	98.8	589.0	infected
147.0	366.6	107.9	351.65000000000003	90.35000000000001	380.90000000000003	124.15	1639.0	control
148.0	520.65	371.8	510.90000000000003	356.2	534.95	385.45	1026.0	infected
149.0	546.0	150.8	534.95	140.4	557.7	159.9	701.0	infected
150.0	275.6	315.90000000000003	254.8	301.6	297.05	330.85	2036.0	infected
151.0	58.5	195.65	48.75	187.85	67.60000000000001	202.15	417.0	control
152.0	13.0	527.15	1.9500000000000002	517.4	26.0	538.2	619.0	infected
153.0	192.4	100.75	170.3	90.35000000000001	217.75	117.0	1682.0	infected
154.0	84.5	532.35	71.5	522.6	98.8	544.0500000000001	982.0	infected
155.0	259.35	42.25	250.25	31.200000000000003	272.35	55.25	770.0	control
156.0	232.05	11.700000000000001	219.70000000000002	0.0	247.0	19.5	941.0	infected
157.0	411.45	458.25	391.3	441.35	435.5	470.6	1814.0	infected
158.0	403.65000000000003	561.6	393.90000000000003	552.5	414.05	570.7	602.0	control
159.0	126.75	180.70000000000002	110.5	172.9	146.25	192.4	1206.0	control
160.0	416.0	476.45	392.6	468.65000000000003	441.35	495.95	1652.0	infected
161.0	384.15000000000003	258.7	378.95	248.3	395.85	271.7	509.0	infected
162.0	508.3	170.3	495.3	155.35	523.25	183.3	1082.0	infected
163.0	230.1	232.70000000000002	214.5	219.70000000000002	246.35	250.25	1439.0	infected
164.0	473.85	626.6	456.3	616.85	488.8	646.75	1269.0	infected
165.0	595.4	606.45	584.35	595.4	604.5	617.5	748.0	infected
166.0	286.0	292.5	274.95	278.85	300.3	303.55	942.0	infected
167.0	596.7	375.05	580.45	356.2	604.5	393.25	1301.0	infected
168.0	166.4	81.9	154.70000000000002	70.85000000000001	178.1	91.65	616.0	infected
169.0	141.05	545.35	124.15	534.95	155.35	557.7	1123.0	infected
170.0	212.55	578.5	199.55	551.2	224.25	601.9	1634.0	control
171.0	211.9	423.8	188.5	406.90000000000003	229.45000000000002	442.65000000000003	1868.0	infected
172.0	65.0	477.75	53.95	446.55	76.05	510.90000000000003	1750.0	infected
173.0	256.75	24.05	244.4	11.700000000000001	271.05	34.45	745.0	infected
174.0	266.5	613.6	254.15	600.6	274.95	628.5500000000001	903.0	infected
175.0	43.550000000000004	98.15	31.200000000000003	69.55	59.800000000000004	130.0	2284.0	control
176.0	416.65000000000003	496.6	395.85	482.95	437.45	510.25	1507.0	infected
177.0	379.6	239.20000000000002	371.15000000000003	228.15	388.7	249.60000000000002	592.0	infected
178.0	499.85	145.6	473.2	134.55	523.9	167.05	2012.0	infected
179.0	48.1	211.9	38.35	196.3	59.800000000000004	226.20000000000002	950.0	infected
180.0	408.2	443.3	397.8	434.2	416.0	453.7	552.0	infected
181.0	40.95	520.0	26.0	501.15000000000003	51.35	536.9	1190.0	infected
182.0	109.85000000000001	430.95	98.15	421.2	118.95	442.0	658.0	infected
183.0	314.6	382.2	287.3	358.15000000000003	344.5	410.8	3909.0	control
184.0	344.5	231.4	334.1	218.4	354.25	244.4	743.0	control
185.0	157.95000000000002	8.450000000000001	149.5	0.0	168.35	19.5	728.0	infected
186.0	484.25	35.1	466.05	14.950000000000001	498.55	58.5	2235.0	infected
187.0	569.4	88.4	555.75	76.05	581.75	100.75	1040.0	infected
188.0	429.0	627.25	413.40000000000003	605.8000000000001	459.55	661.7	2939.0	infected
189.0	48.1	559.0	29.900000000000002	532.35	63.7	581.75	2310.0	infected
190.0	46.800000000000004	493.35	35.75	463.45	62.400000000000006	522.6	2100.0	infected
191.0	392.6	286.0	376.35	270.40000000000003	409.5	299.65000000000003	1055.0	infected
192.0	224.9	143.0	214.5	134.55	234.0	151.45000000000002	583.0	control
193.0	125.45	86.45	111.8	71.5	144.95000000000002	105.95	1439.0	control
194.0	503.75	233.35	489.45	221.65	521.3000000000001	249.60000000000002	1100.0	infected
195.0	478.40000000000003	216.45000000000002	445.90000000000003	185.9	503.1	251.55	4154.0	infected
196.0	455.0	16.25	440.05	0.0	469.95	39.0	1795.0	infected
197.0	382.85	105.3	377.65000000000003	94.9	398.45	116.35000000000001	776.0	infected
198.0	361.40000000000003	336.05	345.15000000000003	319.15000000000003	384.8	359.45	1903.0	control
199.0	495.3	90.35000000000001	473.2	69.55	521.3000000000001	99.45	1964.0	infected
200.0	561.6	555.75	555.1	544.0500000000001	568.1	567.45	513.0	infected
201.0	520.65	241.8	501.8	222.3	534.3000000000001	259.35	1447.0	infected
202.0	255.45000000000002	256.75	242.45000000000002	244.4	267.8	267.15000000000003	853.0	infected
203.0	343.85	266.5	329.55	247.0	356.85	286.0	1473.0	infected
204.0	183.3	449.15000000000003	167.70000000000002	430.95	206.05	472.55	2267.0	infected
205.0	399.75	547.95	384.15000000000003	534.95	416.0	559.65	908.0	infected
206.0	276.25	556.4	260.0	540.15	294.45	566.15	952.0	infected
207.0	94.9	48.1	79.95	33.15	109.2	64.35000000000001	1489.0	control
208.0	260.65000000000003	7.800000000000001	241.15	0.0	278.2	26.0	1341.0	infected
209.0	499.85	325.0	482.95	307.45	518.7	338.0	1299.0	infected
210.0	59.800000000000004	532.35	47.45	520.0	73.45	545.35	1036.0	infected
211.0	150.8	256.1	131.95000000000002	242.45000000000002	167.70000000000002	266.5	1273.0	infected
212.0	63.7	585.65	18.2	542.75	98.15	619.45	4678.0	infected
213.0	504.40000000000003	310.7	495.95	297.7	517.4	320.45	624.0	infected
214.0	140.4	618.8000000000001	128.70000000000002	609.7	153.4	631.15	967.0	infected
215.0	525.85	345.15000000000003	513.5	326.95	540.15	358.15000000000003	1103.0	infected
216.0	565.5	229.45000000000002	551.85	210.6	579.15	250.9	1447.0	control
217.0	549.9	24.7	536.9	12.35	562.25	38.35	1136.0	infected
218.0	279.5	391.3	268.45	378.3	288.6	403.0	806.0	infected
219.0	250.25	61.1	239.85	50.050000000000004	261.95	72.8	898.0	infected
220.0	442.65000000000003	593.45	435.5	577.2	457.6	612.3000000000001	952.0	infected
221.0	258.05	339.95	218.4	315.25	299.0	367.25	5783.0	control
222.0	343.2	56.550000000000004	333.45	38.35	360.1	71.5	1149.0	infected
223.0	492.05	180.70000000000002	481.0	158.6	513.5	200.85	1601.0	infected
224.0	442.0	352.3	427.7	334.1	464.1	376.35	2194.0	control
225.0	531.0500000000001	35.1	519.35	21.45	543.4	46.800000000000004	1031.0	infected
226.0	479.7	382.85	471.25	370.5	490.75	397.15000000000003	834.0	control
227.0	454.35	245.70000000000002	438.75	226.20000000000002	465.40000000000003	265.85	1520.0	control
228.0	83.85000000000001	14.3	74.75	0.0	95.55	31.200000000000003	1121.0	infected
229.0	588.25	423.15000000000003	570.7	407.55	604.5	436.15000000000003	1820.0	infected
230.0	180.70000000000002	296.40000000000003	164.45000000000002	282.1	194.35	313.3	1485.0	infected
231.0	299.65000000000003	444.6	286.65000000000003	429.65000000000003	317.2	462.15000000000003	1231.0	infected
232.0	127.4	296.40000000000003	117.0	286.65000000000003	140.4	309.40000000000003	888.0	infected
233.0	471.90000000000003	442.65000000000003	458.25	429.65000000000003	482.95	451.75	877.0	infected
234.0	295.1	484.25	276.90000000000003	469.95	319.15000000000003	501.8	1644.0	infected
235.0	115.7	47.45	104.65	33.15	131.95000000000002	61.1	1147.0	control
236.0	386.75	465.40000000000003	375.7	455.65000000000003	398.45	475.15000000000003	704.0	control
237.0	305.5	295.75	290.55	281.45	322.40000000000003	312.65000000000003	1338.0	infected
238.0	374.40000000000003	352.3	358.8	337.35	390.0	365.3	1276.0	infected
239.0	300.95	337.35	290.55	324.35	313.3	347.75	836.0	infected
240.0	336.05	490.1	312.65000000000003	477.75	360.1	504.40000000000003	1677.0	control
241.0	568.75	329.55	553.8000000000001	316.55	580.45	347.1	1315.0	infected
242.0	241.8	613.6	222.95000000000002	596.7	259.35	635.7	1771.0	control
243.0	287.3	215.8	269.75	189.8	314.6	245.05	2249.0	infected
244.0	230.75	124.15	219.70000000000002	106.60000000000001	243.75	143.65	1065.0	infected
245.0	237.25	451.75	222.3	425.1	252.85000000000002	478.40000000000003	1953.0	infected
246.0	529.75	79.3	516.1	65.0	540.8000000000001	96.85000000000001	1356.0	infected
247.0	572.65	360.75	553.15	345.8	592.15	373.1	1245.0	infected
248.0	371.15000000000003	291.85	361.40000000000003	282.1	380.25	302.25	678.0	infected
249.0	554.45	404.3	542.75	395.2	564.85	418.6	761.0	infected
250.0	549.9	559.65	540.8000000000001	542.75	558.35	576.5500000000001	877.0	infected
251.0	271.05	53.300000000000004	259.35	41.6	284.7	64.35000000000001	951.0	infected
252.0	113.10000000000001	135.85	85.8	115.05	133.25	153.4	2445.0	control
253.0	466.05	71.5	459.55	59.800000000000004	479.7	81.9	522.0	infected
254.0	340.6	564.2	327.6	553.15	356.2	575.25	888.0	control
255.0	365.95	42.25	346.45	24.05	386.75	61.1	2041.0	control
256.0	458.25	489.45	448.5	479.7	468.65000000000003	500.5	728.0	infected
257.0	363.35	232.70000000000002	352.95	222.3	373.1	243.75	672.0	infected
258.0	65.65	556.4	58.5	535.6	79.3	579.15	1225.0	infected
259.0	312.0	553.8000000000001	288.6	533.65	334.1	568.75	2121.0	control
260.0	313.3	52.0	302.90000000000003	42.25	323.7	59.15	471.0	infected
261.0	288.6	199.55	276.90000000000003	185.9	299.0	215.15	976.0	infected
262.0	191.1	579.8000000000001	178.75	570.0500000000001	207.35	589.5500000000001	1007.0	control
263.0	217.1	42.9	196.95000000000002	21.45	235.3	61.75	1957.0	infected
264.0	414.05	659.1	399.1	649.35	429.65000000000003	665.6	742.0	infected
265.0	211.9	503.75	193.05	478.40000000000003	230.1	531.7	2737.0	control
266.0	303.55	40.95	294.45	28.6	317.85	50.7	785.0	control
267.0	217.75	269.1	209.3	261.95	228.15	280.8	589.0	infected
268.0	497.90000000000003	432.25	481.65000000000003	424.45	512.2	442.65000000000003	888.0	infected
269.0	277.55	573.3000000000001	265.85	559.65	292.5	594.1	1398.0	control
270.0	278.85	26.0	270.40000000000003	3.9000000000000004	290.55	47.45	1285.0	infected
271.0	88.4	191.75	58.5	169.0	113.10000000000001	210.6	2145.0	infected
272.0	546.0	287.95	529.1	274.95	564.85	306.8	1549.0	control
273.0	159.25	27.95	147.55	16.900000000000002	170.95000000000002	38.35	811.0	infected
274.0	108.55	595.4	98.8	575.9	122.85000000000001	618.15	1653.0	infected
275.0	79.3	105.95	67.60000000000001	92.95	90.35000000000001	118.95	1060.0	infected
276.0	246.35	204.1	228.8	194.35	262.6	214.5	1092.0	infected
277.0	375.7	451.75	360.1	433.55	394.55	469.95	1650.0	control
278.0	349.7	546.65	332.8	536.25	366.6	560.3000000000001	1431.0	infected
279.0	373.1	147.55	347.1	113.75	404.95	181.35	4996.0	control
280.0	313.95	312.0	295.1	297.7	331.5	325.0	1276.0	infected
281.0	542.75	335.40000000000003	527.8000000000001	325.65000000000003	557.0500000000001	348.40000000000003	1020.0	control
282.0	549.25	263.90000000000003	534.95	248.95000000000002	563.5500000000001	279.5	1454.0	control
283.0	420.55	63.7	401.7	43.550000000000004	438.75	83.85000000000001	2313.0	control
284.0	119.60000000000001	562.9	111.15	545.35	133.25	579.15	990.0	infected
285.0	491.40000000000003	61.1	475.15000000000003	53.300000000000004	507.65000000000003	70.85000000000001	804.0	infected
286.0	89.05	512.85	60.45	493.35	115.05	531.0500000000001	2771.0	control
287.0	295.75	460.85	282.1	451.1	304.85	476.45	774.0	infected
288.0	523.25	141.70000000000002	505.05	130.0	543.4	160.55	1616.0	infected
289.0	12.35	144.3	0.0	125.45	26.0	160.55	1535.0	control
290.0	236.6	309.40000000000003	211.9	289.90000000000003	254.15	324.35	1867.0	infected
291.0	373.1	264.55	364.65000000000003	245.05	384.15000000000003	282.75	991.0	infected
292.0	74.75	493.35	66.95	478.40000000000003	89.05	507.0	870.0	infected
293.0	370.5	9.75	338.65000000000003	0.0	401.05	31.85	3004.0	infected
294.0	393.25	372.45	375.05	355.55	410.8	385.45	1669.0	infected
295.0	442.65000000000003	542.75	431.6	529.1	455.65000000000003	556.4	951.0	control
296.0	201.5	313.95	189.15	296.40000000000003	215.8	334.1	1180.0	infected
297.0	234.65	174.20000000000002	209.3	143.0	252.85000000000002	204.1	3648.0	infected
298.0	5.2	179.4	0.0	158.6	18.85	198.9	1177.0	infected
299.0	352.3	245.05	345.15000000000003	234.65	359.45	255.45000000000002	431.0	infected
300.0	430.95	206.70000000000002	414.7	197.6	446.55	216.45000000000002	1006.0	infected
301.0	391.95	339.3	376.35	312.65000000000003	413.40000000000003	365.3	2036.0	infected
302.0	165.1	102.05	154.05	94.9	175.5	111.15	602.0	control
303.0	189.15	595.4	174.85	588.25	203.45000000000002	606.45	801.0	control
304.0	395.2	139.75	383.5	124.15	412.1	157.3	1305.0	infected
305.0	16.900000000000002	24.7	0.0	0.0	42.9	54.6	4033.0	infected
306.0	482.3	239.85	471.90000000000003	232.70000000000002	493.35	248.3	551.0	infected
307.0	322.40000000000003	329.55	304.85	314.6	337.35	347.1	1557.0	infected
308.0	465.40000000000003	588.25	454.35	579.8000000000001	475.8	596.7	577.0	infected
309.0	409.5	6.5	400.40000000000003	0.0	424.45	19.5	740.0	infected
310.0	547.95	79.3	538.85	72.8	557.7	87.10000000000001	503.0	infected
311.0	87.10000000000001	591.5	74.75	571.35	102.7	612.95	1925.0	infected
312.0	393.25	188.5	376.35	175.5	406.90000000000003	202.15	1102.0	infected
313.0	29.900000000000002	584.35	13.0	569.4	50.7	602.5500000000001	1471.0	infected
314.0	458.90000000000003	301.6	444.6	289.90000000000003	471.25	317.2	1122.0	infected
315.0	93.60000000000001	451.75	72.8	427.7	113.10000000000001	471.90000000000003	2147.0	control
316.0	449.8	477.1	440.05	466.7	466.05	494.0	956.0	infected
317.0	124.80000000000001	504.40000000000003	106.60000000000001	481.65000000000003	142.35	521.95	2274.0	control
318.0	297.7	253.5	280.8	239.20000000000002	311.35	272.35	1311.0	infected
319.0	347.75	315.25	329.55	298.35	371.8	338.0	2276.0	control
320.0	432.25	87.10000000000001	421.85	72.8	449.15000000000003	105.95	1201.0	control
321.0	279.5	71.5	260.0	52.65	298.35	81.25	1435.0	infected
322.0	229.45000000000002	62.400000000000006	215.8	48.75	243.1	76.05	1266.0	infected
323.0	84.5	476.45	70.2	460.85	104.0	495.95	1516.0	control
324.0	157.95000000000002	165.75	144.95000000000002	154.05	171.6	178.75	1108.0	control
325.0	204.1	7.800000000000001	188.5	0.0	221.65	23.400000000000002	1219.0	infected
326.0	141.70000000000002	655.2	129.35	644.15	155.35	665.6	915.0	control
327.0	62.400000000000006	35.1	53.300000000000004	20.150000000000002	69.55	48.75	684.0	infected
328.0	423.15000000000003	410.15000000000003	408.2	390.0	442.65000000000003	428.35	1721.0	infected
329.0	193.70000000000002	533.65	183.95000000000002	518.0500000000001	204.75	546.0	883.0	infected
330.0	377.0	547.95	362.05	529.1	388.7	563.5500000000001	1396.0	control
331.0	255.45000000000002	378.95	231.4	352.3	280.8	404.3	3703.0	infected
332.0	319.8	256.75	307.45	234.65	345.15000000000003	282.1	2756.0	control
333.0	477.1	330.85	461.5	307.45	500.5	355.55	2577.0	infected
334.0	155.35	638.95	129.35	618.15	181.35	659.1	2703.0	control
335.0	76.7	44.2	67.60000000000001	27.3	89.05	63.7	1174.0	infected
336.0	573.95	582.4	555.75	559.0	595.4	603.85	2215.0	infected
337.0	244.4	102.7	216.45000000000002	91.65	271.05	126.10000000000001	2115.0	control
338.0	396.5	300.3	382.2	289.25	414.7	315.25	1296.0	infected
339.0	142.35	100.75	117.0	79.95	168.35	126.75	2569.0	control
340.0	239.85	540.8000000000001	219.05	489.45	269.1	586.3000000000001	4752.0	infected
341.0	155.35	66.3	139.1	49.4	172.25	86.45	1570.0	control
342.0	471.90000000000003	89.05	460.2	79.3	482.95	98.8	705.0	control
343.0	412.75	238.55	396.5	211.25	433.55	271.7	2854.0	infected
344.0	42.9	59.800000000000004	30.55	44.2	55.25	72.15	1072.0	infected
345.0	451.75	87.75	440.7	78.65	462.15000000000003	97.5	623.0	control
346.0	272.35	120.9	259.35	105.95	287.3	135.20000000000002	1044.0	infected
347.0	457.6	274.3	441.35	256.75	477.1	292.5	1775.0	infected
