label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
83.0	567.45	183.95000000000002	562.25	178.75	573.3000000000001	191.1	240.0
84.0	568.75	624.65	564.2	618.15	575.25	632.45	279.0
85.0	18.85	433.55	7.15	426.40000000000003	31.200000000000003	442.0	696.0
86.0	158.6	430.95	151.45000000000002	425.1	165.1	436.8	263.0
87.0	16.25	69.55	8.450000000000001	65.0	24.7	74.75	282.0
88.0	599.3000000000001	440.7	594.1	436.15000000000003	604.5	445.90000000000003	183.0
89.0	447.85	202.15	439.40000000000003	197.6	455.65000000000003	207.35	283.0
90.0	42.9	245.70000000000002	39.0	241.15	47.45	250.25	136.0
91.0	156.0	187.20000000000002	150.8	178.1	162.5	196.3	362.0
92.0	9.1	78.65	3.25	73.45	16.25	84.5	237.0
93.0	397.8	475.8	392.6	469.95	404.3	482.3	231.0
94.0	372.45	590.85	365.95	583.7	380.25	598.0	265.0
95.0	119.60000000000001	659.75	111.8	653.9	127.4	665.6	345.0
96.0	390.0	547.95	382.2	542.1	399.1	553.8000000000001	343.0
97.0	274.3	18.85	266.5	13.0	282.75	24.7	320.0
98.0	65.65	219.70000000000002	55.9	214.5	74.75	226.20000000000002	342.0
99.0	5.8500000000000005	573.95	0.0	566.15	12.35	582.4	356.0
100.0	439.40000000000003	577.85	430.95	571.35	446.55	585.0	315.0
101.0	51.35	94.25	47.45	89.7	57.2	99.45	182.0
102.0	66.3	437.45	61.1	430.95	72.8	445.25	285.0
103.0	72.15	259.35	65.65	254.15	78.65	264.55	231.0
104.0	492.05	117.65	484.25	111.8	501.8	123.5	364.0
105.0	243.75	482.3	236.6	475.15000000000003	250.25	490.1	321.0
106.0	583.0500000000001	477.75	575.9	471.90000000000003	590.85	484.25	327.0
107.0	92.3	540.15	86.45	534.95	98.15	547.95	252.0
108.0	539.5	9.75	530.4	1.9500000000000002	549.9	16.900000000000002	435.0
109.0	578.5	208.0	570.7	201.5	585.0	215.8	324.0
110.0	116.35000000000001	349.7	109.85000000000001	342.55	122.85000000000001	357.5	331.0
111.0	42.25	359.45	35.75	352.95	50.050000000000004	367.90000000000003	320.0
112.0	174.20000000000002	204.1	169.0	197.6	180.05	210.6	237.0
113.0	379.6	596.0500000000001	372.45	590.85	387.40000000000003	603.85	279.0
114.0	565.5	7.15	560.3000000000001	1.9500000000000002	571.35	11.700000000000001	159.0
115.0	539.5	599.3000000000001	534.95	596.7	544.0500000000001	604.5	123.0
116.0	393.90000000000003	579.15	390.0	574.6	399.1	584.35	154.0
117.0	554.45	204.75	547.3000000000001	197.6	562.25	211.9	360.0
118.0	587.6	165.1	581.1	159.25	595.4	172.9	324.0
119.0	96.85000000000001	482.3	89.7	473.85	105.3	491.40000000000003	443.0
120.0	464.75	220.35	456.3	217.1	472.55	229.45000000000002	265.0
121.0	566.8000000000001	99.45	558.35	94.25	575.25	105.3	321.0
122.0	517.4	522.6	512.85	516.1	522.6	529.75	239.0
123.0	221.65	122.2	212.55	114.4	229.45000000000002	128.05	379.0
124.0	213.85	211.25	206.05	204.75	222.3	219.70000000000002	400.0
125.0	52.65	150.15	48.1	143.0	58.5	157.3	262.0
126.0	105.3	343.85	98.15	337.35	112.45	349.7	318.0
127.0	503.1	5.2	494.65000000000003	0.0	512.2	12.35	385.0
128.0	474.5	11.700000000000001	465.40000000000003	6.5	484.25	18.2	410.0
129.0	5.8500000000000005	653.25	0.0	646.1	13.65	661.7	390.0
130.0	235.95000000000002	535.6	231.4	530.4	241.8	540.8000000000001	210.0
131.0	539.5	293.15000000000003	531.0500000000001	287.95	547.95	299.0	340.0
132.0	400.40000000000003	113.75	394.55	107.9	406.25	119.60000000000001	235.0
133.0	485.55	478.40000000000003	481.65000000000003	471.90000000000003	490.75	484.90000000000003	222.0
134.0	246.35	657.8000000000001	240.5	650.0	252.20000000000002	665.6	340.0
135.0	51.35	536.9	46.15	531.0500000000001	57.2	542.1	210.0
136.0	219.70000000000002	306.15000000000003	213.85	298.35	226.85	315.25	404.0
137.0	106.60000000000001	434.2	100.75	429.0	113.10000000000001	441.35	271.0
138.0	143.0	468.0	133.25	462.8	152.75	475.15000000000003	439.0
139.0	447.85	321.75	442.0	315.90000000000003	454.35	328.25	254.0
140.0	59.15	516.1	53.95	509.6	66.3	523.9	309.0
141.0	244.4	416.0	236.6	410.8	252.20000000000002	421.85	305.0
142.0	30.55	215.8	24.05	209.95000000000002	37.050000000000004	221.65	260.0
143.0	151.45000000000002	351.65000000000003	146.25	345.15000000000003	157.95000000000002	358.8	281.0
144.0	85.15	523.9	80.60000000000001	517.4	91.0	531.0500000000001	249.0
145.0	230.75	157.3	225.55	150.8	236.6	163.8	265.0
146.0	95.55	156.0	89.7	148.85	102.7	163.15	291.0
147.0	219.05	492.05	213.20000000000002	485.55	224.9	498.55	256.0
148.0	184.6	162.5	178.1	154.70000000000002	193.05	169.65	392.0
149.0	120.9	489.45	113.10000000000001	482.95	128.70000000000002	496.6	382.0
150.0	9.1	613.6	3.9000000000000004	605.8000000000001	14.950000000000001	622.0500000000001	334.0
151.0	63.7	324.35	56.550000000000004	315.90000000000003	72.15	332.15000000000003	396.0
152.0	293.15000000000003	248.3	286.0	239.20000000000002	299.0	257.40000000000003	407.0
153.0	78.0	208.0	72.8	201.5	84.5	215.15	283.0
154.0	109.2	485.55	102.7	479.05	116.35000000000001	492.7	320.0
155.0	192.4	112.45	183.95000000000002	105.95	200.20000000000002	119.60000000000001	386.0
156.0	506.35	479.05	501.15000000000003	471.90000000000003	511.55	486.85	263.0
157.0	25.35	581.75	18.2	576.5500000000001	32.5	586.95	270.0
158.0	577.2	126.75	568.75	120.9	586.3000000000001	133.9	395.0
159.0	390.65000000000003	605.15	383.5	597.35	398.45	612.3000000000001	379.0
160.0	146.9	164.45000000000002	141.70000000000002	157.95000000000002	152.1	170.3	224.0
161.0	237.9	229.45000000000002	230.1	221.0	245.05	237.9	425.0
162.0	7.800000000000001	484.90000000000003	0.0	479.05	16.900000000000002	491.40000000000003	392.0
163.0	256.75	259.35	248.95000000000002	248.3	265.85	270.40000000000003	648.0
164.0	518.0500000000001	133.25	512.85	129.35	523.9	137.8	163.0
165.0	17.55	121.55	11.700000000000001	116.35000000000001	24.05	128.05	245.0
166.0	535.6	306.8	528.45	300.95	543.4	312.65000000000003	303.0
167.0	267.8	218.4	261.95	213.85	274.3	223.6	221.0
168.0	600.6	475.15000000000003	596.0500000000001	468.0	604.5	482.95	205.0
169.0	11.05	246.35	4.55	239.20000000000002	18.85	252.20000000000002	313.0
170.0	78.0	155.35	70.85000000000001	145.6	85.8	165.75	503.0
171.0	438.1	24.7	431.6	18.85	445.90000000000003	33.15	342.0
172.0	161.20000000000002	321.75	152.75	317.2	170.3	328.25	326.0
173.0	215.8	156.65	209.3	152.1	222.95000000000002	162.5	257.0
174.0	287.3	373.75	280.15000000000003	367.90000000000003	294.45	381.55	322.0
175.0	284.05	219.05	276.25	210.6	291.85	228.15	489.0
176.0	304.2	349.05	297.05	339.95	312.65000000000003	357.5	446.0
177.0	112.45	186.55	105.3	180.70000000000002	119.60000000000001	193.70000000000002	322.0
178.0	388.7	52.0	380.90000000000003	45.5	397.8	58.5	380.0
179.0	258.05	384.8	250.9	379.6	265.2	391.3	301.0
180.0	104.0	147.55	97.5	141.70000000000002	111.15	155.35	318.0
181.0	3.9000000000000004	24.05	0.0	19.5	9.75	29.900000000000002	211.0
182.0	215.15	253.5	210.6	248.3	220.35	260.0	196.0
183.0	596.7	582.4	590.2	574.6	603.85	591.5	410.0
184.0	404.95	575.25	401.05	570.7	410.15000000000003	580.45	166.0
185.0	495.95	626.6	489.45	618.15	502.45000000000005	635.0500000000001	367.0
186.0	97.5	173.55	91.0	167.05	104.0	180.70000000000002	303.0
187.0	52.0	70.2	46.800000000000004	64.35000000000001	57.2	75.4	200.0
188.0	358.8	43.550000000000004	351.0	38.35	366.6	50.050000000000004	318.0
189.0	532.35	655.85	527.8000000000001	650.65	537.5500000000001	661.7	194.0
190.0	324.35	53.300000000000004	319.15000000000003	44.2	330.85	62.400000000000006	377.0
191.0	195.65	347.1	190.45000000000002	339.3	202.15	354.25	309.0
192.0	478.40000000000003	455.65000000000003	473.85	448.5	483.6	462.8	258.0
193.0	64.35000000000001	579.15	59.15	573.3000000000001	70.2	585.65	245.0
194.0	69.55	650.65	63.7	642.85	76.05	658.45	348.0
195.0	490.1	327.6	482.95	320.45	497.90000000000003	334.75	364.0
196.0	159.9	95.55	151.45000000000002	88.4	169.0	102.05	406.0
197.0	308.75	104.65	302.25	96.2	315.25	113.10000000000001	384.0
198.0	30.55	642.85	24.05	634.4	37.050000000000004	651.3000000000001	400.0
199.0	348.40000000000003	113.75	341.25	106.60000000000001	354.90000000000003	122.2	371.0
200.0	276.90000000000003	369.2	271.05	362.7	283.40000000000003	376.35	286.0
201.0	382.2	581.75	375.05	573.3000000000001	390.65000000000003	589.5500000000001	436.0
202.0	81.9	250.9	75.4	245.05	87.75	258.05	275.0
203.0	299.65000000000003	376.35	294.45	369.2	306.8	383.5	319.0
204.0	55.9	208.65	49.4	201.5	63.050000000000004	216.45000000000002	384.0
205.0	79.3	553.8000000000001	74.75	547.3000000000001	84.5	560.3000000000001	225.0
206.0	601.25	514.8000000000001	597.35	509.6	604.5	520.65	149.0
207.0	50.7	40.95	44.85	34.45	57.2	48.75	335.0
208.0	178.75	297.7	170.3	291.2	186.55	305.5	387.0
209.0	424.45	87.10000000000001	418.6	81.25	430.95	94.25	283.0
210.0	174.85	104.65	167.70000000000002	99.45	182.65	111.15	288.0
211.0	352.3	174.85	344.5	168.35	360.75	182.0	346.0
212.0	127.4	472.55	120.9	467.35	133.9	477.75	244.0
213.0	285.35	345.8	277.55	336.7	291.85	354.25	413.0
214.0	16.900000000000002	468.0	9.75	460.85	24.7	475.15000000000003	368.0
215.0	82.55	402.35	73.45	395.85	92.3	408.85	427.0
216.0	180.05	582.4	174.85	574.6	186.55	590.85	324.0
217.0	13.0	98.15	7.15	92.3	18.85	103.35000000000001	242.0
218.0	232.05	192.4	225.55	185.9	240.5	200.20000000000002	370.0
219.0	76.7	234.65	71.5	227.5	81.9	242.45000000000002	285.0
220.0	9.1	380.25	0.65	374.40000000000003	18.2	386.75	372.0
221.0	465.40000000000003	326.95	458.25	321.1	473.2	333.45	319.0
222.0	382.85	157.95000000000002	375.05	151.45000000000002	391.3	165.1	401.0
223.0	53.300000000000004	59.15	44.85	52.0	61.75	65.0	358.0
224.0	167.05	224.9	160.55	220.35	174.20000000000002	232.05	282.0
225.0	221.0	226.20000000000002	211.9	219.70000000000002	230.1	234.0	466.0
226.0	109.2	217.75	102.7	211.25	116.35000000000001	224.25	317.0
227.0	162.5	572.0	154.70000000000002	562.9	169.65	581.1	452.0
228.0	128.70000000000002	281.45	122.2	275.6	135.20000000000002	287.95	286.0
229.0	203.45000000000002	59.15	197.6	50.7	210.6	68.25	421.0
230.0	248.3	629.2	241.8	620.75	256.1	639.6	467.0
231.0	488.15000000000003	591.5	481.65000000000003	583.7	494.65000000000003	600.6	380.0
232.0	243.1	146.9	234.65	140.4	251.55	153.4	383.0
233.0	581.1	629.2	573.3000000000001	621.4	589.5500000000001	637.65	433.0
234.0	35.1	391.95	27.95	384.8	42.9	399.75	383.0
235.0	44.85	27.95	35.1	21.45	55.25	35.1	455.0
236.0	388.7	94.9	382.85	87.10000000000001	395.2	103.35000000000001	366.0
237.0	416.0	102.7	408.2	96.2	423.8	109.2	350.0
238.0	139.75	6.5	133.25	0.0	146.9	14.3	360.0
239.0	407.55	602.5500000000001	401.7	593.45	414.7	612.3000000000001	448.0
240.0	575.9	189.8	569.4	181.35	583.7	198.25	396.0
241.0	63.7	373.1	55.25	366.6	72.15	380.25	398.0
242.0	169.65	621.4	163.15	612.95	176.15	630.5	382.0
243.0	518.0500000000001	540.8000000000001	512.2	532.35	524.5500000000001	548.6	360.0
244.0	472.55	313.95	465.40000000000003	308.1	480.35	321.1	344.0
245.0	529.1	524.5500000000001	521.95	517.4	535.6	532.35	342.0
246.0	449.15000000000003	599.95	442.65000000000003	591.5	456.95	609.0500000000001	451.0
247.0	167.05	122.85000000000001	161.20000000000002	116.35000000000001	172.9	130.0	295.0
248.0	20.8	22.1	14.950000000000001	16.900000000000002	26.650000000000002	27.95	239.0
249.0	596.7	89.7	590.2	82.55	603.85	96.85000000000001	338.0
250.0	575.25	271.7	568.1	263.90000000000003	583.0500000000001	278.85	379.0
251.0	199.55	146.9	191.1	138.45000000000002	208.65	155.35	498.0
252.0	263.25	350.35	254.8	339.95	271.7	361.40000000000003	571.0
253.0	162.5	252.20000000000002	155.35	245.05	170.3	259.35	389.0
254.0	156.65	267.8	150.15	260.0	164.45000000000002	275.6	385.0
255.0	432.25	604.5	426.40000000000003	598.0	439.40000000000003	612.3000000000001	310.0
256.0	377.65000000000003	176.15	371.15000000000003	171.6	384.8	182.65	264.0
257.0	44.2	601.9	37.7	596.0500000000001	50.7	609.0500000000001	304.0
258.0	256.75	183.95000000000002	250.25	178.1	263.90000000000003	190.45000000000002	293.0
259.0	243.1	365.95	235.95000000000002	360.75	250.9	373.1	316.0
260.0	488.15000000000003	432.25	482.95	426.40000000000003	494.0	439.40000000000003	243.0
261.0	500.5	331.5	495.3	325.0	506.35	338.65000000000003	279.0
262.0	378.3	536.25	372.45	531.0500000000001	385.45	542.1	261.0
263.0	139.1	194.35	133.25	189.15	145.6	200.20000000000002	239.0
264.0	551.85	629.2	544.7	622.0500000000001	560.3000000000001	636.35	405.0
265.0	30.55	551.2	24.05	542.1	38.35	560.3000000000001	477.0
266.0	260.65000000000003	208.65	251.55	202.8	269.75	215.15	389.0
267.0	529.75	180.70000000000002	521.3000000000001	174.20000000000002	538.2	187.20000000000002	368.0
268.0	167.05	481.65000000000003	158.6	475.15000000000003	176.15	488.8	383.0
269.0	200.20000000000002	287.95	194.35	280.15000000000003	208.0	296.40000000000003	392.0
270.0	466.7	248.3	459.55	241.8	475.15000000000003	255.45000000000002	365.0
271.0	165.1	143.0	157.95000000000002	136.5	172.9	150.15	377.0
272.0	92.3	291.2	86.45	284.7	97.5	298.35	277.0
273.0	18.85	365.95	13.0	358.8	25.35	373.75	329.0
274.0	87.10000000000001	471.90000000000003	78.0	464.75	97.5	479.05	517.0
275.0	104.0	91.65	98.15	87.10000000000001	109.85000000000001	97.5	223.0
276.0	243.75	500.5	237.9	494.0	248.95000000000002	507.65000000000003	257.0
277.0	18.2	568.1	11.700000000000001	560.95	25.35	575.25	345.0
278.0	554.45	278.2	545.35	271.05	563.5500000000001	285.35	456.0
279.0	374.40000000000003	636.35	363.35	630.5	388.05	644.15	582.0
280.0	492.05	289.25	484.90000000000003	284.05	499.20000000000005	295.75	282.0
281.0	94.25	104.0	88.4	97.5	100.75	111.8	305.0
282.0	442.0	563.5500000000001	432.90000000000003	556.4	451.75	570.7	496.0
283.0	543.4	186.55	536.9	181.35	550.5500000000001	192.4	274.0
284.0	571.35	63.050000000000004	566.15	56.550000000000004	578.5	70.85000000000001	303.0
285.0	159.9	445.25	153.4	436.8	167.05	453.7	416.0
286.0	152.1	296.40000000000003	144.95000000000002	286.65000000000003	159.9	305.5	480.0
287.0	492.05	643.5	483.6	637.0	500.5	650.0	381.0
288.0	178.75	122.2	172.9	116.35000000000001	185.9	128.70000000000002	281.0
289.0	512.85	313.95	503.1	306.8	522.6	321.1	484.0
290.0	210.6	412.75	204.75	407.55	218.4	419.90000000000003	313.0
291.0	560.3000000000001	659.1	555.1	653.25	566.8000000000001	665.6	257.0
292.0	315.90000000000003	20.150000000000002	309.40000000000003	14.3	323.05	26.650000000000002	282.0
293.0	415.35	113.75	408.85	108.55	423.15000000000003	120.25	315.0
294.0	115.7	447.2	110.5	441.35	122.2	454.35	265.0
295.0	219.70000000000002	271.05	214.5	263.90000000000003	226.20000000000002	278.2	300.0
296.0	51.35	326.95	44.2	319.15000000000003	58.5	334.75	379.0
297.0	475.15000000000003	635.0500000000001	469.3	628.5500000000001	481.65000000000003	642.2	299.0
298.0	521.3000000000001	229.45000000000002	516.1	223.6	527.8000000000001	235.3	257.0
299.0	282.1	46.15	274.95	37.7	289.90000000000003	54.6	415.0
300.0	116.35000000000001	364.65000000000003	109.85000000000001	356.85	123.5	373.1	379.0
301.0	253.5	93.60000000000001	245.05	83.2	262.6	104.0	652.0
302.0	83.85000000000001	187.20000000000002	76.05	178.1	91.0	196.95000000000002	527.0
303.0	211.9	399.75	206.05	394.55	217.75	404.95	214.0
304.0	143.0	115.7	136.5	111.15	150.15	122.2	259.0
305.0	247.65	47.45	240.5	38.35	256.1	57.2	516.0
306.0	259.35	317.85	251.55	308.75	267.15000000000003	326.95	447.0
307.0	152.1	14.950000000000001	146.25	9.1	158.6	22.1	288.0
308.0	19.5	516.75	11.05	507.0	28.6	527.15	599.0
309.0	512.85	655.2	507.65000000000003	650.0	519.35	661.7	246.0
310.0	583.0500000000001	256.1	577.2	249.60000000000002	589.5500000000001	263.25	294.0
311.0	110.5	282.1	103.35000000000001	276.25	117.65	289.25	311.0
312.0	356.85	102.7	349.7	94.9	364.65000000000003	110.5	409.0
313.0	488.8	462.8	481.0	456.95	496.6	469.3	361.0
314.0	47.45	259.35	40.300000000000004	252.85000000000002	55.9	266.5	376.0
315.0	167.70000000000002	335.40000000000003	157.95000000000002	328.90000000000003	177.45000000000002	342.55	460.0
316.0	579.15	223.6	570.7	216.45000000000002	587.6	232.05	476.0
317.0	167.05	74.10000000000001	159.25	66.3	174.85	81.9	407.0
318.0	512.85	455.0	507.0	449.15000000000003	519.35	461.5	262.0
319.0	17.55	408.2	13.0	401.05	24.05	415.35	272.0
320.0	224.9	449.8	219.05	443.95	231.4	456.3	272.0
321.0	209.3	343.2	203.45000000000002	336.05	215.8	351.0	330.0
322.0	540.15	234.0	533.65	228.8	546.65	239.85	258.0
323.0	31.85	81.9	24.05	75.4	39.65	89.05	359.0
324.0	558.35	63.050000000000004	551.85	53.95	566.15	72.8	480.0
325.0	25.35	110.5	18.2	104.65	33.800000000000004	117.65	352.0
326.0	112.45	112.45	102.7	105.95	121.55	119.60000000000001	451.0
327.0	523.25	649.35	516.75	643.5	530.4	655.2	279.0
328.0	140.4	100.75	133.9	92.95	147.55	108.55	357.0
329.0	145.6	435.5	140.4	429.65000000000003	151.45000000000002	441.35	217.0
330.0	232.70000000000002	407.55	224.25	401.05	241.15	414.7	420.0
331.0	557.0500000000001	217.1	551.2	211.25	563.5500000000001	224.25	283.0
332.0	234.65	655.2	227.5	648.0500000000001	241.8	663.0	349.0
333.0	39.0	572.65	33.15	564.85	47.45	579.15	358.0
334.0	35.75	497.25	29.25	489.45	42.9	506.35	410.0
335.0	186.55	179.4	178.75	172.25	195.0	186.55	390.0
336.0	498.55	235.95000000000002	492.7	229.45000000000002	505.05	243.1	286.0
337.0	9.75	597.35	1.9500000000000002	590.2	18.2	604.5	384.0
338.0	293.8	61.75	286.0	53.95	302.90000000000003	70.2	480.0
339.0	126.75	520.65	120.25	514.8000000000001	135.20000000000002	528.45	346.0
340.0	232.05	81.25	222.3	73.45	241.8	89.05	534.0
341.0	35.1	481.65000000000003	24.7	473.85	45.5	490.1	610.0
342.0	173.55	453.7	166.4	446.55	180.70000000000002	462.15000000000003	384.0
343.0	172.25	518.0500000000001	165.75	512.85	179.4	524.5500000000001	286.0
344.0	263.90000000000003	27.95	256.1	21.45	274.95	37.050000000000004	481.0
345.0	91.65	208.65	84.5	199.55	98.8	218.4	490.0
346.0	180.05	611.0	174.85	603.85	185.9	618.15	274.0
347.0	21.45	204.75	16.25	199.55	27.3	210.6	226.0
348.0	122.85000000000001	200.20000000000002	117.0	194.35	129.35	206.05	258.0
349.0	280.8	253.5	274.3	245.70000000000002	288.6	261.3	373.0
350.0	247.0	158.6	240.5	152.1	254.8	167.05	375.0
351.0	92.3	321.75	85.8	313.95	99.45	329.55	393.0
352.0	375.05	122.2	367.90000000000003	114.4	382.2	130.0	405.0
353.0	196.3	228.8	189.8	221.65	203.45000000000002	236.6	364.0
354.0	575.25	86.45	568.1	79.95	581.75	93.60000000000001	334.0
355.0	140.4	76.7	135.20000000000002	68.9	147.55	84.5	319.0
356.0	245.70000000000002	130.65	235.95000000000002	123.5	255.45000000000002	139.1	497.0
357.0	425.1	523.25	418.6	516.1	432.25	531.7	368.0
358.0	23.400000000000002	135.20000000000002	17.55	128.70000000000002	29.900000000000002	141.70000000000002	284.0
359.0	596.7	126.75	588.25	118.3	604.5	135.85	515.0
360.0	403.0	78.65	395.2	69.55	411.45	87.75	488.0
361.0	472.55	297.7	466.7	292.5	479.05	303.55	247.0
362.0	58.5	463.45	51.35	453.7	66.95	473.2	557.0
363.0	189.8	304.85	183.3	298.35	196.95000000000002	311.35	302.0
364.0	185.25	322.40000000000003	179.4	317.2	191.75	328.90000000000003	255.0
365.0	396.5	560.3000000000001	390.65000000000003	555.75	403.0	565.5	221.0
366.0	416.0	579.8000000000001	409.5	573.3000000000001	423.15000000000003	586.3000000000001	319.0
367.0	595.4	46.800000000000004	588.25	39.65	603.85	53.95	389.0
368.0	360.1	623.35	353.6	618.15	367.90000000000003	630.5	306.0
369.0	544.0500000000001	608.4	537.5500000000001	601.25	551.2	615.5500000000001	347.0
370.0	212.55	167.70000000000002	204.75	161.20000000000002	221.0	175.5	401.0
371.0	577.2	146.9	570.7	139.1	585.0	155.35	410.0
372.0	531.7	546.0	524.5500000000001	538.2	540.8000000000001	554.45	443.0
