label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
180.0	267.15000000000003	457.6	258.7	449.15000000000003	276.90000000000003	464.75	520.0	infected
181.0	432.90000000000003	91.65	418.6	82.55	447.85	101.4	955.0	infected
182.0	293.15000000000003	71.5	275.6	52.0	311.35	92.3	1792.0	infected
183.0	113.75	380.25	94.25	364.65000000000003	134.55	403.0	2160.0	infected
184.0	521.95	532.35	514.15	521.95	533.65	544.7	629.0	infected
185.0	302.25	421.2	291.2	402.35	315.90000000000003	443.95	1125.0	infected
186.0	512.2	314.6	475.8	302.90000000000003	544.0500000000001	331.5	2568.0	infected
187.0	432.25	271.05	425.1	258.7	446.55	282.75	720.0	control
188.0	527.15	253.5	518.0500000000001	242.45000000000002	539.5	261.95	599.0	infected
189.0	22.75	354.90000000000003	9.75	338.65000000000003	33.15	366.6	850.0	infected
190.0	570.7	462.15000000000003	555.1	455.0	585.65	470.6	836.0	control
191.0	476.45	136.5	462.15000000000003	129.35	492.05	149.5	622.0	infected
192.0	315.25	155.35	305.5	148.85	325.0	163.8	488.0	infected
193.0	479.7	287.95	462.8	266.5	499.20000000000005	312.65000000000003	1786.0	control
194.0	277.55	167.05	258.7	156.0	298.35	183.95000000000002	1789.0	infected
195.0	455.0	303.55	440.05	291.2	471.90000000000003	313.95	1068.0	infected
196.0	553.15	232.05	541.45	217.1	570.0500000000001	246.35	1125.0	infected
197.0	492.7	592.15	476.45	575.9	503.1	603.85	983.0	control
198.0	76.7	329.55	56.550000000000004	308.75	96.85000000000001	354.90000000000003	2629.0	infected
199.0	544.7	131.3	524.5500000000001	107.25	567.45	156.65	2295.0	infected
200.0	228.15	30.55	221.65	26.650000000000002	234.65	37.050000000000004	215.0	control
201.0	370.5	462.15000000000003	351.65000000000003	445.25	390.65000000000003	479.7	1887.0	control
202.0	268.45	435.5	260.65000000000003	425.1	277.55	447.2	705.0	infected
203.0	217.75	237.25	204.1	226.85	234.0	250.25	1136.0	infected
204.0	182.65	590.85	166.4	572.65	196.95000000000002	605.15	1279.0	infected
205.0	390.65000000000003	444.6	379.6	432.90000000000003	400.40000000000003	455.65000000000003	825.0	infected
206.0	596.7	560.95	586.95	551.85	604.5	570.0500000000001	529.0	infected
207.0	504.40000000000003	226.85	486.2	211.25	520.0	252.20000000000002	1919.0	infected
208.0	309.40000000000003	318.5	297.05	300.95	319.15000000000003	338.0	1219.0	infected
209.0	3.25	372.45	0.0	343.2	14.950000000000001	403.65000000000003	1341.0	infected
210.0	473.2	462.8	465.40000000000003	450.45	482.3	475.8	648.0	infected
211.0	466.05	514.15	458.25	502.45000000000005	475.15000000000003	527.15	679.0	infected
212.0	367.25	196.3	356.2	182.65	382.2	204.75	785.0	infected
213.0	128.70000000000002	609.0500000000001	118.95	598.65	141.70000000000002	617.5	721.0	infected
214.0	230.1	306.15000000000003	216.45000000000002	292.5	245.70000000000002	321.75	935.0	infected
215.0	539.5	381.55	528.45	363.35	549.25	400.40000000000003	1154.0	infected
216.0	515.45	278.85	509.6	265.85	536.25	287.95	888.0	infected
217.0	273.0	299.0	259.35	286.65000000000003	289.90000000000003	315.90000000000003	1321.0	infected
218.0	375.7	242.45000000000002	362.7	231.4	383.5	248.95000000000002	574.0	control
219.0	445.90000000000003	317.85	434.2	306.8	458.90000000000003	326.95	852.0	infected
220.0	407.55	180.70000000000002	399.1	159.9	418.6	200.20000000000002	1202.0	control
221.0	365.95	525.85	356.2	515.45	377.0	536.25	750.0	infected
222.0	476.45	241.15	456.3	225.55	497.25	252.85000000000002	1525.0	infected
223.0	403.0	383.5	388.7	372.45	417.3	397.8	922.0	infected
224.0	474.5	123.5	465.40000000000003	115.05	484.25	133.25	555.0	infected
225.0	351.0	185.9	343.85	174.85	361.40000000000003	197.6	637.0	infected
226.0	529.75	104.0	510.90000000000003	79.95	546.65	133.25	3058.0	control
227.0	576.5500000000001	82.55	559.65	72.15	592.15	94.9	1190.0	infected
228.0	386.1	247.65	373.1	234.65	396.5	262.6	890.0	control
229.0	369.85	425.1	356.85	416.0	384.15000000000003	432.90000000000003	744.0	infected
230.0	388.7	291.85	366.6	263.25	419.25	308.75	2922.0	control
231.0	530.4	226.85	512.85	206.70000000000002	551.2	247.0	2576.0	control
232.0	200.20000000000002	612.3000000000001	176.15	581.1	215.8	634.4	2777.0	control
233.0	210.6	572.0	195.65	559.65	222.3	585.65	925.0	infected
234.0	456.3	546.0	443.3	535.6	468.65000000000003	555.1	644.0	infected
235.0	436.8	285.35	427.7	276.25	444.6	294.45	460.0	infected
236.0	391.95	399.75	376.35	383.5	405.6	414.7	1256.0	infected
237.0	518.7	637.65	503.75	623.35	534.3000000000001	651.3000000000001	1147.0	control
238.0	562.25	392.6	551.85	386.1	571.35	403.65000000000003	492.0	infected
239.0	50.050000000000004	314.6	35.1	301.6	66.95	334.75	1420.0	infected
240.0	169.0	313.3	151.45000000000002	302.25	185.25	325.0	1120.0	control
241.0	162.5	656.5	149.5	644.15	172.25	665.6	808.0	infected
242.0	226.85	224.9	206.05	215.8	246.35	236.6	1068.0	infected
243.0	338.0	388.05	319.15000000000003	370.5	353.6	403.0	1544.0	infected
244.0	474.5	180.70000000000002	462.15000000000003	172.9	488.15000000000003	192.4	853.0	infected
245.0	393.90000000000003	487.5	369.2	471.25	416.0	505.70000000000005	1517.0	control
246.0	196.3	637.0	184.6	620.75	211.25	651.95	1038.0	infected
247.0	167.70000000000002	610.35	156.65	598.65	180.05	624.65	962.0	infected
248.0	8.450000000000001	319.8	0.0	312.0	19.5	328.90000000000003	616.0	infected
249.0	575.9	262.6	556.4	232.70000000000002	604.5	292.5	4241.0	infected
250.0	344.5	473.85	332.15000000000003	450.45	363.35	497.90000000000003	1921.0	control
251.0	516.1	516.1	502.45000000000005	501.8	527.8000000000001	530.4	992.0	control
252.0	579.8000000000001	421.85	566.15	410.15000000000003	593.45	432.90000000000003	744.0	infected
253.0	505.70000000000005	489.45	490.1	475.15000000000003	529.75	503.1	1458.0	infected
254.0	312.0	131.95000000000002	300.3	104.0	332.15000000000003	154.05	1866.0	infected
255.0	374.40000000000003	221.65	361.40000000000003	201.5	394.55	235.3	1534.0	control
256.0	195.65	198.25	168.35	189.8	222.95000000000002	219.70000000000002	1934.0	infected
257.0	96.85000000000001	649.35	81.25	637.0	109.85000000000001	660.4	1048.0	control
258.0	142.35	361.40000000000003	121.55	349.7	161.20000000000002	376.35	1470.0	infected
259.0	154.70000000000002	159.9	143.0	149.5	165.1	169.0	715.0	infected
260.0	423.15000000000003	557.0500000000001	410.15000000000003	530.4	438.75	578.5	1469.0	control
261.0	102.7	626.6	88.4	613.6	113.75	638.3000000000001	830.0	infected
262.0	245.05	390.65000000000003	236.6	380.90000000000003	256.75	399.75	592.0	infected
263.0	421.2	193.70000000000002	417.3	184.6	434.85	202.8	651.0	control
264.0	252.20000000000002	179.4	241.8	167.05	264.55	192.4	897.0	infected
265.0	281.45	7.800000000000001	260.0	0.0	301.6	22.1	1472.0	infected
266.0	222.95000000000002	611.0	210.6	592.15	233.35	629.85	1362.0	infected
267.0	484.25	58.5	466.05	42.9	493.35	70.2	1272.0	infected
268.0	583.0500000000001	13.65	566.15	0.0	597.35	23.400000000000002	1113.0	infected
269.0	374.40000000000003	102.05	356.85	86.45	393.25	120.25	1412.0	infected
270.0	265.85	28.6	252.20000000000002	8.450000000000001	280.15000000000003	52.65	1915.0	infected
271.0	47.45	641.5500000000001	35.1	616.2	61.1	665.6	1897.0	control
272.0	112.45	348.40000000000003	100.10000000000001	330.85	126.10000000000001	366.6	1320.0	infected
273.0	87.10000000000001	302.90000000000003	76.05	291.85	99.45	315.90000000000003	804.0	infected
274.0	520.0	328.90000000000003	495.95	316.55	542.1	339.95	1543.0	infected
275.0	490.1	555.75	478.40000000000003	541.45	505.70000000000005	566.15	992.0	infected
276.0	370.5	570.7	365.3	560.3000000000001	378.95	582.4	448.0	infected
277.0	516.75	409.5	499.85	401.05	540.8000000000001	432.90000000000003	1397.0	infected
278.0	549.25	401.7	539.5	390.65000000000003	560.95	414.05	644.0	infected
279.0	264.55	490.75	252.20000000000002	480.35	278.85	503.75	751.0	infected
280.0	336.7	107.25	318.5	95.55	358.15000000000003	118.3	1323.0	infected
281.0	132.6	421.85	122.2	407.55	147.55	436.8	1206.0	infected
282.0	423.15000000000003	291.2	415.35	280.8	432.25	300.95	540.0	infected
283.0	583.0500000000001	451.75	568.75	440.05	598.0	459.55	709.0	infected
284.0	597.35	427.7	587.6	416.0	604.5	440.05	666.0	infected
285.0	472.55	217.75	458.90000000000003	208.0	488.15000000000003	226.85	841.0	control
286.0	129.35	124.80000000000001	117.0	107.9	145.6	139.1	1223.0	infected
287.0	367.25	315.90000000000003	358.8	298.35	380.25	332.15000000000003	1142.0	infected
288.0	593.45	41.6	585.0	29.900000000000002	604.5	57.85	737.0	infected
289.0	411.45	60.45	401.05	48.1	421.2	72.8	755.0	infected
290.0	315.90000000000003	224.9	297.05	205.4	337.35	241.15	2131.0	infected
291.0	470.6	152.75	454.35	144.95000000000002	486.2	161.85	607.0	control
292.0	248.3	440.7	233.35	430.3	263.25	452.40000000000003	1185.0	control
293.0	481.65000000000003	497.90000000000003	473.2	481.0	494.65000000000003	514.15	1003.0	infected
294.0	579.8000000000001	624.0	557.7	608.4	596.7	640.25	1783.0	infected
295.0	481.0	194.35	473.85	186.55	496.6	211.25	646.0	infected
296.0	33.15	475.8	7.15	464.1	44.85	497.90000000000003	1868.0	infected
297.0	485.55	338.0	476.45	326.3	496.6	350.35	820.0	infected
298.0	30.55	515.45	18.85	507.65000000000003	48.75	530.4	833.0	infected
299.0	393.90000000000003	211.25	377.65000000000003	196.95000000000002	406.90000000000003	222.95000000000002	1145.0	control
300.0	111.8	419.25	98.8	401.05	126.10000000000001	437.45	1745.0	infected
301.0	484.25	573.95	470.6	562.25	497.90000000000003	581.1	722.0	infected
302.0	365.3	609.0500000000001	356.85	597.35	373.75	620.75	591.0	infected
303.0	423.8	304.2	406.90000000000003	293.15000000000003	440.05	315.25	756.0	infected
304.0	13.65	401.05	2.6	391.3	26.0	411.45	662.0	infected
305.0	266.5	404.95	254.8	384.8	275.6	425.75	1443.0	infected
306.0	504.40000000000003	393.90000000000003	489.45	384.8	513.5	408.85	785.0	infected
307.0	517.4	350.35	504.40000000000003	337.35	529.1	362.05	1048.0	infected
308.0	492.7	275.6	479.7	252.85000000000002	514.8000000000001	293.15000000000003	1766.0	control
309.0	555.75	352.3	529.1	336.05	580.45	365.95	1830.0	infected
310.0	438.75	211.25	425.1	198.9	450.45	228.8	1167.0	control
311.0	455.0	346.45	442.65000000000003	340.6	466.05	358.15000000000003	672.0	control
312.0	544.7	257.40000000000003	525.85	243.1	562.9	273.0	1480.0	infected
313.0	238.55	22.75	227.5	9.75	253.5	37.7	1134.0	infected
314.0	170.95000000000002	633.1	157.3	617.5	187.20000000000002	648.0500000000001	1315.0	infected
315.0	72.8	631.8000000000001	61.1	623.35	82.55	640.9	465.0	infected
316.0	115.7	267.8	94.9	254.15	137.8	289.25	1713.0	infected
317.0	454.35	216.45000000000002	447.2	209.95000000000002	464.1	224.9	488.0	infected
318.0	499.85	503.1	486.2	494.65000000000003	512.2	513.5	850.0	infected
319.0	209.95000000000002	332.15000000000003	183.3	306.15000000000003	234.65	365.3	3124.0	infected
320.0	417.95	273.0	406.25	261.3	427.7	286.0	849.0	control
321.0	469.3	324.35	453.7	311.35	484.25	339.3	1291.0	infected
322.0	423.15000000000003	497.25	410.8	486.2	436.15000000000003	510.90000000000003	932.0	infected
323.0	495.95	438.75	485.55	419.90000000000003	509.6	455.0	1089.0	control
324.0	540.15	282.75	529.75	271.05	554.45	289.25	522.0	infected
325.0	382.2	354.90000000000003	361.40000000000003	345.8	392.6	367.25	1080.0	infected
326.0	364.0	438.1	353.6	430.95	374.40000000000003	445.90000000000003	488.0	infected
327.0	239.85	192.4	229.45000000000002	182.65	252.85000000000002	200.85	620.0	infected
328.0	5.8500000000000005	468.0	0.0	455.0	17.55	482.3	797.0	infected
329.0	303.55	543.4	288.6	534.3000000000001	316.55	553.15	840.0	infected
330.0	404.95	596.7	379.6	560.3000000000001	423.8	628.5500000000001	3764.0	infected
331.0	547.3000000000001	195.65	536.25	179.4	559.65	211.25	1086.0	infected
332.0	593.45	444.6	579.15	431.6	604.5	451.75	863.0	infected
333.0	237.25	565.5	219.70000000000002	556.4	256.1	581.1	1170.0	infected
334.0	321.1	204.1	312.0	195.0	330.2	213.85	654.0	infected
335.0	570.7	63.7	555.75	45.5	602.5500000000001	81.9	2312.0	infected
336.0	319.8	519.35	308.1	510.90000000000003	328.25	529.75	578.0	infected
337.0	439.40000000000003	336.05	428.35	324.35	466.7	365.3	1751.0	control
338.0	566.8000000000001	473.85	549.25	465.40000000000003	587.6	486.2	910.0	control
339.0	349.7	71.5	338.0	58.5	358.8	84.5	829.0	infected
340.0	577.2	649.35	551.85	631.8000000000001	604.5	665.6	3089.0	infected
341.0	277.55	345.8	261.3	330.85	296.40000000000003	362.7	1676.0	infected
342.0	527.15	149.5	514.15	137.8	536.25	162.5	779.0	infected
343.0	266.5	377.65000000000003	255.45000000000002	362.05	279.5	392.6	1170.0	infected
344.0	421.2	455.65000000000003	396.5	432.25	445.90000000000003	468.0	2161.0	control
