label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
236.0	252.20000000000002	165.75	246.35	157.3	258.7	174.20000000000002	375.0
237.0	8.450000000000001	596.7	0.0	589.5500000000001	17.55	604.5	494.0
238.0	278.2	127.4	271.7	119.60000000000001	284.7	135.20000000000002	352.0
239.0	159.9	139.75	152.75	132.6	167.70000000000002	147.55	382.0
240.0	243.75	518.0500000000001	237.25	508.95000000000005	251.55	526.5	413.0
241.0	240.5	613.6	232.05	608.4	250.25	621.4	375.0
242.0	163.8	404.95	156.65	399.75	172.25	410.8	319.0
243.0	259.35	141.05	251.55	135.20000000000002	268.45	146.9	365.0
244.0	70.85000000000001	558.35	63.7	553.8000000000001	78.0	563.5500000000001	239.0
245.0	193.05	391.3	186.55	384.8	200.20000000000002	397.8	303.0
246.0	11.700000000000001	451.1	5.2	442.65000000000003	19.5	460.2	444.0
247.0	256.75	572.65	250.9	565.5	262.6	579.8000000000001	289.0
248.0	453.7	469.3	447.2	461.5	460.85	477.1	368.0
249.0	69.55	19.5	59.800000000000004	12.35	78.65	29.25	514.0
250.0	72.8	408.85	66.3	403.65000000000003	78.65	414.7	243.0
251.0	241.15	347.1	236.6	340.6	247.0	353.6	248.0
252.0	33.15	506.35	27.3	499.20000000000005	40.300000000000004	514.15	354.0
253.0	443.3	520.0	437.45	512.85	448.5	527.15	287.0
254.0	368.55	631.15	362.05	625.95	375.7	637.0	271.0
255.0	466.05	426.40000000000003	460.85	418.6	471.90000000000003	434.85	302.0
256.0	350.35	482.95	342.55	476.45	358.15000000000003	488.8	332.0
257.0	120.25	308.75	111.8	302.90000000000003	130.0	315.90000000000003	413.0
258.0	259.35	230.1	252.85000000000002	221.65	266.5	239.20000000000002	437.0
259.0	289.25	574.6	282.75	564.85	296.40000000000003	584.35	476.0
260.0	228.15	264.55	219.70000000000002	258.7	235.95000000000002	271.05	365.0
261.0	234.0	225.55	228.15	218.4	239.85	233.35	311.0
262.0	235.3	210.6	229.45000000000002	204.1	242.45000000000002	217.1	298.0
263.0	398.45	135.85	392.6	127.4	404.3	144.95000000000002	356.0
264.0	187.85	377.65000000000003	183.3	371.15000000000003	194.35	384.8	275.0
265.0	58.5	416.65000000000003	53.300000000000004	409.5	63.7	423.8	259.0
266.0	455.0	399.75	447.85	395.2	462.15000000000003	405.6	266.0
267.0	64.35000000000001	633.1	59.15	627.25	70.2	640.25	247.0
268.0	343.2	520.65	337.35	513.5	351.65000000000003	529.1	390.0
269.0	178.75	610.35	174.20000000000002	605.15	184.6	616.2	200.0
270.0	226.85	633.75	218.4	627.25	235.95000000000002	640.25	423.0
271.0	86.45	365.3	78.0	359.45	94.9	372.45	379.0
272.0	195.0	626.6	189.15	620.75	201.5	633.75	254.0
273.0	520.0	624.0	510.25	617.5	530.4	631.8000000000001	432.0
274.0	311.35	255.45000000000002	306.15000000000003	245.05	319.15000000000003	261.3	292.0
275.0	270.40000000000003	346.45	265.2	339.95	277.55	353.6	296.0
276.0	408.85	74.75	400.40000000000003	68.25	417.3	83.2	452.0
277.0	24.05	451.1	18.2	444.6	29.25	458.90000000000003	286.0
278.0	307.45	477.75	301.6	471.25	314.6	485.55	323.0
279.0	540.8000000000001	609.0500000000001	534.3000000000001	603.85	547.95	614.9	270.0
280.0	189.15	218.4	183.3	212.55	195.0	224.9	255.0
281.0	310.7	365.3	305.5	359.45	316.55	371.8	250.0
282.0	117.65	289.90000000000003	111.8	282.75	124.80000000000001	297.7	337.0
283.0	223.6	13.0	214.5	6.5	232.05	20.150000000000002	424.0
284.0	334.75	123.5	328.90000000000003	117.65	340.6	130.0	256.0
285.0	328.25	272.35	321.75	265.2	334.75	280.15000000000003	347.0
286.0	9.75	501.15000000000003	2.6	492.05	17.55	508.95000000000005	412.0
287.0	495.3	383.5	486.2	374.40000000000003	503.75	391.3	487.0
288.0	40.300000000000004	593.45	33.800000000000004	588.9	47.45	599.3000000000001	260.0
289.0	121.55	135.20000000000002	116.35000000000001	129.35	127.4	141.70000000000002	258.0
290.0	100.10000000000001	149.5	94.25	140.4	107.25	157.95000000000002	417.0
291.0	167.05	182.0	160.55	176.8	174.20000000000002	187.85	275.0
292.0	18.85	374.40000000000003	11.700000000000001	368.55	26.0	380.25	303.0
293.0	247.0	234.65	241.8	228.15	252.85000000000002	241.15	267.0
294.0	427.7	616.2	419.90000000000003	609.0500000000001	433.55	623.35	336.0
295.0	15.600000000000001	619.45	9.75	611.65	21.45	627.9	323.0
296.0	161.20000000000002	538.2	156.65	531.0500000000001	167.05	546.0	261.0
297.0	262.6	449.15000000000003	255.45000000000002	442.65000000000003	270.40000000000003	455.65000000000003	362.0
298.0	177.45000000000002	219.05	172.25	211.9	183.95000000000002	226.20000000000002	276.0
299.0	66.3	437.45	61.75	430.95	72.15	444.6	249.0
300.0	45.5	451.1	38.35	444.6	53.95	458.90000000000003	378.0
301.0	381.55	350.35	373.75	343.85	390.0	357.5	378.0
302.0	520.65	582.4	514.15	573.95	529.1	589.5500000000001	387.0
303.0	81.9	282.1	76.7	275.6	89.05	289.25	283.0
304.0	124.15	193.05	117.65	185.25	131.3	200.20000000000002	376.0
305.0	126.10000000000001	250.25	118.95	243.75	134.55	257.40000000000003	366.0
306.0	172.25	618.8000000000001	165.75	613.6	178.75	625.3000000000001	265.0
307.0	381.55	644.15	376.35	638.3000000000001	388.05	649.35	226.0
308.0	140.4	261.3	132.6	254.8	148.20000000000002	267.8	361.0
309.0	16.900000000000002	24.05	7.800000000000001	17.55	26.0	31.200000000000003	432.0
310.0	53.95	399.75	48.1	394.55	60.45	405.6	237.0
311.0	457.6	8.450000000000001	452.40000000000003	3.25	464.75	14.3	237.0
312.0	388.05	443.95	382.85	436.8	394.55	451.75	318.0
313.0	367.90000000000003	204.75	360.1	196.95000000000002	376.35	212.55	442.0
314.0	193.05	477.75	188.5	471.90000000000003	198.9	484.25	229.0
315.0	81.25	377.65000000000003	72.8	370.5	89.7	384.15000000000003	412.0
316.0	601.25	341.90000000000003	596.7	336.7	604.5	346.45	139.0
317.0	228.15	544.0500000000001	220.35	537.5500000000001	236.6	551.2	352.0
318.0	286.65000000000003	146.25	280.15000000000003	139.1	293.8	154.05	342.0
319.0	331.5	546.65	325.0	538.85	338.65000000000003	554.45	363.0
320.0	339.95	50.050000000000004	332.15000000000003	44.2	348.40000000000003	57.2	379.0
321.0	431.6	442.65000000000003	425.75	437.45	438.75	447.85	246.0
322.0	285.35	296.40000000000003	277.55	287.3	294.45	306.8	517.0
323.0	358.8	318.5	351.65000000000003	310.05	365.3	326.3	379.0
324.0	290.55	81.9	283.40000000000003	73.45	299.0	91.0	450.0
325.0	211.25	380.25	205.4	371.8	218.4	388.7	407.0
326.0	18.85	362.7	13.65	357.5	24.7	367.90000000000003	195.0
327.0	29.900000000000002	612.3000000000001	23.400000000000002	604.5	38.35	620.1	382.0
328.0	10.4	185.25	2.6	178.1	18.2	192.4	376.0
329.0	48.1	130.65	42.25	122.2	54.6	139.75	374.0
330.0	254.15	525.2	247.0	517.4	262.6	534.3000000000001	444.0
331.0	113.10000000000001	44.85	107.25	38.35	120.25	52.65	326.0
332.0	307.45	529.75	300.95	523.25	314.6	536.25	302.0
333.0	27.3	189.15	21.45	183.3	33.800000000000004	196.3	270.0
334.0	39.65	187.20000000000002	33.15	181.35	46.15	194.35	282.0
335.0	400.40000000000003	446.55	393.90000000000003	441.35	406.90000000000003	453.7	262.0
336.0	451.1	414.7	444.6	408.85	458.25	422.5	343.0
337.0	353.6	622.0500000000001	348.40000000000003	614.9	359.45	629.85	292.0
338.0	404.3	227.5	399.1	220.35	410.8	234.65	304.0
339.0	362.05	367.90000000000003	356.2	361.40000000000003	367.25	375.7	280.0
340.0	516.1	261.95	508.3	250.25	526.5	274.3	780.0
341.0	390.65000000000003	473.2	385.45	466.05	397.15000000000003	480.35	290.0
342.0	96.2	639.6	91.0	632.45	103.35000000000001	647.4	340.0
343.0	317.2	488.8	311.35	483.6	323.05	494.65000000000003	229.0
344.0	143.65	406.90000000000003	137.8	401.05	149.5	414.05	244.0
345.0	248.3	659.1	242.45000000000002	651.95	255.45000000000002	665.6	322.0
346.0	269.1	153.4	264.55	148.20000000000002	275.6	160.55	256.0
347.0	417.3	139.75	410.8	132.6	423.8	147.55	343.0
348.0	235.95000000000002	53.95	227.5	48.1	244.4	61.1	400.0
349.0	112.45	238.55	105.3	232.70000000000002	119.60000000000001	244.4	285.0
350.0	473.2	442.0	467.35	434.85	481.0	449.15000000000003	332.0
351.0	271.7	271.05	265.2	262.6	278.85	279.5	389.0
352.0	193.05	120.25	187.85	115.7	199.55	126.10000000000001	228.0
353.0	439.40000000000003	454.35	431.6	448.5	448.5	461.5	396.0
354.0	278.2	463.45	271.7	456.95	284.7	470.6	312.0
355.0	12.35	657.8000000000001	5.2	650.65	19.5	664.95	351.0
356.0	336.7	222.3	329.55	213.85	343.2	232.05	438.0
357.0	509.6	615.5500000000001	503.75	609.7	516.75	622.0500000000001	272.0
358.0	395.2	538.85	389.35	531.7	401.05	546.65	327.0
359.0	290.55	214.5	284.05	206.05	297.7	222.95000000000002	415.0
360.0	111.8	469.3	105.3	462.8	118.95	475.15000000000003	282.0
361.0	402.35	354.25	396.5	346.45	408.85	362.05	345.0
362.0	235.3	623.35	227.5	617.5	243.75	630.5	366.0
363.0	156.0	349.05	151.45000000000002	344.5	161.20000000000002	354.90000000000003	181.0
364.0	42.25	619.45	37.050000000000004	612.3000000000001	49.4	626.6	305.0
365.0	281.45	646.1	274.3	638.3000000000001	288.6	653.9	389.0
366.0	222.95000000000002	648.7	217.75	642.2	229.45000000000002	657.15	310.0
367.0	364.0	388.05	357.5	379.6	370.5	396.5	407.0
368.0	157.95000000000002	449.8	151.45000000000002	443.3	165.1	457.6	333.0
369.0	11.700000000000001	640.9	5.2	635.0500000000001	19.5	649.35	330.0
370.0	476.45	547.3000000000001	469.95	538.2	483.6	557.0500000000001	466.0
371.0	473.2	401.05	464.75	395.2	482.3	407.55	390.0
372.0	35.75	548.6	27.3	539.5	44.2	556.4	496.0
373.0	433.55	507.65000000000003	427.05	500.5	441.35	515.45	366.0
374.0	348.40000000000003	289.25	343.2	282.75	354.90000000000003	295.75	254.0
