label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	135.85	135.85	128.70000000000002	124.15	146.9	148.20000000000002	482.0	infected
53.0	53.95	486.2	46.15	469.3	61.75	503.1	635.0	infected
54.0	199.55	638.95	191.75	629.85	208.65	650.0	502.0	infected
55.0	83.85000000000001	215.8	74.75	202.8	92.3	225.55	609.0	infected
56.0	596.0500000000001	5.2	583.0500000000001	0.0	604.5	18.2	587.0	infected
57.0	96.85000000000001	657.8000000000001	78.0	650.0	116.35000000000001	665.6	1079.0	infected
58.0	161.20000000000002	661.0500000000001	143.65	656.5	179.4	665.6	548.0	infected
59.0	599.3000000000001	269.1	593.45	251.55	604.5	287.3	685.0	control
60.0	599.95	109.2	590.2	89.05	604.5	130.65	914.0	infected
61.0	397.15000000000003	358.8	381.55	348.40000000000003	412.1	371.8	898.0	infected
62.0	419.25	224.25	408.85	211.25	434.2	239.85	1149.0	infected
63.0	20.150000000000002	162.5	0.0	142.35	38.35	182.65	1638.0	infected
64.0	569.4	134.55	566.15	116.35000000000001	581.1	154.70000000000002	828.0	infected
65.0	330.2	573.95	319.8	568.75	341.25	583.0500000000001	338.0	infected
66.0	449.8	5.8500000000000005	420.55	0.0	477.75	15.600000000000001	1617.0	infected
67.0	270.40000000000003	17.55	252.85000000000002	2.6	289.90000000000003	24.05	956.0	infected
68.0	566.15	179.4	556.4	165.1	576.5500000000001	189.15	539.0	infected
69.0	77.35000000000001	4.55	59.800000000000004	0.0	95.55	14.950000000000001	638.0	infected
70.0	17.55	309.40000000000003	7.800000000000001	299.65000000000003	24.7	316.55	312.0	infected
71.0	508.3	440.05	498.55	423.15000000000003	527.8000000000001	449.15000000000003	1052.0	infected
72.0	518.7	427.7	509.6	417.95	531.0500000000001	440.05	729.0	infected
73.0	496.6	289.90000000000003	484.25	278.2	507.65000000000003	301.6	774.0	infected
74.0	534.3000000000001	551.85	525.2	536.25	542.75	568.1	823.0	control
75.0	390.0	516.75	378.3	507.0	403.0	527.8000000000001	660.0	infected
76.0	369.2	196.95000000000002	348.40000000000003	177.45000000000002	390.0	213.85	2410.0	infected
77.0	9.75	529.1	0.0	523.9	22.75	538.2	537.0	infected
78.0	353.6	364.0	343.85	354.25	364.0	370.5	471.0	infected
79.0	393.25	529.1	376.35	516.1	406.90000000000003	538.2	875.0	infected
80.0	320.45	659.75	308.1	650.0	332.8	665.6	643.0	control
81.0	36.4	378.95	17.55	367.90000000000003	54.6	398.45	1341.0	infected
82.0	486.2	173.55	478.40000000000003	163.8	496.6	185.9	623.0	infected
83.0	33.800000000000004	562.25	18.2	549.9	51.35	574.6	775.0	infected
84.0	62.400000000000006	622.0500000000001	54.6	612.95	75.4	633.75	767.0	infected
85.0	189.15	456.95	181.35	444.6	204.1	473.85	1060.0	infected
86.0	598.0	545.35	588.9	533.65	604.5	559.0	658.0	infected
87.0	371.15000000000003	526.5	364.65000000000003	514.15	381.55	540.15	724.0	control
88.0	511.55	287.3	501.15000000000003	274.3	524.5500000000001	302.25	897.0	infected
89.0	341.25	368.55	329.55	359.45	352.3	379.6	656.0	infected
90.0	31.200000000000003	499.20000000000005	22.75	486.85	44.2	510.90000000000003	754.0	control
91.0	271.05	293.8	258.7	275.6	289.25	313.3	1475.0	infected
92.0	45.5	113.75	26.0	102.7	64.35000000000001	125.45	1278.0	infected
93.0	63.050000000000004	658.45	37.7	639.6	87.10000000000001	665.6	1495.0	infected
94.0	202.8	468.65000000000003	192.4	456.95	209.3	478.40000000000003	460.0	control
95.0	143.0	163.8	131.95000000000002	151.45000000000002	154.05	177.45000000000002	828.0	infected
96.0	349.05	596.7	338.0	585.0	359.45	607.75	795.0	infected
97.0	287.3	50.050000000000004	274.3	40.95	303.55	65.0	1011.0	infected
98.0	57.85	330.85	46.15	324.35	69.55	337.35	344.0	infected
99.0	155.35	23.400000000000002	146.25	14.3	165.75	33.15	661.0	infected
100.0	32.5	46.800000000000004	24.7	36.4	40.300000000000004	59.800000000000004	576.0	infected
101.0	464.1	650.0	454.35	633.75	474.5	665.6	922.0	control
102.0	120.25	388.05	101.4	371.15000000000003	143.65	404.95	1485.0	infected
103.0	424.45	94.25	410.15000000000003	86.45	437.45	103.35000000000001	769.0	infected
104.0	162.5	650.0	152.1	640.9	172.25	657.8000000000001	611.0	infected
105.0	183.95000000000002	16.900000000000002	148.20000000000002	0.0	221.0	44.2	4321.0	infected
106.0	369.2	427.05	354.25	419.25	382.85	438.1	641.0	infected
107.0	117.0	87.75	97.5	70.85000000000001	134.55	105.3	2198.0	control
108.0	572.65	419.25	560.95	404.95	594.1	441.35	1363.0	infected
109.0	570.0500000000001	60.45	553.8000000000001	43.550000000000004	585.65	80.60000000000001	1921.0	infected
110.0	117.65	612.95	104.65	601.25	131.3	622.7	741.0	infected
111.0	275.6	6.5	258.05	0.0	293.8	15.600000000000001	819.0	infected
112.0	14.3	475.15000000000003	0.0	453.7	27.95	495.95	1625.0	infected
113.0	209.3	544.0500000000001	178.75	514.15	233.35	580.45	5167.0	infected
114.0	285.35	208.65	278.85	200.85	293.15000000000003	216.45000000000002	294.0	infected
115.0	44.85	248.95000000000002	28.6	235.95000000000002	62.400000000000006	264.55	1408.0	infected
116.0	107.9	415.35	99.45	402.35	118.3	429.0	883.0	infected
117.0	583.7	109.2	570.7	97.5	596.7	120.25	912.0	infected
118.0	343.85	104.65	334.75	96.2	350.35	113.10000000000001	479.0	infected
119.0	585.65	369.85	568.75	358.8	601.25	386.1	1293.0	control
120.0	450.45	89.7	432.90000000000003	71.5	466.7	107.9	1663.0	infected
121.0	158.6	439.40000000000003	141.05	419.25	170.3	456.3	1580.0	infected
122.0	249.60000000000002	495.3	239.85	481.0	265.2	509.6	821.0	infected
123.0	10.4	362.7	0.0	331.5	28.6	395.2	2438.0	control
124.0	233.35	92.95	222.3	84.5	242.45000000000002	100.75	427.0	infected
125.0	420.55	264.55	414.7	253.5	428.35	277.55	512.0	infected
126.0	29.25	355.55	16.25	347.75	40.300000000000004	369.2	793.0	infected
127.0	202.8	190.45000000000002	187.20000000000002	175.5	215.15	205.4	1003.0	control
128.0	54.6	642.85	44.85	629.85	61.75	653.9	668.0	infected
129.0	267.15000000000003	55.9	254.15	43.550000000000004	280.8	68.9	998.0	infected
130.0	113.75	574.6	96.2	562.25	131.95000000000002	586.3000000000001	1491.0	infected
131.0	18.2	561.6	3.25	547.95	31.85	573.95	815.0	infected
132.0	343.2	656.5	332.15000000000003	644.15	355.55	665.6	1000.0	infected
133.0	295.75	127.4	281.45	118.3	308.1	136.5	709.0	infected
134.0	590.85	428.35	578.5	415.35	604.5	442.0	1151.0	infected
135.0	318.5	201.5	308.1	192.4	331.5	213.85	775.0	infected
136.0	575.9	657.15	559.65	644.15	593.45	665.6	1117.0	infected
137.0	188.5	417.3	176.8	403.0	199.55	430.95	956.0	infected
138.0	35.1	285.35	17.55	274.95	50.050000000000004	299.65000000000003	1128.0	infected
139.0	239.85	394.55	217.75	382.85	262.6	403.0	1256.0	infected
140.0	373.1	347.75	359.45	336.7	388.05	358.15000000000003	833.0	infected
141.0	37.050000000000004	268.45	23.400000000000002	260.0	50.7	276.25	692.0	infected
142.0	113.75	494.0	92.3	481.65000000000003	132.6	510.90000000000003	1575.0	control
143.0	104.65	508.3	91.0	500.5	119.60000000000001	523.25	909.0	infected
144.0	522.6	289.90000000000003	516.1	278.2	532.35	302.25	510.0	infected
145.0	228.8	152.1	213.85	137.15	239.20000000000002	165.75	879.0	infected
146.0	165.1	118.3	149.5	96.85000000000001	183.3	134.55	1950.0	infected
147.0	118.95	596.0500000000001	107.25	583.7	131.3	607.75	1022.0	infected
148.0	339.3	633.1	325.65000000000003	624.0	354.90000000000003	646.75	1000.0	infected
149.0	178.75	343.85	161.20000000000002	321.75	191.75	366.6	1853.0	infected
150.0	141.05	254.8	128.70000000000002	242.45000000000002	150.8	265.85	762.0	infected
151.0	183.95000000000002	273.65000000000003	166.4	260.0	199.55	289.25	1459.0	infected
152.0	358.15000000000003	173.55	345.15000000000003	151.45000000000002	390.65000000000003	187.20000000000002	2402.0	infected
153.0	367.90000000000003	440.05	358.15000000000003	431.6	379.6	447.85	573.0	infected
154.0	517.4	315.90000000000003	505.05	300.95	527.15	333.45	1032.0	infected
155.0	80.60000000000001	165.75	70.85000000000001	154.70000000000002	91.0	177.45000000000002	678.0	infected
156.0	215.15	26.0	198.9	16.25	235.95000000000002	42.9	1218.0	infected
157.0	328.90000000000003	555.75	308.75	549.25	345.8	569.4	1178.0	infected
158.0	544.0500000000001	190.45000000000002	529.75	180.70000000000002	559.65	198.9	655.0	infected
159.0	178.75	377.65000000000003	160.55	356.2	206.05	407.55	2851.0	infected
160.0	286.0	560.3000000000001	260.65000000000003	549.25	310.05	582.4	1821.0	infected
161.0	284.7	409.5	265.2	398.45	302.90000000000003	428.35	1570.0	infected
162.0	492.7	131.3	471.90000000000003	117.65	516.1	144.95000000000002	1618.0	infected
163.0	3.9000000000000004	312.65000000000003	0.0	298.35	16.900000000000002	331.5	609.0	infected
164.0	163.8	525.2	139.1	512.2	187.85	538.85	2009.0	infected
165.0	116.35000000000001	252.85000000000002	97.5	239.85	131.95000000000002	270.40000000000003	1316.0	infected
166.0	272.35	209.3	263.25	199.55	281.45	221.65	640.0	infected
167.0	321.75	568.1	312.65000000000003	560.3000000000001	333.45	577.85	563.0	infected
168.0	1.3	553.8000000000001	0.0	534.3000000000001	17.55	579.8000000000001	757.0	infected
169.0	592.15	565.5	577.85	554.45	604.5	579.8000000000001	1044.0	infected
170.0	514.15	496.6	499.85	481.0	531.0500000000001	513.5	1144.0	infected
171.0	579.8000000000001	523.9	558.35	513.5	601.9	536.25	1327.0	infected
172.0	146.25	148.20000000000002	138.45000000000002	140.4	155.35	156.65	468.0	infected
173.0	55.25	534.95	36.4	521.95	67.60000000000001	556.4	1423.0	infected
174.0	556.4	292.5	544.0500000000001	273.0	573.3000000000001	311.35	1648.0	infected
175.0	152.75	414.7	135.85	380.25	167.05	447.85	2527.0	control
176.0	211.9	103.35000000000001	196.95000000000002	88.4	228.15	113.75	1028.0	infected
177.0	100.10000000000001	601.25	91.65	592.8000000000001	109.2	611.0	550.0	infected
178.0	432.25	135.20000000000002	423.8	118.95	442.0	153.4	790.0	infected
179.0	404.95	276.90000000000003	395.2	265.85	417.95	288.6	765.0	infected
180.0	218.4	45.5	204.75	32.5	245.70000000000002	61.75	1447.0	infected
181.0	402.35	100.75	392.6	94.25	412.75	109.85000000000001	302.0	infected
182.0	557.7	241.8	544.7	232.70000000000002	570.7	247.0	528.0	infected
183.0	92.3	305.5	80.60000000000001	291.2	107.9	323.7	1463.0	infected
184.0	593.45	164.45000000000002	576.5500000000001	149.5	604.5	174.85	816.0	infected
185.0	62.400000000000006	497.25	55.25	486.85	68.9	506.35	509.0	infected
186.0	226.20000000000002	271.05	209.95000000000002	251.55	237.9	293.15000000000003	1775.0	infected
187.0	31.85	406.25	16.25	398.45	46.800000000000004	416.0	937.0	infected
188.0	402.35	13.65	391.3	5.8500000000000005	413.40000000000003	22.1	598.0	infected
189.0	395.85	296.40000000000003	384.8	284.7	408.85	311.35	943.0	infected
190.0	363.35	380.25	346.45	369.2	379.6	396.5	1187.0	infected
191.0	217.1	141.05	204.75	125.45	233.35	157.95000000000002	980.0	infected
192.0	235.3	107.25	226.85	98.8	245.70000000000002	117.65	481.0	infected
193.0	443.3	479.05	432.25	458.90000000000003	453.7	500.5	1129.0	control
194.0	341.90000000000003	197.6	328.90000000000003	185.9	354.25	208.0	963.0	infected
195.0	391.95	26.650000000000002	380.25	15.600000000000001	410.15000000000003	40.300000000000004	957.0	infected
196.0	72.8	180.70000000000002	61.75	163.15	86.45	198.9	1260.0	infected
197.0	59.800000000000004	390.0	37.050000000000004	377.65000000000003	82.55	405.6	1710.0	infected
198.0	13.0	283.40000000000003	3.25	276.25	22.75	293.15000000000003	434.0	infected
199.0	282.1	143.0	269.1	134.55	295.1	155.35	882.0	infected
200.0	425.75	19.5	408.85	14.3	441.35	33.15	721.0	infected
201.0	167.05	68.9	156.65	57.2	178.1	82.55	596.0	infected
202.0	319.15000000000003	601.25	302.25	589.5500000000001	338.0	619.45	1458.0	infected
203.0	488.8	22.1	478.40000000000003	14.3	501.8	31.200000000000003	660.0	infected
204.0	330.85	615.5500000000001	321.1	603.85	342.55	627.9	758.0	infected
205.0	402.35	164.45000000000002	388.7	157.95000000000002	414.7	170.3	522.0	infected
206.0	289.25	269.1	279.5	250.25	301.6	289.25	976.0	infected
207.0	40.300000000000004	303.55	33.15	296.40000000000003	48.75	312.0	311.0	infected
208.0	456.95	152.75	439.40000000000003	133.9	468.0	169.65	1302.0	infected
209.0	237.25	610.35	219.70000000000002	596.0500000000001	254.8	629.2	1453.0	control
210.0	500.5	598.0	490.1	583.7	510.90000000000003	611.65	843.0	infected
211.0	583.0500000000001	155.35	567.45	143.65	600.6	171.6	1088.0	infected
212.0	272.35	267.15000000000003	261.95	255.45000000000002	285.35	280.15000000000003	926.0	infected
213.0	480.35	638.3000000000001	463.45	607.75	495.3	665.6	1719.0	control
214.0	37.7	321.1	30.55	309.40000000000003	49.4	333.45	545.0	infected
215.0	57.2	341.25	48.75	333.45	68.9	351.0	500.0	infected
216.0	191.1	437.45	179.4	429.65000000000003	202.15	447.2	674.0	infected
217.0	596.7	202.8	588.9	182.65	604.5	222.95000000000002	980.0	infected
218.0	590.2	239.85	565.5	217.1	604.5	252.85000000000002	1824.0	infected
219.0	434.2	79.95	420.55	70.85000000000001	444.6	88.4	700.0	infected
220.0	183.3	37.7	162.5	31.200000000000003	206.70000000000002	52.0	1041.0	infected
221.0	560.95	195.65	552.5	184.6	574.6	209.3	638.0	infected
222.0	346.45	347.1	328.25	336.05	365.3	362.05	1500.0	infected
223.0	431.6	280.8	417.3	267.8	447.85	295.1	1092.0	infected
224.0	219.05	81.25	202.8	67.60000000000001	239.85	99.45	1412.0	infected
225.0	468.65000000000003	74.10000000000001	457.6	61.75	481.0	87.75	888.0	infected
226.0	52.0	431.6	39.65	416.65000000000003	64.35000000000001	445.90000000000003	1285.0	infected
227.0	207.35	485.55	198.9	471.90000000000003	218.4	498.55	850.0	infected
228.0	137.15	501.15000000000003	120.9	477.75	146.9	526.5	1516.0	control
229.0	444.6	269.75	427.05	255.45000000000002	464.75	285.35	1487.0	infected
230.0	172.9	456.95	162.5	434.85	183.3	479.05	1221.0	infected
231.0	426.40000000000003	495.3	408.85	478.40000000000003	437.45	514.8000000000001	1010.0	control
232.0	125.45	67.60000000000001	104.65	57.2	146.9	78.65	1192.0	infected
233.0	4.55	273.0	0.0	265.85	34.45	302.90000000000003	1487.0	infected
234.0	190.45000000000002	305.5	166.4	287.95	216.45000000000002	319.15000000000003	2032.0	infected
235.0	111.15	526.5	100.10000000000001	516.1	118.3	534.95	581.0	infected
236.0	301.6	203.45000000000002	290.55	191.1	314.6	216.45000000000002	912.0	infected
237.0	498.55	374.40000000000003	490.1	365.3	509.6	385.45	612.0	infected
238.0	477.1	97.5	464.75	85.15	489.45	112.45	919.0	infected
239.0	419.25	246.35	406.25	236.6	433.55	255.45000000000002	871.0	infected
240.0	136.5	277.55	122.85000000000001	263.90000000000003	150.8	291.2	1068.0	control
241.0	27.3	302.90000000000003	18.2	296.40000000000003	37.050000000000004	313.3	512.0	infected
242.0	40.95	488.8	32.5	477.1	48.75	501.15000000000003	569.0	infected
243.0	341.25	178.75	330.2	169.0	352.3	187.85	760.0	infected
244.0	451.75	294.45	435.5	282.1	474.5	314.6	1613.0	control
245.0	520.0	546.0	512.2	530.4	529.1	560.95	797.0	infected
246.0	117.65	152.75	97.5	130.0	139.1	180.70000000000002	2934.0	control
247.0	594.1	50.050000000000004	575.9	31.200000000000003	604.5	69.55	1694.0	infected
248.0	172.9	235.3	158.6	226.20000000000002	190.45000000000002	247.0	1010.0	infected
249.0	495.95	112.45	477.75	102.05	512.2	123.5	1245.0	infected
250.0	146.25	96.2	128.70000000000002	78.65	166.4	117.0	2150.0	control
251.0	219.70000000000002	635.0500000000001	205.4	618.15	234.0	651.3000000000001	1218.0	control
252.0	472.55	145.6	457.6	126.10000000000001	491.40000000000003	165.1	1591.0	infected
253.0	559.65	345.8	549.9	323.7	572.65	368.55	1568.0	infected
254.0	105.3	178.75	89.05	165.75	119.60000000000001	195.0	1478.0	control
255.0	84.5	191.1	74.75	177.45000000000002	98.8	206.05	747.0	infected
256.0	308.75	183.95000000000002	295.1	169.0	323.7	195.65	1081.0	infected
257.0	289.90000000000003	194.35	279.5	182.65	298.35	205.4	671.0	infected
258.0	349.7	29.900000000000002	324.35	0.0	382.2	53.95	3981.0	control
259.0	596.0500000000001	317.85	578.5	307.45	604.5	332.8	675.0	infected
260.0	199.55	65.0	195.0	46.800000000000004	215.15	79.3	783.0	infected
261.0	392.6	42.9	371.15000000000003	32.5	414.7	57.85	1346.0	control
262.0	224.9	120.25	211.9	103.35000000000001	238.55	135.85	1241.0	infected
263.0	509.6	560.95	499.85	535.6	519.35	587.6	1291.0	infected
264.0	163.15	255.45000000000002	148.20000000000002	243.75	180.05	278.2	1687.0	infected
265.0	23.400000000000002	334.1	10.4	323.7	39.65	349.05	1115.0	control
266.0	330.2	646.1	322.40000000000003	637.65	339.3	654.5500000000001	537.0	infected
267.0	581.75	23.400000000000002	562.9	0.0	604.5	36.4	2564.0	infected
268.0	308.1	371.15000000000003	300.3	359.45	318.5	381.55	653.0	infected
269.0	235.95000000000002	165.75	228.15	151.45000000000002	252.20000000000002	185.9	1222.0	infected
270.0	481.0	254.8	468.65000000000003	244.4	493.35	270.40000000000003	1029.0	infected
271.0	326.95	265.85	302.90000000000003	252.85000000000002	344.5	287.95	1907.0	infected
272.0	174.20000000000002	421.85	163.15	405.6	185.25	441.35	1170.0	infected
273.0	535.6	375.05	521.3000000000001	354.25	552.5	395.85	1728.0	infected
274.0	551.2	406.90000000000003	539.5	390.65000000000003	567.45	424.45	1596.0	infected
275.0	111.8	199.55	100.75	189.8	121.55	211.9	678.0	control
276.0	538.85	282.1	529.75	273.65000000000003	548.6	291.85	590.0	infected
277.0	222.95000000000002	369.85	212.55	358.8	234.65	381.55	678.0	infected
278.0	245.05	514.15	235.95000000000002	501.8	252.20000000000002	525.85	621.0	infected
279.0	408.2	315.90000000000003	396.5	297.05	419.25	334.75	1368.0	infected
280.0	185.9	53.95	170.95000000000002	42.25	199.55	66.95	1125.0	infected
281.0	409.5	63.050000000000004	386.75	42.9	430.95	81.9	2262.0	control
282.0	118.95	644.15	109.85000000000001	618.8000000000001	140.4	665.6	1791.0	infected
283.0	323.05	382.85	303.55	364.0	346.45	406.25	2415.0	infected
284.0	340.6	243.1	322.40000000000003	228.15	359.45	260.65000000000003	1219.0	infected
285.0	547.95	28.6	536.9	17.55	555.1	39.0	415.0	infected
286.0	150.15	380.90000000000003	135.85	373.1	164.45000000000002	393.25	657.0	infected
287.0	64.35000000000001	514.15	55.9	503.1	73.45	527.8000000000001	743.0	infected
288.0	107.9	624.0	91.65	610.35	118.3	641.5500000000001	1021.0	infected
289.0	148.85	562.25	120.9	529.1	171.6	591.5	4385.0	infected
290.0	557.7	536.9	517.4	522.6	596.7	562.25	3509.0	control
291.0	217.75	296.40000000000003	209.95000000000002	286.0	228.15	307.45	583.0	infected
292.0	118.95	325.0	96.2	288.6	143.0	360.1	4352.0	control
293.0	546.0	228.15	528.45	216.45000000000002	562.25	241.15	1434.0	control
294.0	382.2	423.8	372.45	414.7	393.25	434.2	548.0	infected
295.0	81.9	405.6	68.9	392.6	95.55	418.6	1159.0	infected
296.0	72.8	237.9	58.5	219.05	92.95	254.8	1664.0	infected
297.0	421.85	122.2	395.85	99.45	450.45	144.95000000000002	1994.0	control
298.0	412.1	36.4	402.35	24.7	424.45	45.5	561.0	infected
299.0	29.25	469.95	15.600000000000001	458.25	43.550000000000004	488.15000000000003	1354.0	control
300.0	100.75	282.1	81.25	259.35	111.8	295.1	1307.0	infected
301.0	487.5	62.400000000000006	466.05	50.7	507.0	70.2	870.0	infected
302.0	416.0	459.55	403.65000000000003	449.15000000000003	435.5	479.05	1026.0	control
303.0	25.35	655.2	5.8500000000000005	640.9	44.85	665.6	1548.0	infected
304.0	70.85000000000001	140.4	53.300000000000004	120.9	86.45	163.8	1575.0	infected
305.0	94.25	525.85	83.85000000000001	511.55	105.3	534.3000000000001	653.0	infected
306.0	299.0	276.25	291.85	261.95	310.7	288.6	677.0	infected
307.0	210.6	60.45	202.8	52.0	218.4	68.9	455.0	infected
308.0	312.65000000000003	403.0	302.25	389.35	327.6	414.7	1032.0	infected
309.0	232.70000000000002	530.4	222.95000000000002	512.2	248.3	545.35	1161.0	infected
310.0	21.45	391.95	9.1	378.95	33.15	402.35	869.0	infected
311.0	246.35	373.75	233.35	360.75	256.1	384.8	977.0	infected
312.0	40.300000000000004	342.55	28.6	330.85	50.7	354.90000000000003	868.0	control
313.0	215.8	443.3	199.55	425.75	233.35	464.75	2339.0	control
314.0	526.5	209.95000000000002	508.3	192.4	542.1	226.20000000000002	1813.0	infected
315.0	265.2	372.45	254.8	354.25	278.2	392.6	1522.0	infected
316.0	137.8	464.1	126.10000000000001	447.2	148.20000000000002	479.05	1153.0	infected
317.0	150.8	293.8	140.4	272.35	169.65	307.45	1279.0	infected
318.0	356.85	64.35000000000001	349.7	58.5	364.65000000000003	72.15	362.0	infected
319.0	145.6	647.4	121.55	621.4	157.95000000000002	665.6	2234.0	control
320.0	68.9	478.40000000000003	59.15	464.75	85.15	488.15000000000003	748.0	infected
321.0	65.0	208.65	52.65	195.0	79.3	221.0	1072.0	infected
322.0	274.95	173.55	262.6	160.55	286.0	183.3	782.0	infected
323.0	538.2	19.5	514.15	0.0	567.45	44.2	3116.0	infected
324.0	261.3	111.15	245.05	102.05	276.90000000000003	121.55	900.0	infected
325.0	16.900000000000002	321.1	1.9500000000000002	310.7	33.800000000000004	332.8	906.0	infected
326.0	178.75	82.55	164.45000000000002	63.050000000000004	195.0	104.65	1795.0	infected
327.0	39.0	542.75	26.650000000000002	534.3000000000001	51.35	553.15	782.0	infected
328.0	273.65000000000003	189.15	264.55	180.05	285.35	201.5	798.0	infected
329.0	401.05	91.0	386.1	81.9	414.7	103.35000000000001	725.0	infected
330.0	246.35	55.9	233.35	46.15	260.65000000000003	65.65	747.0	infected
331.0	553.15	173.55	543.4	163.8	564.2	185.9	803.0	infected
332.0	462.8	113.10000000000001	447.2	95.55	478.40000000000003	128.70000000000002	1566.0	infected
333.0	91.65	146.9	77.35000000000001	122.85000000000001	106.60000000000001	169.0	1662.0	infected
334.0	294.45	66.3	284.7	57.2	304.2	76.7	572.0	infected
335.0	10.4	590.85	0.0	572.0	30.55	608.4	1574.0	infected
336.0	246.35	118.3	236.6	110.5	256.1	126.10000000000001	418.0	infected
337.0	416.65000000000003	428.35	387.40000000000003	408.85	442.0	449.15000000000003	2456.0	control
338.0	349.05	471.90000000000003	330.2	451.75	364.65000000000003	486.85	1765.0	infected
339.0	328.90000000000003	216.45000000000002	315.25	206.05	341.90000000000003	230.1	1016.0	infected
340.0	287.95	168.35	277.55	152.1	300.95	185.9	914.0	infected
341.0	590.2	637.65	567.45	609.0500000000001	604.5	665.6	3016.0	infected
342.0	148.85	499.20000000000005	131.95000000000002	471.25	173.55	515.45	1589.0	infected
343.0	142.35	122.85000000000001	130.65	112.45	150.8	134.55	705.0	infected
344.0	39.65	633.1	26.0	616.85	55.9	653.25	1507.0	infected
345.0	562.25	34.45	544.0500000000001	13.65	575.9	52.65	1663.0	infected
