label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	200.20000000000002	81.9	191.75	72.15	206.05	87.75	257.0	infected
2.0	403.65000000000003	449.15000000000003	400.40000000000003	445.90000000000003	408.85	453.05	66.0	infected
3.0	566.8000000000001	484.25	554.45	476.45	580.45	492.05	589.0	infected
4.0	538.2	39.65	529.1	28.6	549.9	46.15	352.0	infected
5.0	575.25	7.800000000000001	560.3000000000001	0.0	593.45	24.05	912.0	infected
6.0	263.25	0.65	256.1	0.0	271.05	5.2	90.0	control
7.0	72.8	350.35	60.45	347.75	75.4	362.05	81.0	infected
8.0	5.8500000000000005	497.90000000000003	0.0	491.40000000000003	20.150000000000002	510.90000000000003	513.0	infected
9.0	180.05	22.1	157.3	0.0	207.35	44.2	3867.0	control
10.0	152.1	100.75	137.15	86.45	169.65	118.3	1586.0	control
11.0	91.65	39.0	84.5	26.0	99.45	52.65	542.0	control
12.0	135.85	91.65	131.3	86.45	143.65	100.75	266.0	control
13.0	423.8	9.1	406.25	0.0	431.6	27.3	908.0	infected
14.0	100.10000000000001	72.8	94.9	69.55	106.60000000000001	79.3	172.0	control
15.0	130.65	98.15	125.45	94.9	135.20000000000002	102.7	104.0	control
16.0	392.6	475.15000000000003	388.7	466.7	397.15000000000003	484.25	256.0	control
17.0	462.8	328.25	455.0	321.1	468.65000000000003	337.35	245.0	infected
18.0	359.45	382.2	348.40000000000003	367.90000000000003	367.25	396.5	472.0	control
19.0	66.3	369.85	61.75	362.05	91.0	391.3	707.0	infected
20.0	202.8	662.35	191.75	653.25	216.45000000000002	665.6	413.0	control
21.0	308.75	263.90000000000003	303.55	256.1	319.8	275.6	287.0	infected
22.0	403.0	476.45	396.5	470.6	409.5	482.95	277.0	control
23.0	156.0	599.3000000000001	152.1	596.0500000000001	163.8	607.1	140.0	infected
24.0	434.2	2.6	427.05	0.0	441.35	7.800000000000001	188.0	control
25.0	183.95000000000002	585.0	173.55	580.45	190.45000000000002	595.4	276.0	infected
26.0	210.6	437.45	199.55	425.1	224.25	445.90000000000003	594.0	infected
27.0	315.25	7.15	298.35	0.0	332.8	18.85	1072.0	infected
28.0	33.800000000000004	661.0500000000001	22.1	651.3000000000001	44.2	665.6	456.0	infected
29.0	481.65000000000003	657.8000000000001	466.7	644.8000000000001	495.95	665.6	988.0	infected
30.0	599.3000000000001	492.7	589.5500000000001	470.6	604.5	515.45	880.0	infected
31.0	305.5	230.1	283.40000000000003	217.75	325.65000000000003	246.35	1599.0	infected
32.0	399.1	466.7	390.65000000000003	461.5	408.2	473.85	298.0	control
33.0	187.85	405.6	182.0	399.75	198.9	417.3	338.0	control
34.0	292.5	337.35	281.45	329.55	306.8	350.35	660.0	infected
35.0	63.7	345.15000000000003	52.65	333.45	74.75	357.5	813.0	infected
36.0	230.75	577.2	222.95000000000002	572.0	235.3	585.65	261.0	control
37.0	174.85	589.5500000000001	169.65	583.7	181.35	596.0500000000001	254.0	infected
38.0	193.70000000000002	380.90000000000003	172.9	356.85	216.45000000000002	408.2	3102.0	control
39.0	579.8000000000001	663.0	575.25	659.75	585.65	665.6	99.0	infected
40.0	156.0	614.25	137.8	596.0500000000001	170.95000000000002	628.5500000000001	1497.0	infected
