label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	289.25	1.9500000000000002	285.35	0.0	294.45	7.800000000000001	80.0	control
2.0	602.5500000000001	647.4	596.7	638.95	604.5	658.45	163.0	infected
3.0	129.35	656.5	125.45	653.25	133.9	660.4	78.0	control
4.0	521.95	2.6	514.15	0.0	531.0500000000001	7.800000000000001	226.0	infected
5.0	109.85000000000001	148.85	104.65	142.35	118.3	157.3	352.0	infected
6.0	599.3000000000001	663.65	592.15	657.15	604.5	665.6	114.0	infected
7.0	412.1	2.6	402.35	0.0	422.5	7.800000000000001	236.0	infected
8.0	135.85	653.9	130.0	648.7	140.4	661.7	178.0	control
9.0	2.6	352.3	0.0	345.15000000000003	13.65	365.3	284.0	infected
10.0	187.85	6.5	170.95000000000002	0.0	206.70000000000002	22.1	1034.0	infected
11.0	599.95	3.25	594.1	0.0	604.5	9.1	160.0	infected
12.0	36.4	362.7	30.55	356.85	43.550000000000004	365.95	155.0	control
13.0	390.0	449.8	385.45	443.95	396.5	456.3	173.0	infected
14.0	191.75	660.4	174.20000000000002	654.5500000000001	209.3	665.6	602.0	control
15.0	81.9	618.15	76.7	612.95	92.3	629.85	330.0	infected
16.0	499.85	16.25	490.75	0.0	515.45	39.0	1437.0	control
17.0	261.95	11.05	243.1	0.0	274.95	35.1	1442.0	control
18.0	130.0	640.9	107.25	627.25	154.70000000000002	659.75	1923.0	control
19.0	280.8	4.55	271.05	0.0	289.90000000000003	10.4	328.0	control
20.0	72.8	635.7	61.75	625.95	79.3	642.2	382.0	infected
21.0	333.45	5.2	321.75	0.0	351.0	19.5	657.0	infected
22.0	594.1	592.8000000000001	583.0500000000001	579.15	604.5	607.75	1045.0	infected
23.0	3.9000000000000004	649.35	0.0	638.95	9.1	659.1	337.0	control
24.0	601.9	286.0	598.0	278.2	604.5	293.8	130.0	infected
25.0	321.1	663.0	308.75	659.75	333.45	665.6	260.0	control
26.0	415.35	313.3	403.0	301.6	427.05	328.25	907.0	infected
27.0	163.8	658.45	151.45000000000002	651.95	178.1	665.6	664.0	infected
28.0	386.75	438.75	382.2	432.25	397.8	447.85	377.0	infected
29.0	5.8500000000000005	176.15	0.0	165.75	14.950000000000001	186.55	510.0	control
30.0	8.450000000000001	624.0	0.0	607.75	18.85	640.25	1161.0	infected
31.0	3.9000000000000004	9.1	0.0	0.0	9.1	19.5	335.0	infected
32.0	146.25	661.0500000000001	135.20000000000002	655.85	157.95000000000002	665.6	348.0	infected
33.0	444.6	13.0	427.05	0.0	461.5	27.3	1453.0	control
34.0	600.6	150.15	596.7	140.4	604.5	159.9	232.0	infected
35.0	399.1	38.35	392.6	28.6	406.90000000000003	47.45	393.0	infected
36.0	81.25	320.45	75.4	317.85	87.75	325.65000000000003	132.0	infected
37.0	63.050000000000004	469.3	44.2	452.40000000000003	81.9	483.6	1793.0	control
38.0	351.65000000000003	560.3000000000001	349.7	555.1	358.15000000000003	569.4	155.0	infected
39.0	559.65	508.95000000000005	546.0	498.55	572.65	520.0	932.0	infected
40.0	411.45	661.0500000000001	399.75	655.2	423.15000000000003	665.6	401.0	control
41.0	13.65	326.95	0.0	306.8	29.25	347.75	2295.0	control
42.0	489.45	349.05	472.55	338.65000000000003	505.70000000000005	361.40000000000003	1058.0	infected
43.0	89.7	661.0500000000001	70.2	655.2	111.15	665.6	611.0	infected
44.0	111.8	569.4	89.7	546.0	139.1	591.5	3311.0	infected
45.0	557.0500000000001	189.15	546.0	178.75	566.15	197.6	438.0	infected
46.0	280.8	657.15	274.95	648.0500000000001	297.7	665.6	766.0	infected
47.0	22.1	76.05	11.05	61.75	33.800000000000004	92.3	988.0	infected
48.0	597.35	431.6	584.35	410.15000000000003	604.5	452.40000000000003	1301.0	control
49.0	327.6	399.1	318.5	385.45	340.6	411.45	824.0	infected
50.0	529.75	565.5	520.65	554.45	538.85	577.2	678.0	infected
51.0	138.45000000000002	93.60000000000001	124.15	87.10000000000001	151.45000000000002	102.05	666.0	control
52.0	597.35	191.1	580.45	169.65	604.5	211.9	1265.0	infected
53.0	68.9	615.5500000000001	57.85	600.6	80.60000000000001	628.5500000000001	756.0	infected
54.0	227.5	195.65	216.45000000000002	180.70000000000002	244.4	209.95000000000002	1002.0	infected
55.0	369.85	660.4	358.15000000000003	654.5500000000001	382.2	665.6	448.0	control
56.0	477.1	102.7	466.05	92.3	488.15000000000003	111.8	648.0	infected
57.0	87.10000000000001	626.6	79.3	618.15	94.25	632.45	319.0	infected
58.0	393.90000000000003	471.90000000000003	385.45	453.7	401.05	490.1	814.0	infected
59.0	216.45000000000002	557.0500000000001	206.70000000000002	550.5500000000001	226.85	566.15	428.0	infected
60.0	443.3	373.1	431.6	356.85	455.65000000000003	387.40000000000003	1221.0	infected
61.0	35.75	271.7	21.45	254.15	48.75	293.15000000000003	1230.0	infected
62.0	294.45	184.6	286.0	175.5	304.2	194.35	598.0	infected
63.0	484.90000000000003	12.35	478.40000000000003	0.0	494.65000000000003	28.6	727.0	control
64.0	48.1	361.40000000000003	39.0	354.90000000000003	56.550000000000004	365.3	273.0	control
65.0	572.65	7.800000000000001	551.85	0.0	594.1	22.1	1345.0	infected
66.0	246.35	570.7	239.20000000000002	559.0	252.85000000000002	583.0500000000001	421.0	infected
67.0	8.450000000000001	148.20000000000002	0.0	140.4	21.45	159.9	482.0	infected
68.0	359.45	570.0500000000001	347.1	555.75	367.25	577.85	673.0	infected
69.0	46.800000000000004	351.65000000000003	27.95	335.40000000000003	61.75	360.75	1006.0	infected
70.0	466.05	306.8	457.6	297.7	476.45	319.8	671.0	infected
71.0	396.5	547.95	384.15000000000003	526.5	405.6	572.0	1277.0	infected
72.0	464.75	12.35	457.6	0.0	474.5	28.6	709.0	infected
73.0	352.95	489.45	336.05	473.2	367.25	502.45000000000005	1231.0	infected
74.0	57.2	626.6	47.45	613.6	70.85000000000001	638.3000000000001	755.0	infected
75.0	540.8000000000001	121.55	529.75	95.55	558.35	143.65	1998.0	control
76.0	596.0500000000001	555.1	585.65	526.5	604.5	583.7	1656.0	infected
77.0	494.65000000000003	399.1	479.05	389.35	510.25	408.2	1028.0	infected
78.0	488.15000000000003	33.15	479.05	23.400000000000002	496.6	42.25	537.0	control
79.0	298.35	302.90000000000003	280.15000000000003	293.15000000000003	317.85	318.5	1026.0	infected
80.0	428.35	337.35	411.45	323.05	445.25	347.75	1059.0	control
81.0	514.15	566.15	505.05	555.1	523.9	579.15	723.0	infected
82.0	378.3	443.95	368.55	429.0	386.1	456.95	817.0	infected
83.0	476.45	241.8	461.5	231.4	491.40000000000003	258.05	907.0	infected
84.0	204.75	371.15000000000003	191.1	349.7	228.8	384.15000000000003	2065.0	infected
85.0	378.95	577.2	364.0	563.5500000000001	395.2	590.2	1098.0	infected
86.0	14.950000000000001	104.65	0.0	86.45	31.85	116.35000000000001	1292.0	infected
87.0	554.45	176.15	545.35	166.4	566.15	185.25	669.0	infected
88.0	5.2	78.0	0.0	53.95	14.950000000000001	102.7	1247.0	infected
89.0	595.4	295.1	586.3000000000001	285.35	604.5	301.6	319.0	infected
90.0	427.05	39.65	417.95	21.45	440.7	61.1	1224.0	control
91.0	599.3000000000001	324.35	584.35	295.75	604.5	356.2	1517.0	infected
92.0	245.70000000000002	182.0	229.45000000000002	170.95000000000002	256.75	197.6	1028.0	infected
93.0	32.5	301.6	15.600000000000001	291.85	53.300000000000004	317.85	1098.0	infected
94.0	34.45	611.65	13.65	600.6	57.85	622.0500000000001	1304.0	infected
95.0	16.25	187.20000000000002	0.0	173.55	31.200000000000003	202.15	1202.0	infected
96.0	81.9	330.85	73.45	323.05	92.3	338.0	435.0	infected
97.0	520.65	386.1	503.75	374.40000000000003	542.1	406.90000000000003	1717.0	infected
98.0	234.65	657.8000000000001	209.3	646.1	260.0	665.6	1410.0	control
99.0	597.35	483.6	583.7	471.90000000000003	604.5	497.90000000000003	776.0	infected
100.0	207.35	24.7	191.75	10.4	220.35	39.0	1122.0	infected
101.0	104.65	652.6	74.75	629.85	135.85	665.6	2744.0	infected
102.0	489.45	254.15	476.45	244.4	501.15000000000003	265.2	712.0	infected
103.0	473.2	19.5	465.40000000000003	0.0	481.65000000000003	40.95	1075.0	infected
104.0	34.45	484.90000000000003	2.6	473.2	64.35000000000001	495.95	1579.0	control
105.0	243.1	128.70000000000002	223.6	113.10000000000001	258.05	150.8	1741.0	infected
106.0	226.20000000000002	20.150000000000002	201.5	0.0	249.60000000000002	53.95	2891.0	control
107.0	525.85	345.15000000000003	514.8000000000001	326.95	538.85	363.35	1261.0	control
108.0	505.70000000000005	338.0	490.75	324.35	519.35	349.05	1054.0	infected
109.0	340.6	521.95	330.2	500.5	355.55	547.95	1974.0	infected
110.0	577.2	277.55	572.0	269.1	586.95	286.65000000000003	341.0	infected
111.0	179.4	431.6	163.15	421.85	196.95000000000002	442.65000000000003	846.0	infected
112.0	41.6	63.7	35.1	53.300000000000004	52.0	73.45	491.0	infected
113.0	201.5	565.5	189.8	553.8000000000001	215.8	577.85	880.0	infected
114.0	280.15000000000003	43.550000000000004	265.2	26.650000000000002	293.8	56.550000000000004	873.0	control
115.0	38.35	546.0	27.95	536.25	48.1	557.0500000000001	757.0	infected
116.0	35.75	29.25	15.600000000000001	19.5	46.15	48.75	831.0	infected
117.0	93.60000000000001	419.25	78.65	403.65000000000003	114.4	436.8	1161.0	infected
118.0	57.85	566.8000000000001	47.45	544.7	72.8	587.6	1186.0	infected
119.0	230.1	579.15	214.5	560.95	244.4	588.25	1166.0	infected
120.0	283.40000000000003	324.35	268.45	304.2	304.85	345.8	2068.0	infected
121.0	343.2	403.65000000000003	319.15000000000003	378.3	357.5	421.2	1729.0	infected
122.0	381.55	611.65	371.8	599.3000000000001	390.65000000000003	621.4	468.0	infected
123.0	531.7	581.75	518.7	575.25	544.0500000000001	591.5	640.0	infected
124.0	555.1	287.95	546.0	278.85	565.5	297.7	571.0	infected
125.0	11.05	201.5	0.0	194.35	27.95	215.15	835.0	infected
126.0	410.15000000000003	133.9	395.85	124.15	423.8	138.45000000000002	524.0	control
127.0	331.5	379.6	319.8	369.85	343.2	389.35	734.0	infected
128.0	598.65	611.65	591.5	598.0	604.5	625.3000000000001	617.0	infected
129.0	464.75	249.60000000000002	455.0	243.1	472.55	258.05	440.0	infected
