label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
203.0	384.8	59.800000000000004	372.45	48.75	394.55	72.8	877.0	infected
204.0	332.15000000000003	345.8	325.0	336.7	344.5	354.90000000000003	598.0	infected
205.0	354.25	491.40000000000003	334.75	478.40000000000003	377.65000000000003	514.15	2318.0	control
206.0	361.40000000000003	51.35	351.0	44.85	373.1	61.1	595.0	infected
207.0	33.15	215.15	21.45	202.15	46.800000000000004	226.20000000000002	1058.0	infected
208.0	287.95	302.90000000000003	271.7	289.25	302.90000000000003	319.8	1375.0	infected
209.0	15.600000000000001	143.65	0.0	130.0	30.55	154.05	1155.0	infected
210.0	247.65	46.800000000000004	220.35	31.200000000000003	273.0	60.45	2129.0	infected
211.0	289.90000000000003	488.8	272.35	472.55	313.3	503.1	2058.0	infected
212.0	11.700000000000001	125.45	0.65	116.35000000000001	23.400000000000002	135.20000000000002	713.0	control
213.0	456.95	286.65000000000003	447.2	277.55	465.40000000000003	297.7	569.0	control
214.0	391.3	426.40000000000003	380.25	412.75	403.65000000000003	444.6	1289.0	infected
215.0	201.5	156.65	191.75	131.3	228.8	191.75	2353.0	infected
216.0	193.70000000000002	319.15000000000003	178.75	307.45	209.3	333.45	1177.0	infected
217.0	157.95000000000002	653.25	147.55	642.85	166.4	664.3000000000001	645.0	infected
218.0	273.65000000000003	248.3	260.65000000000003	239.85	287.3	260.0	788.0	control
219.0	135.85	230.75	122.2	212.55	144.95000000000002	250.9	1237.0	control
220.0	11.700000000000001	87.10000000000001	0.0	75.4	27.3	98.8	1101.0	control
221.0	427.7	237.25	399.1	209.95000000000002	445.90000000000003	254.8	2902.0	control
222.0	52.65	120.25	35.75	104.0	70.2	133.9	1413.0	control
223.0	580.45	417.3	547.95	395.85	604.5	435.5	1833.0	infected
224.0	15.600000000000001	385.45	1.9500000000000002	362.7	26.0	409.5	1607.0	control
225.0	20.150000000000002	629.85	8.450000000000001	619.45	35.1	641.5500000000001	813.0	infected
226.0	131.3	338.65000000000003	118.3	324.35	145.6	355.55	1388.0	infected
227.0	105.95	362.05	81.9	338.65000000000003	134.55	384.8	3371.0	infected
228.0	145.6	423.8	135.85	408.85	158.6	441.35	1098.0	infected
229.0	126.75	14.3	115.05	2.6	139.1	27.3	908.0	infected
230.0	184.6	122.85000000000001	172.25	109.85000000000001	198.9	133.9	917.0	infected
231.0	37.7	149.5	23.400000000000002	130.0	53.95	169.0	1719.0	infected
232.0	53.95	20.8	44.2	0.0	73.45	37.7	1442.0	infected
233.0	377.0	212.55	366.6	193.05	391.95	230.75	1489.0	control
234.0	37.7	273.0	22.1	255.45000000000002	53.95	293.15000000000003	2058.0	infected
235.0	58.5	637.0	44.2	628.5500000000001	76.7	652.6	1176.0	infected
236.0	63.050000000000004	165.75	48.75	155.35	73.45	180.05	994.0	infected
237.0	325.0	315.90000000000003	301.6	296.40000000000003	347.1	330.85	1758.0	infected
238.0	77.35000000000001	645.45	59.800000000000004	635.0500000000001	95.55	656.5	1134.0	infected
239.0	231.4	467.35	223.6	455.65000000000003	240.5	479.7	602.0	control
240.0	11.05	41.6	0.65	29.900000000000002	20.150000000000002	56.550000000000004	952.0	infected
241.0	203.45000000000002	640.25	190.45000000000002	627.25	211.9	658.45	891.0	infected
242.0	484.90000000000003	369.2	460.85	355.55	508.95000000000005	390.65000000000003	1877.0	infected
243.0	280.15000000000003	284.05	270.40000000000003	274.95	292.5	295.1	737.0	infected
244.0	336.7	126.75	328.90000000000003	119.60000000000001	347.1	137.15	467.0	infected
245.0	97.5	74.75	75.4	57.85	117.65	96.2	2049.0	infected
246.0	489.45	525.2	465.40000000000003	515.45	512.2	544.0500000000001	1723.0	infected
247.0	123.5	179.4	105.3	165.75	139.1	198.25	1619.0	control
248.0	503.1	596.7	490.75	585.65	518.7	609.0500000000001	1098.0	control
249.0	362.05	91.0	352.95	81.9	372.45	99.45	467.0	infected
250.0	583.0500000000001	603.85	570.0500000000001	596.0500000000001	596.7	612.95	613.0	infected
251.0	377.65000000000003	440.7	364.0	429.65000000000003	393.25	452.40000000000003	969.0	infected
252.0	176.8	242.45000000000002	161.20000000000002	233.35	189.8	253.5	1053.0	infected
253.0	553.8000000000001	402.35	537.5500000000001	388.05	567.45	420.55	1408.0	infected
254.0	570.7	618.15	562.25	607.1	581.1	626.6	588.0	infected
255.0	327.6	501.15000000000003	310.05	493.35	341.25	513.5	880.0	infected
256.0	442.0	263.90000000000003	422.5	250.25	460.85	279.5	1835.0	control
257.0	304.85	335.40000000000003	295.75	317.2	315.90000000000003	353.6	1149.0	infected
258.0	579.8000000000001	647.4	567.45	623.35	591.5	665.6	1557.0	control
259.0	133.25	42.25	118.95	24.05	152.75	63.7	1819.0	infected
260.0	246.35	484.25	235.3	474.5	258.7	496.6	837.0	control
261.0	415.35	365.3	381.55	334.75	450.45	384.8	4173.0	infected
262.0	213.85	68.25	200.20000000000002	52.65	226.85	84.5	1328.0	infected
263.0	356.85	425.75	332.8	410.8	381.55	443.3	1879.0	infected
264.0	50.050000000000004	173.55	40.300000000000004	163.15	60.45	182.0	538.0	infected
265.0	536.25	591.5	523.25	575.9	546.0	609.0500000000001	1142.0	infected
266.0	330.2	94.9	303.55	72.8	353.6	113.75	3029.0	control
267.0	419.25	201.5	408.2	187.85	432.25	212.55	971.0	infected
268.0	84.5	162.5	71.5	152.75	105.95	179.4	1253.0	infected
269.0	42.25	655.85	25.35	643.5	59.800000000000004	665.6	933.0	infected
270.0	349.7	224.9	341.90000000000003	214.5	358.15000000000003	235.95000000000002	650.0	infected
271.0	593.45	349.7	584.35	339.3	603.2	358.15000000000003	563.0	infected
272.0	401.7	397.8	384.8	376.35	421.85	413.40000000000003	2144.0	infected
273.0	390.0	484.25	371.8	452.40000000000003	410.8	521.3000000000001	3094.0	infected
274.0	441.35	199.55	430.3	182.0	451.75	215.8	1246.0	infected
275.0	228.8	234.65	210.6	221.65	251.55	251.55	1859.0	infected
276.0	65.0	92.3	53.300000000000004	81.25	76.05	99.45	634.0	infected
277.0	431.6	572.65	415.35	551.85	445.90000000000003	592.15	2030.0	infected
278.0	330.2	328.90000000000003	312.65000000000003	313.95	347.75	341.90000000000003	1089.0	infected
279.0	334.75	365.95	316.55	351.0	351.65000000000003	382.85	1791.0	infected
280.0	305.5	538.2	294.45	519.35	321.1	557.0500000000001	1365.0	infected
281.0	235.3	254.8	221.65	245.05	248.95000000000002	262.6	651.0	control
282.0	596.0500000000001	649.35	586.95	632.45	604.5	665.6	1162.0	infected
283.0	592.15	154.05	568.1	128.05	604.5	180.05	2716.0	infected
284.0	267.8	419.25	255.45000000000002	407.55	279.5	434.85	1004.0	infected
285.0	164.45000000000002	30.55	148.85	7.800000000000001	178.75	53.95	1942.0	control
286.0	73.45	60.45	61.75	47.45	83.85000000000001	72.8	814.0	infected
287.0	222.3	84.5	207.35	70.2	230.1	96.2	880.0	infected
288.0	509.6	414.7	496.6	406.90000000000003	524.5500000000001	426.40000000000003	924.0	infected
289.0	197.6	616.85	183.3	600.6	208.65	631.8000000000001	1316.0	infected
290.0	341.90000000000003	598.0	327.6	568.75	358.15000000000003	630.5	2870.0	infected
291.0	8.450000000000001	68.25	0.0	60.45	18.2	78.65	621.0	infected
292.0	523.25	600.6	516.1	590.2	533.0	610.35	480.0	infected
293.0	461.5	383.5	442.0	354.90000000000003	486.85	414.05	3545.0	infected
294.0	306.15000000000003	511.55	276.25	498.55	337.35	530.4	2655.0	control
295.0	373.75	334.1	357.5	326.3	388.05	347.1	811.0	infected
296.0	267.15000000000003	401.05	256.1	388.7	278.85	412.1	623.0	infected
297.0	70.2	321.75	59.800000000000004	303.55	80.60000000000001	339.95	1117.0	infected
298.0	34.45	182.65	24.05	169.0	46.800000000000004	196.95000000000002	1063.0	infected
299.0	586.95	382.2	566.8000000000001	374.40000000000003	604.5	391.3	963.0	infected
300.0	365.95	114.4	349.7	97.5	383.5	122.85000000000001	1326.0	infected
301.0	117.0	397.8	101.4	373.75	131.95000000000002	413.40000000000003	1758.0	infected
302.0	117.0	131.95000000000002	101.4	114.4	133.25	144.95000000000002	1401.0	infected
303.0	352.3	246.35	338.65000000000003	232.70000000000002	373.75	265.85	1481.0	infected
304.0	543.4	567.45	529.1	555.75	556.4	580.45	1121.0	infected
305.0	188.5	164.45000000000002	181.35	149.5	195.0	180.05	696.0	infected
306.0	124.15	154.70000000000002	100.10000000000001	137.8	148.85	172.9	2683.0	infected
307.0	488.15000000000003	54.6	476.45	44.85	500.5	63.7	762.0	infected
308.0	546.65	536.9	536.25	529.75	556.4	544.0500000000001	513.0	infected
309.0	53.95	225.55	9.75	184.6	81.25	250.25	4154.0	control
310.0	321.75	20.150000000000002	304.85	7.15	343.85	38.35	1407.0	infected
311.0	210.6	21.45	189.15	0.0	228.8	46.15	2715.0	infected
312.0	24.05	75.4	16.25	60.45	37.7	89.7	786.0	infected
313.0	479.7	338.0	467.35	326.3	491.40000000000003	351.0	798.0	infected
314.0	79.3	368.55	66.3	355.55	94.25	382.85	1166.0	infected
315.0	564.85	494.65000000000003	542.1	476.45	591.5	516.75	2829.0	control
316.0	338.0	267.15000000000003	325.0	258.05	352.3	278.85	947.0	control
317.0	526.5	429.0	507.65000000000003	408.85	545.35	447.85	1655.0	infected
318.0	306.15000000000003	364.65000000000003	281.45	340.6	332.8	380.90000000000003	2454.0	infected
319.0	412.75	263.90000000000003	394.55	249.60000000000002	425.1	284.05	1528.0	control
320.0	176.15	356.85	161.20000000000002	339.95	193.70000000000002	375.05	1844.0	infected
321.0	320.45	280.15000000000003	298.35	263.25	342.55	299.0	2273.0	control
322.0	402.35	564.2	375.7	539.5	422.5	583.0500000000001	2915.0	infected
323.0	282.1	407.55	272.35	390.65000000000003	292.5	424.45	988.0	infected
324.0	81.9	121.55	53.300000000000004	98.8	105.3	154.70000000000002	2929.0	control
325.0	430.95	462.8	419.25	454.35	441.35	472.55	691.0	infected
326.0	279.5	76.7	263.25	56.550000000000004	298.35	94.25	1790.0	infected
327.0	469.3	325.0	454.35	312.65000000000003	485.55	338.65000000000003	1065.0	infected
328.0	355.55	131.95000000000002	340.6	119.60000000000001	370.5	146.25	1281.0	control
329.0	319.8	478.40000000000003	303.55	462.8	335.40000000000003	496.6	1624.0	infected
330.0	400.40000000000003	160.55	390.0	139.1	416.0	180.70000000000002	1455.0	control
331.0	378.95	395.85	367.90000000000003	375.05	394.55	417.95	1749.0	infected
332.0	69.55	143.65	48.1	126.75	90.35000000000001	157.3	2175.0	control
333.0	35.75	488.8	25.35	471.90000000000003	50.7	508.95000000000005	1545.0	infected
334.0	377.65000000000003	89.7	366.6	70.85000000000001	390.0	110.5	1477.0	control
335.0	535.6	616.85	521.95	605.15	549.9	632.45	1182.0	infected
336.0	558.35	585.0	542.1	572.65	574.6	598.65	1240.0	infected
337.0	511.55	654.5500000000001	488.15000000000003	642.85	534.95	665.6	1902.0	infected
338.0	382.2	41.6	362.7	24.7	397.8	52.0	1163.0	infected
339.0	32.5	248.3	5.2	235.3	61.1	262.6	2536.0	control
340.0	360.1	451.1	339.3	431.6	381.55	470.6	2031.0	infected
341.0	521.95	469.3	503.75	454.35	542.75	492.05	2419.0	control
342.0	312.65000000000003	189.15	299.0	169.65	335.40000000000003	212.55	2333.0	control
343.0	105.3	435.5	92.3	422.5	122.85000000000001	453.05	1477.0	infected
344.0	514.15	566.8000000000001	499.85	556.4	532.35	583.0500000000001	1171.0	infected
