label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	578.5	120.25	572.0	116.35000000000001	586.3000000000001	124.80000000000001	146.0
2.0	334.75	261.3	333.45	255.45000000000002	341.25	265.85	93.0
3.0	517.4	211.25	515.45	208.65	519.35	213.85	39.0
4.0	414.7	347.75	411.45	339.95	422.5	353.6	134.0
5.0	533.0	592.8000000000001	530.4	588.25	536.25	597.35	81.0
6.0	586.95	214.5	584.35	211.25	589.5500000000001	218.4	51.0
7.0	600.6	68.9	597.35	60.45	604.5	78.0	211.0
8.0	208.65	164.45000000000002	206.05	162.5	211.9	167.70000000000002	50.0
9.0	543.4	44.2	540.15	42.25	547.3000000000001	47.45	63.0
10.0	163.15	593.45	160.55	590.85	168.35	598.65	89.0
11.0	318.5	2.6	312.65000000000003	0.0	325.0	7.15	158.0
12.0	507.65000000000003	663.0	502.45000000000005	659.75	513.5	665.6	114.0
13.0	581.1	3.25	573.3000000000001	0.0	589.5500000000001	7.15	215.0
14.0	380.25	663.0	371.15000000000003	659.75	389.35	665.6	190.0
15.0	209.3	159.25	204.75	155.35	213.20000000000002	163.8	121.0
16.0	390.65000000000003	2.6	385.45	0.0	396.5	6.5	127.0
17.0	601.9	293.15000000000003	599.3000000000001	286.65000000000003	604.5	299.65000000000003	111.0
18.0	3.25	391.95	0.0	386.1	8.450000000000001	398.45	183.0
19.0	536.9	38.35	532.35	30.55	543.4	46.800000000000004	301.0
20.0	601.25	27.95	597.35	20.8	604.5	35.75	188.0
21.0	3.25	37.7	0.0	30.55	7.800000000000001	44.85	178.0
22.0	2.6	636.35	0.0	631.15	7.15	642.2	142.0
23.0	62.400000000000006	335.40000000000003	55.25	330.85	69.55	340.6	226.0
24.0	572.65	122.2	566.8000000000001	118.95	579.15	126.75	144.0
25.0	344.5	249.60000000000002	339.95	243.75	351.0	255.45000000000002	206.0
26.0	321.75	603.85	314.6	597.35	327.6	607.75	191.0
27.0	419.90000000000003	341.90000000000003	414.05	335.40000000000003	426.40000000000003	349.7	291.0
28.0	473.85	662.35	466.7	658.45	481.65000000000003	665.6	191.0
29.0	288.6	377.65000000000003	283.40000000000003	371.8	294.45	384.8	233.0
30.0	601.9	238.55	599.3000000000001	232.70000000000002	604.5	244.4	105.0
31.0	252.20000000000002	488.15000000000003	245.05	481.0	260.0	494.65000000000003	256.0
32.0	118.3	80.60000000000001	113.75	74.10000000000001	123.5	87.10000000000001	226.0
33.0	14.950000000000001	221.65	7.800000000000001	217.1	21.45	227.5	220.0
34.0	345.8	222.95000000000002	339.95	217.1	351.65000000000003	228.8	233.0
35.0	4.55	538.2	0.0	529.1	10.4	547.95	335.0
36.0	227.5	3.25	221.0	0.0	235.3	8.450000000000001	220.0
37.0	109.2	104.0	104.0	97.5	115.7	111.15	249.0
