label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	378.95	384.8	373.75	380.25	384.15000000000003	390.65000000000003	174.0
2.0	47.45	395.2	40.95	391.3	54.6	399.75	193.0
3.0	581.75	1.3	575.25	0.0	588.25	3.9000000000000004	89.0
4.0	593.45	152.1	591.5	149.5	596.7	155.35	53.0
5.0	397.8	336.05	394.55	332.15000000000003	403.0	341.25	58.0
6.0	149.5	257.40000000000003	147.55	254.15	154.70000000000002	263.25	62.0
7.0	416.0	394.55	410.15000000000003	388.05	421.2	401.05	205.0
8.0	1.3	239.20000000000002	0.0	234.0	4.55	244.4	79.0
9.0	394.55	339.3	390.65000000000003	334.75	399.1	344.5	130.0
10.0	494.0	364.0	492.7	361.40000000000003	499.20000000000005	367.25	61.0
11.0	140.4	2.6	132.6	0.0	147.55	7.800000000000001	189.0
12.0	159.25	663.0	153.4	661.0500000000001	165.75	665.6	93.0
13.0	356.85	246.35	354.25	243.75	360.1	250.25	62.0
14.0	514.15	1.3	508.95000000000005	0.0	519.35	5.2	90.0
15.0	1.9500000000000002	205.4	0.0	198.9	5.2	211.9	115.0
16.0	490.75	356.2	484.90000000000003	354.25	497.90000000000003	361.40000000000003	153.0
17.0	402.35	339.3	399.1	335.40000000000003	406.25	343.85	108.0
18.0	45.5	241.15	42.9	237.25	50.050000000000004	245.70000000000002	96.0
19.0	489.45	363.35	484.90000000000003	358.8	494.0	367.25	136.0
20.0	1.9500000000000002	522.6	0.0	515.45	5.8500000000000005	529.75	132.0
21.0	602.5500000000001	459.55	599.95	453.05	604.5	466.7	105.0
22.0	395.2	1.9500000000000002	388.7	0.0	401.7	5.8500000000000005	133.0
23.0	1.9500000000000002	25.35	0.0	20.150000000000002	5.8500000000000005	31.200000000000003	111.0
24.0	154.05	3.25	147.55	0.0	161.85	7.800000000000001	198.0
25.0	453.7	2.6	444.6	0.0	463.45	7.15	228.0
26.0	324.35	3.25	318.5	0.0	330.85	8.450000000000001	181.0
27.0	360.1	243.1	358.15000000000003	239.20000000000002	364.65000000000003	247.0	81.0
28.0	3.25	371.8	0.0	367.25	9.1	377.65000000000003	132.0
29.0	2.6	440.7	0.0	432.90000000000003	7.800000000000001	449.15000000000003	189.0
30.0	566.8000000000001	115.7	560.95	110.5	570.0500000000001	122.85000000000001	113.0
31.0	560.95	3.25	558.35	0.0	564.85	6.5	75.0
32.0	42.9	22.1	36.4	16.900000000000002	49.4	27.95	251.0
33.0	414.7	204.1	405.6	199.55	423.8	211.25	314.0
34.0	559.65	120.9	553.8000000000001	115.7	567.45	128.70000000000002	238.0
35.0	248.95000000000002	662.35	241.8	658.45	256.1	665.6	188.0
36.0	52.65	242.45000000000002	48.1	235.3	57.2	250.25	240.0
37.0	383.5	579.8000000000001	378.95	571.35	388.05	587.6	199.0
38.0	548.6	295.75	540.8000000000001	289.90000000000003	557.0500000000001	302.25	323.0
39.0	5.2	660.4	0.0	653.25	13.0	665.6	265.0
40.0	280.15000000000003	219.70000000000002	276.25	215.15	285.35	226.85	172.0
41.0	337.35	225.55	334.1	221.0	342.55	230.1	85.0
42.0	345.15000000000003	392.6	341.25	385.45	351.0	399.75	235.0
43.0	55.9	214.5	51.35	208.0	63.050000000000004	222.3	255.0
44.0	234.0	512.2	228.15	505.70000000000005	241.8	517.4	251.0
45.0	350.35	156.0	344.5	148.85	356.2	163.8	303.0
46.0	386.1	211.25	382.2	205.4	390.0	217.75	188.0
