label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
44.0	423.8	266.5	416.0	261.3	430.95	271.7	229.0	infected
45.0	295.1	282.1	284.7	273.65000000000003	306.8	291.85	522.0	infected
46.0	154.70000000000002	16.900000000000002	135.20000000000002	0.0	173.55	35.1	1631.0	infected
47.0	92.95	397.15000000000003	83.85000000000001	388.05	104.65	405.6	529.0	infected
48.0	378.3	341.25	357.5	321.75	403.0	358.15000000000003	2504.0	infected
49.0	403.0	659.75	389.35	648.0500000000001	416.65000000000003	665.6	638.0	infected
50.0	150.8	127.4	139.75	118.95	163.15	138.45000000000002	687.0	infected
51.0	119.60000000000001	466.05	111.15	454.35	130.0	479.05	700.0	infected
52.0	59.15	398.45	50.7	387.40000000000003	72.8	406.90000000000003	544.0	control
53.0	274.3	298.35	260.65000000000003	289.25	286.65000000000003	307.45	732.0	infected
54.0	103.35000000000001	263.25	87.75	252.20000000000002	118.95	278.2	719.0	infected
55.0	452.40000000000003	205.4	436.15000000000003	190.45000000000002	465.40000000000003	214.5	872.0	infected
56.0	577.85	269.1	568.1	260.65000000000003	592.8000000000001	283.40000000000003	861.0	infected
57.0	106.60000000000001	416.65000000000003	95.55	399.75	113.75	432.25	815.0	control
58.0	3.25	291.2	0.0	245.05	20.8	339.3	2161.0	infected
59.0	584.35	494.65000000000003	577.2	482.3	601.25	518.0500000000001	976.0	infected
60.0	6.5	235.95000000000002	0.0	225.55	14.3	246.35	572.0	infected
61.0	130.65	185.25	107.9	178.75	148.20000000000002	205.4	1274.0	infected
62.0	280.15000000000003	581.1	269.1	572.65	287.95	592.8000000000001	578.0	infected
63.0	382.2	631.15	372.45	623.35	394.55	650.0	805.0	infected
64.0	34.45	644.8000000000001	22.75	631.8000000000001	46.800000000000004	657.8000000000001	578.0	infected
65.0	160.55	407.55	143.0	390.65000000000003	184.6	419.90000000000003	1082.0	infected
66.0	28.6	624.65	14.3	608.4	40.300000000000004	641.5500000000001	1019.0	infected
67.0	252.20000000000002	240.5	243.1	225.55	267.8	252.85000000000002	826.0	infected
68.0	206.05	210.6	190.45000000000002	200.85	218.4	227.5	892.0	infected
69.0	597.35	17.55	580.45	0.0	604.5	41.6	1365.0	infected
70.0	198.9	40.300000000000004	168.35	14.3	221.0	68.9	3403.0	infected
71.0	360.1	371.8	349.05	355.55	374.40000000000003	384.8	1266.0	control
72.0	525.85	370.5	511.55	352.95	540.8000000000001	384.8	1330.0	infected
73.0	362.7	230.1	348.40000000000003	211.9	377.65000000000003	250.9	1151.0	infected
74.0	196.3	404.95	182.0	395.85	209.95000000000002	421.2	1003.0	infected
75.0	457.6	582.4	451.1	571.35	469.3	592.8000000000001	563.0	infected
76.0	599.3000000000001	523.9	590.85	508.95000000000005	604.5	538.85	655.0	infected
77.0	62.400000000000006	386.1	51.35	375.7	69.55	395.85	576.0	control
78.0	44.85	635.7	35.1	625.95	56.550000000000004	648.0500000000001	739.0	infected
79.0	508.3	356.2	495.95	346.45	519.35	369.2	914.0	infected
80.0	159.9	258.7	143.65	248.95000000000002	176.15	273.65000000000003	970.0	control
81.0	326.95	281.45	294.45	252.85000000000002	352.3	297.7	3660.0	infected
82.0	229.45000000000002	367.90000000000003	217.75	356.2	238.55	378.95	633.0	infected
83.0	20.150000000000002	6.5	0.0	0.0	59.15	35.1	2294.0	infected
84.0	27.95	293.8	9.1	277.55	45.5	312.65000000000003	1644.0	infected
85.0	5.8500000000000005	618.15	0.0	599.3000000000001	18.2	635.0500000000001	998.0	infected
86.0	354.25	445.25	338.0	430.3	370.5	459.55	1568.0	infected
87.0	364.65000000000003	397.8	354.90000000000003	383.5	375.7	414.05	1349.0	control
88.0	91.65	7.15	72.15	0.0	113.10000000000001	23.400000000000002	1444.0	infected
89.0	192.4	216.45000000000002	179.4	208.65	202.8	228.15	588.0	infected
90.0	86.45	89.7	78.0	76.7	98.15	104.0	793.0	infected
91.0	187.85	57.85	176.8	42.9	195.65	74.75	938.0	infected
92.0	556.4	87.10000000000001	542.1	77.35000000000001	569.4	100.75	748.0	infected
93.0	115.05	172.9	104.65	158.6	125.45	187.20000000000002	812.0	infected
94.0	99.45	276.25	90.35000000000001	264.55	107.9	286.65000000000003	659.0	infected
95.0	428.35	216.45000000000002	410.8	198.9	444.6	234.65	1583.0	infected
96.0	88.4	655.85	66.3	644.15	111.8	665.6	1278.0	control
97.0	50.050000000000004	253.5	36.4	239.85	63.7	266.5	1097.0	infected
98.0	245.05	315.90000000000003	237.9	306.15000000000003	250.9	325.65000000000003	437.0	infected
99.0	178.1	11.700000000000001	166.4	0.0	189.15	23.400000000000002	959.0	infected
100.0	588.9	603.2	577.85	583.7	600.6	623.35	1380.0	infected
101.0	461.5	618.15	455.0	607.75	469.3	628.5500000000001	459.0	infected
102.0	131.95000000000002	423.8	111.8	416.65000000000003	152.75	433.55	1338.0	control
103.0	421.2	651.3000000000001	410.8	639.6	432.90000000000003	665.6	915.0	infected
104.0	83.85000000000001	379.6	73.45	369.85	92.3	388.7	506.0	control
105.0	461.5	568.75	451.75	558.35	469.95	579.8000000000001	547.0	infected
106.0	182.0	395.2	167.05	384.8	196.3	402.35	762.0	infected
107.0	57.85	293.15000000000003	42.9	279.5	70.85000000000001	306.8	985.0	infected
108.0	74.10000000000001	647.4	66.3	641.5500000000001	81.25	653.25	312.0	infected
109.0	128.05	162.5	117.0	150.8	140.4	174.85	804.0	infected
110.0	126.10000000000001	659.1	112.45	644.8000000000001	146.9	665.6	1013.0	infected
111.0	55.9	159.25	44.2	145.6	68.9	171.6	827.0	infected
112.0	527.8000000000001	60.45	516.1	48.1	537.5500000000001	69.55	788.0	infected
113.0	80.60000000000001	447.2	72.8	438.1	91.65	458.25	594.0	control
114.0	541.45	267.15000000000003	520.65	252.20000000000002	561.6	285.35	1895.0	infected
115.0	32.5	138.45000000000002	13.65	122.2	48.75	155.35	1755.0	infected
116.0	468.0	598.65	456.3	585.65	479.05	611.0	895.0	infected
117.0	219.70000000000002	172.9	211.25	156.0	231.4	192.4	1115.0	infected
118.0	246.35	568.75	237.25	555.1	255.45000000000002	583.0500000000001	811.0	infected
119.0	6.5	391.95	0.0	383.5	16.900000000000002	400.40000000000003	560.0	infected
120.0	280.15000000000003	33.15	263.90000000000003	25.35	293.15000000000003	50.050000000000004	956.0	infected
121.0	332.8	646.1	319.8	627.9	351.65000000000003	664.3000000000001	1427.0	control
122.0	161.20000000000002	98.8	151.45000000000002	86.45	172.25	111.15	743.0	infected
123.0	78.65	219.70000000000002	46.15	194.35	107.9	241.8	2964.0	infected
124.0	158.6	167.05	144.3	156.65	170.3	184.6	910.0	infected
125.0	58.5	22.1	34.45	0.0	76.05	42.9	2322.0	infected
126.0	497.90000000000003	18.85	473.85	0.0	508.95000000000005	46.15	1904.0	control
127.0	403.65000000000003	358.8	393.25	347.1	417.3	370.5	765.0	infected
128.0	273.65000000000003	284.05	259.35	274.3	289.90000000000003	293.8	946.0	infected
129.0	159.25	198.9	146.9	187.85	172.9	211.25	801.0	control
130.0	172.25	59.800000000000004	157.3	45.5	182.0	76.05	1010.0	infected
131.0	417.95	341.90000000000003	399.1	325.0	429.65000000000003	354.90000000000003	1339.0	infected
132.0	440.05	563.5500000000001	425.1	553.15	455.0	573.95	1024.0	infected
133.0	423.8	368.55	405.6	351.0	437.45	385.45	1544.0	infected
134.0	11.700000000000001	89.7	0.0	80.60000000000001	28.6	104.65	1037.0	infected
135.0	255.45000000000002	122.85000000000001	248.95000000000002	114.4	262.6	131.95000000000002	431.0	infected
136.0	345.15000000000003	228.8	336.7	217.75	356.2	239.20000000000002	537.0	infected
137.0	274.95	497.25	261.3	482.95	287.95	508.95000000000005	1073.0	infected
138.0	462.8	408.85	449.8	399.1	476.45	426.40000000000003	1258.0	infected
139.0	576.5500000000001	523.9	566.15	512.85	589.5500000000001	538.2	971.0	infected
140.0	63.050000000000004	67.60000000000001	46.800000000000004	56.550000000000004	77.35000000000001	82.55	1133.0	infected
141.0	493.35	476.45	472.55	451.75	510.25	493.35	1927.0	control
142.0	328.90000000000003	265.2	319.15000000000003	259.35	338.65000000000003	273.0	425.0	control
143.0	408.85	613.6	396.5	596.7	420.55	630.5	1133.0	infected
144.0	181.35	135.20000000000002	170.95000000000002	125.45	191.75	144.3	626.0	infected
145.0	387.40000000000003	550.5500000000001	370.5	526.5	407.55	574.6	2188.0	infected
146.0	596.0500000000001	406.25	584.35	390.0	604.5	423.15000000000003	1154.0	infected
147.0	127.4	315.25	116.35000000000001	304.85	143.0	330.2	1116.0	infected
148.0	371.15000000000003	609.0500000000001	362.7	586.95	386.75	631.8000000000001	1657.0	infected
149.0	99.45	167.70000000000002	91.65	157.95000000000002	110.5	180.05	696.0	infected
150.0	180.70000000000002	420.55	171.6	410.8	193.05	431.6	579.0	infected
151.0	399.75	633.1	387.40000000000003	618.15	408.2	650.0	967.0	infected
152.0	126.75	279.5	107.9	268.45	143.65	297.05	1006.0	infected
153.0	594.1	542.75	581.1	518.0500000000001	604.5	566.8000000000001	1541.0	infected
154.0	544.7	503.1	531.7	492.05	559.0	516.1	883.0	infected
155.0	19.5	267.15000000000003	8.450000000000001	254.8	31.85	278.2	769.0	infected
156.0	358.15000000000003	273.65000000000003	350.35	260.0	367.25	287.3	835.0	infected
157.0	569.4	503.1	557.7	487.5	583.7	515.45	1130.0	control
158.0	296.40000000000003	625.3000000000001	274.95	605.15	322.40000000000003	641.5500000000001	2223.0	infected
159.0	84.5	57.2	59.800000000000004	48.75	103.35000000000001	80.60000000000001	1314.0	infected
160.0	487.5	332.15000000000003	476.45	319.15000000000003	501.8	345.8	899.0	infected
161.0	267.8	262.6	249.60000000000002	237.9	287.95	284.7	2420.0	infected
162.0	390.65000000000003	602.5500000000001	377.65000000000003	582.4	406.90000000000003	623.35	1724.0	infected
163.0	516.1	468.0	501.15000000000003	447.85	527.15	493.35	1686.0	infected
164.0	126.10000000000001	59.800000000000004	113.75	45.5	144.3	74.75	1109.0	infected
165.0	354.25	200.85	342.55	193.05	366.6	211.9	698.0	infected
166.0	300.95	178.75	295.1	164.45000000000002	312.65000000000003	189.15	602.0	infected
167.0	162.5	456.95	152.1	443.95	177.45000000000002	473.85	1139.0	infected
168.0	139.75	171.6	125.45	156.0	152.75	180.70000000000002	786.0	infected
169.0	232.70000000000002	111.15	221.0	100.10000000000001	251.55	131.3	1362.0	infected
170.0	583.0500000000001	27.95	569.4	7.15	597.35	47.45	1262.0	infected
171.0	575.25	89.7	562.9	74.75	586.95	102.05	904.0	infected
172.0	100.10000000000001	384.8	88.4	373.1	115.05	395.85	873.0	infected
173.0	315.90000000000003	395.85	306.8	382.85	328.25	412.1	879.0	infected
174.0	83.2	195.0	72.8	180.05	94.25	209.3	868.0	infected
175.0	56.550000000000004	272.35	44.85	260.65000000000003	66.95	286.65000000000003	986.0	infected
176.0	210.6	239.20000000000002	196.95000000000002	225.55	228.15	248.3	859.0	infected
177.0	328.25	9.1	313.3	0.0	341.25	26.0	1030.0	infected
178.0	419.90000000000003	414.05	410.15000000000003	406.90000000000003	436.8	427.7	752.0	infected
179.0	580.45	458.25	564.2	443.95	592.8000000000001	470.6	1215.0	control
180.0	72.15	299.0	63.7	288.6	83.85000000000001	311.35	739.0	control
181.0	111.8	326.3	101.4	308.1	120.9	343.85	1066.0	infected
182.0	109.85000000000001	67.60000000000001	98.8	55.9	119.60000000000001	77.35000000000001	674.0	infected
183.0	187.20000000000002	226.85	176.15	217.1	199.55	236.6	573.0	control
184.0	330.2	369.2	319.8	360.75	346.45	383.5	781.0	infected
185.0	23.400000000000002	374.40000000000003	13.65	364.0	35.1	382.2	588.0	control
186.0	324.35	39.65	308.75	26.0	336.05	55.9	1232.0	infected
187.0	503.75	491.40000000000003	489.45	482.95	516.1	505.70000000000005	846.0	infected
188.0	132.6	4.55	123.5	0.0	142.35	13.65	423.0	infected
189.0	417.95	72.8	404.3	37.7	451.75	98.15	3235.0	infected
190.0	126.10000000000001	442.0	113.75	429.65000000000003	146.25	459.55	1706.0	infected
191.0	412.75	551.85	390.65000000000003	537.5500000000001	440.7	568.1	1998.0	infected
192.0	445.90000000000003	191.75	436.8	182.65	456.3	201.5	701.0	infected
193.0	421.2	438.75	404.95	423.8	442.0	459.55	2173.0	control
194.0	25.35	72.15	10.4	55.9	36.4	86.45	1089.0	infected
195.0	163.8	79.95	146.9	57.85	185.25	92.95	1590.0	infected
196.0	310.05	358.8	298.35	349.05	324.35	369.2	828.0	infected
197.0	525.2	434.85	514.15	426.40000000000003	539.5	443.95	661.0	infected
198.0	187.20000000000002	247.0	169.65	234.65	205.4	260.0	1351.0	infected
199.0	123.5	14.3	110.5	0.0	137.8	27.3	1076.0	infected
200.0	25.35	24.7	5.8500000000000005	13.0	42.25	38.35	1228.0	infected
201.0	159.9	233.35	141.70000000000002	217.1	184.6	252.85000000000002	1932.0	infected
202.0	280.15000000000003	211.9	267.8	195.65	293.15000000000003	228.15	931.0	infected
203.0	221.0	346.45	209.95000000000002	328.90000000000003	232.05	365.3	1346.0	infected
204.0	260.65000000000003	228.8	247.65	217.75	273.0	238.55	647.0	infected
205.0	41.6	85.15	31.200000000000003	74.10000000000001	53.95	99.45	897.0	infected
206.0	514.8000000000001	315.90000000000003	502.45000000000005	306.8	532.35	328.25	919.0	infected
207.0	456.95	217.75	443.3	209.95000000000002	471.25	228.8	728.0	infected
208.0	256.1	322.40000000000003	244.4	305.5	266.5	337.35	944.0	infected
209.0	476.45	425.1	463.45	412.75	490.1	437.45	976.0	infected
210.0	184.6	197.6	180.70000000000002	185.9	194.35	209.95000000000002	415.0	infected
211.0	468.65000000000003	443.3	440.05	423.15000000000003	501.15000000000003	456.95	2674.0	infected
212.0	582.4	294.45	547.95	262.6	604.5	318.5	3262.0	infected
213.0	169.65	376.35	156.0	358.8	185.9	392.6	1445.0	infected
214.0	201.5	11.05	183.3	0.0	217.75	30.55	1628.0	control
215.0	236.6	229.45000000000002	224.9	219.70000000000002	248.95000000000002	240.5	829.0	infected
216.0	159.9	142.35	144.95000000000002	125.45	174.20000000000002	159.9	1330.0	infected
217.0	338.0	162.5	325.65000000000003	149.5	350.35	179.4	1223.0	infected
218.0	161.20000000000002	216.45000000000002	144.3	201.5	181.35	226.85	1234.0	control
219.0	79.3	256.75	72.15	248.3	88.4	263.90000000000003	423.0	control
220.0	113.10000000000001	87.10000000000001	94.9	74.75	127.4	105.3	1308.0	infected
221.0	440.05	451.1	429.65000000000003	439.40000000000003	449.8	463.45	743.0	infected
222.0	497.90000000000003	100.10000000000001	471.90000000000003	87.75	523.9	114.4	1949.0	infected
223.0	165.1	273.0	154.70000000000002	260.65000000000003	172.25	284.7	603.0	infected
224.0	556.4	418.6	542.1	395.85	575.25	442.65000000000003	2204.0	infected
225.0	471.25	349.05	454.35	327.6	484.25	365.95	1808.0	infected
226.0	240.5	136.5	230.75	127.4	252.20000000000002	144.3	597.0	infected
227.0	219.70000000000002	73.45	208.65	58.5	233.35	87.75	1041.0	infected
228.0	200.85	175.5	185.25	163.15	214.5	191.1	1449.0	control
229.0	239.20000000000002	349.05	228.8	332.8	256.1	366.6	1248.0	infected
230.0	343.2	359.45	326.95	351.0	357.5	374.40000000000003	849.0	infected
231.0	70.85000000000001	352.3	54.6	332.8	90.35000000000001	374.40000000000003	1803.0	infected
232.0	174.20000000000002	194.35	167.05	181.35	189.15	210.6	822.0	infected
233.0	421.2	275.6	390.65000000000003	260.0	450.45	293.15000000000003	1724.0	infected
234.0	408.85	520.65	382.2	486.85	440.05	546.0	3168.0	infected
235.0	339.3	383.5	325.0	373.75	352.95	392.6	711.0	infected
236.0	69.55	320.45	57.85	304.85	88.4	334.75	1354.0	infected
237.0	515.45	46.800000000000004	500.5	38.35	530.4	56.550000000000004	817.0	infected
238.0	317.85	172.25	302.90000000000003	153.4	335.40000000000003	190.45000000000002	1681.0	infected
239.0	149.5	185.9	141.05	174.85	161.85	195.0	650.0	infected
240.0	75.4	271.7	65.65	259.35	92.95	289.25	1067.0	infected
241.0	32.5	214.5	19.5	202.15	46.800000000000004	226.85	1192.0	infected
242.0	140.4	113.75	126.10000000000001	99.45	156.0	123.5	986.0	infected
243.0	245.70000000000002	271.05	222.3	238.55	266.5	307.45	2841.0	control
244.0	579.8000000000001	551.2	567.45	535.6	591.5	569.4	1039.0	infected
245.0	64.35000000000001	420.55	50.050000000000004	403.0	79.3	440.05	1918.0	control
246.0	552.5	516.75	538.85	507.0	568.1	527.8000000000001	899.0	infected
247.0	428.35	253.5	414.05	238.55	442.65000000000003	265.2	1007.0	infected
248.0	109.2	24.05	92.95	8.450000000000001	117.0	44.85	969.0	infected
249.0	354.90000000000003	14.3	336.05	0.0	372.45	28.6	1452.0	infected
250.0	362.05	53.95	349.05	21.45	382.2	90.35000000000001	3493.0	infected
251.0	438.1	500.5	419.90000000000003	484.25	458.25	512.85	1645.0	infected
252.0	277.55	445.90000000000003	269.1	438.1	286.0	455.0	513.0	infected
253.0	481.65000000000003	243.75	473.2	235.3	491.40000000000003	254.8	605.0	infected
254.0	212.55	113.75	194.35	100.75	224.25	131.95000000000002	1292.0	infected
255.0	285.35	68.25	271.7	60.45	302.90000000000003	83.2	849.0	infected
256.0	99.45	239.85	85.8	222.95000000000002	107.9	258.05	1005.0	infected
257.0	566.15	37.050000000000004	553.8000000000001	24.7	579.15	48.75	1026.0	infected
258.0	308.75	452.40000000000003	284.05	441.35	333.45	462.8	1188.0	infected
259.0	67.60000000000001	190.45000000000002	55.9	167.70000000000002	76.7	213.20000000000002	1656.0	infected
260.0	143.0	273.0	131.95000000000002	260.65000000000003	154.70000000000002	286.65000000000003	867.0	infected
261.0	595.4	427.7	585.0	418.6	604.5	440.7	686.0	infected
262.0	599.95	495.3	587.6	475.8	604.5	512.85	863.0	infected
263.0	46.800000000000004	113.10000000000001	34.45	98.15	61.75	127.4	1343.0	infected
264.0	280.15000000000003	598.65	266.5	586.95	295.75	609.0500000000001	912.0	infected
265.0	31.85	391.3	13.0	377.65000000000003	53.300000000000004	404.95	1726.0	infected
266.0	362.05	642.85	350.35	617.5	381.55	665.6	1808.0	infected
267.0	104.65	446.55	91.65	430.3	118.95	459.55	1340.0	control
268.0	218.4	227.5	206.70000000000002	216.45000000000002	229.45000000000002	236.6	677.0	infected
269.0	502.45000000000005	81.25	488.15000000000003	70.2	510.90000000000003	91.65	876.0	infected
270.0	390.0	38.35	371.8	9.75	408.85	66.95	2690.0	infected
271.0	145.6	89.05	126.75	68.9	156.0	104.0	1354.0	infected
272.0	116.35000000000001	40.95	109.2	28.6	130.0	53.95	613.0	infected
273.0	215.8	315.90000000000003	198.25	305.5	233.35	330.2	1444.0	control
274.0	126.10000000000001	137.15	98.15	117.65	152.1	156.65	2697.0	infected
275.0	204.75	294.45	185.25	278.85	222.3	310.7	1658.0	control
276.0	503.1	433.55	484.25	416.65000000000003	519.35	449.8	1560.0	infected
277.0	28.6	233.35	11.700000000000001	223.6	48.1	248.3	1270.0	infected
278.0	115.05	250.9	103.35000000000001	232.70000000000002	132.6	271.7	1736.0	control
279.0	179.4	353.6	160.55	345.8	202.8	367.25	1429.0	infected
280.0	406.90000000000003	490.1	390.65000000000003	474.5	424.45	504.40000000000003	1521.0	infected
281.0	366.6	217.1	354.25	202.8	381.55	230.1	925.0	infected
282.0	385.45	399.1	375.05	385.45	400.40000000000003	414.7	1246.0	infected
283.0	388.05	443.3	366.6	429.0	407.55	461.5	2212.0	infected
284.0	151.45000000000002	32.5	141.05	25.35	163.8	41.6	545.0	infected
285.0	320.45	344.5	301.6	330.2	339.3	361.40000000000003	1873.0	infected
286.0	13.0	38.35	1.3	18.2	32.5	50.7	1218.0	infected
287.0	462.15000000000003	91.0	451.75	78.65	475.15000000000003	105.95	993.0	control
288.0	243.75	151.45000000000002	226.85	139.75	258.05	163.8	1127.0	infected
289.0	248.95000000000002	373.1	230.75	351.65000000000003	267.15000000000003	390.0	1896.0	infected
290.0	302.25	45.5	289.90000000000003	31.200000000000003	317.85	62.400000000000006	1096.0	infected
291.0	313.95	574.6	304.85	559.0	331.5	587.6	1148.0	infected
292.0	358.8	254.15	348.40000000000003	243.75	369.85	262.6	594.0	infected
293.0	312.65000000000003	67.60000000000001	300.95	55.9	325.65000000000003	81.9	965.0	infected
294.0	26.0	655.2	15.600000000000001	642.2	39.65	665.6	959.0	infected
295.0	290.55	482.3	275.6	473.85	304.85	494.0	821.0	infected
296.0	92.3	25.35	78.65	17.55	105.95	36.4	742.0	infected
297.0	535.6	300.95	518.7	284.05	551.2	313.3	1507.0	infected
298.0	546.65	321.1	528.45	305.5	562.25	338.65000000000003	1352.0	infected
299.0	308.1	376.35	295.1	363.35	322.40000000000003	388.7	1147.0	infected
300.0	205.4	195.65	187.20000000000002	185.25	226.20000000000002	208.65	1200.0	infected
301.0	86.45	433.55	74.10000000000001	420.55	98.8	447.2	935.0	control
302.0	497.25	512.2	487.5	505.05	510.25	528.45	796.0	infected
303.0	91.65	182.65	76.7	172.25	107.9	195.65	1079.0	infected
304.0	312.0	650.0	289.90000000000003	635.0500000000001	335.40000000000003	665.6	1734.0	infected
305.0	581.1	434.85	561.6	406.25	596.7	457.6	1753.0	infected
306.0	88.4	413.40000000000003	78.65	400.40000000000003	102.7	426.40000000000003	1081.0	infected
307.0	124.80000000000001	404.3	104.0	385.45	144.3	417.3	2024.0	control
308.0	187.85	91.0	172.25	83.85000000000001	203.45000000000002	100.75	729.0	infected
309.0	190.45000000000002	145.6	160.55	115.7	206.05	166.4	2294.0	infected
310.0	294.45	156.65	273.65000000000003	136.5	308.75	172.25	1687.0	infected
311.0	185.25	113.10000000000001	169.0	97.5	202.15	131.3	1159.0	infected
312.0	560.3000000000001	539.5	549.9	527.15	570.7	547.95	667.0	infected
313.0	439.40000000000003	654.5500000000001	424.45	638.3000000000001	454.35	665.6	1307.0	infected
314.0	13.0	631.8000000000001	0.0	621.4	23.400000000000002	643.5	713.0	infected
315.0	90.35000000000001	342.55	71.5	326.3	110.5	363.35	2222.0	infected
316.0	4.55	363.35	0.0	338.65000000000003	20.8	386.1	1108.0	control
317.0	219.70000000000002	139.1	204.75	128.70000000000002	232.70000000000002	156.0	1110.0	infected
318.0	129.35	475.8	114.4	456.95	144.95000000000002	494.65000000000003	1209.0	infected
319.0	428.35	573.3000000000001	421.2	567.45	435.5	581.75	350.0	control
320.0	86.45	245.05	76.7	234.65	95.55	254.15	606.0	infected
321.0	430.3	174.20000000000002	419.90000000000003	165.1	440.7	183.95000000000002	655.0	infected
322.0	551.2	57.2	529.75	34.45	575.25	79.3	3041.0	infected
323.0	456.95	43.550000000000004	438.75	24.7	477.75	61.1	2124.0	infected
324.0	330.2	409.5	313.3	391.3	345.15000000000003	427.05	1493.0	infected
325.0	423.15000000000003	469.3	404.3	453.05	443.3	486.85	1925.0	infected
326.0	349.7	474.5	339.3	457.6	360.75	492.05	1245.0	infected
327.0	488.8	353.6	475.8	338.0	499.85	369.85	1052.0	infected
328.0	22.75	250.25	7.15	235.3	38.35	263.25	1257.0	control
329.0	466.7	654.5500000000001	449.15000000000003	635.7	484.90000000000003	665.6	1730.0	infected
330.0	387.40000000000003	655.2	371.8	643.5	403.0	665.6	810.0	infected
331.0	7.800000000000001	651.3000000000001	0.0	635.7	18.2	665.6	1083.0	infected
332.0	145.6	475.15000000000003	131.95000000000002	464.75	163.8	491.40000000000003	1042.0	infected
333.0	131.3	260.65000000000003	120.9	249.60000000000002	143.0	269.75	637.0	control
334.0	94.25	39.65	83.85000000000001	31.85	105.95	47.45	538.0	infected
335.0	139.1	46.800000000000004	127.4	35.75	151.45000000000002	55.25	767.0	infected
336.0	505.70000000000005	339.3	497.25	326.95	518.0500000000001	347.75	633.0	infected
337.0	101.4	53.300000000000004	92.3	42.9	113.75	66.3	793.0	infected
338.0	453.05	238.55	433.55	218.4	477.1	259.35	2426.0	infected
339.0	397.8	77.35000000000001	385.45	63.7	407.55	92.3	968.0	infected
340.0	465.40000000000003	508.95000000000005	443.3	473.2	482.95	542.1	3136.0	infected
341.0	377.0	498.55	364.0	489.45	390.0	507.0	841.0	infected
342.0	482.3	461.5	473.2	452.40000000000003	495.95	474.5	769.0	control
