label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	179.4	497.90000000000003	164.45000000000002	482.95	195.65	517.4	1513.0	control
49.0	490.75	410.15000000000003	476.45	392.6	504.40000000000003	428.35	1349.0	infected
50.0	421.2	286.65000000000003	414.05	279.5	428.35	295.75	384.0	infected
51.0	32.5	527.15	24.7	520.0	43.550000000000004	537.5500000000001	340.0	infected
52.0	53.300000000000004	430.3	33.800000000000004	407.55	73.45	449.8	1843.0	infected
53.0	2.6	26.0	0.0	0.0	12.35	55.25	1021.0	infected
54.0	419.25	273.65000000000003	406.25	260.65000000000003	431.6	284.7	863.0	infected
55.0	3.9000000000000004	384.15000000000003	0.0	375.7	13.65	397.15000000000003	440.0	control
56.0	270.40000000000003	431.6	261.3	423.15000000000003	280.8	442.65000000000003	536.0	infected
57.0	584.35	182.0	564.85	158.6	596.7	202.8	1702.0	infected
58.0	599.95	120.9	595.4	107.25	604.5	135.20000000000002	449.0	infected
59.0	357.5	108.55	343.2	98.8	373.1	121.55	1104.0	infected
60.0	27.3	79.95	16.25	72.15	40.300000000000004	89.05	741.0	infected
61.0	237.25	185.9	224.9	176.8	248.3	196.95000000000002	685.0	infected
62.0	390.65000000000003	572.65	380.90000000000003	564.85	403.65000000000003	578.5	367.0	infected
63.0	115.7	503.1	104.0	490.75	133.9	518.0500000000001	955.0	infected
64.0	178.75	382.2	165.75	371.15000000000003	192.4	392.6	719.0	infected
65.0	521.95	358.8	505.70000000000005	343.2	539.5	368.55	999.0	infected
66.0	519.35	260.65000000000003	503.1	244.4	533.0	274.95	794.0	infected
67.0	209.3	9.1	187.85	0.0	231.4	26.650000000000002	1739.0	infected
68.0	98.8	590.2	89.05	575.25	106.60000000000001	601.9	564.0	infected
69.0	380.90000000000003	397.15000000000003	361.40000000000003	382.2	402.35	407.55	1121.0	infected
70.0	205.4	182.65	198.25	173.55	219.70000000000002	197.6	660.0	infected
71.0	351.0	263.90000000000003	331.5	226.20000000000002	369.2	297.05	3464.0	infected
72.0	287.3	531.0500000000001	281.45	523.9	296.40000000000003	542.1	390.0	infected
73.0	557.7	120.25	549.25	106.60000000000001	570.0500000000001	129.35	686.0	infected
74.0	14.950000000000001	614.9	0.0	598.65	29.25	634.4	1533.0	infected
75.0	76.7	533.0	66.3	521.95	87.75	541.45	711.0	infected
76.0	129.35	74.10000000000001	115.7	72.8	130.65	85.15	36.0	infected
77.0	516.1	167.70000000000002	497.90000000000003	154.70000000000002	532.35	187.85	1843.0	infected
78.0	515.45	248.95000000000002	508.95000000000005	239.20000000000002	522.6	258.7	457.0	infected
79.0	92.3	413.40000000000003	83.85000000000001	405.6	100.10000000000001	421.2	377.0	infected
80.0	104.0	652.6	91.65	642.2	111.8	665.6	654.0	infected
81.0	192.4	471.90000000000003	180.70000000000002	460.85	208.0	484.90000000000003	871.0	infected
82.0	392.6	99.45	388.05	92.3	402.35	109.85000000000001	282.0	infected
83.0	262.6	328.25	235.95000000000002	312.65000000000003	285.35	351.65000000000003	2357.0	control
84.0	594.75	160.55	579.15	144.95000000000002	604.5	177.45000000000002	1328.0	infected
85.0	484.25	380.25	465.40000000000003	362.7	506.35	397.15000000000003	2184.0	infected
86.0	38.35	186.55	31.85	176.15	49.4	195.65	487.0	infected
87.0	29.25	511.55	21.45	499.20000000000005	41.6	523.9	736.0	infected
88.0	297.7	406.25	282.1	393.90000000000003	311.35	415.35	939.0	infected
89.0	365.95	583.7	341.25	566.15	388.05	594.1	1528.0	infected
90.0	361.40000000000003	551.2	338.65000000000003	536.25	386.1	571.35	2125.0	infected
91.0	108.55	256.1	92.95	244.4	123.5	267.15000000000003	1056.0	infected
92.0	510.90000000000003	3.25	493.35	0.0	527.15	13.0	661.0	infected
93.0	75.4	175.5	56.550000000000004	154.05	98.8	195.65	2638.0	infected
94.0	344.5	217.75	330.2	206.05	360.1	232.05	1108.0	infected
95.0	248.95000000000002	417.3	237.25	408.85	262.6	421.85	482.0	infected
96.0	471.25	622.0500000000001	455.65000000000003	604.5	484.25	640.9	1297.0	infected
97.0	427.05	564.85	419.90000000000003	554.45	438.1	574.6	415.0	infected
98.0	459.55	425.1	440.05	402.35	483.6	447.2	2292.0	control
99.0	325.0	286.0	310.7	273.65000000000003	334.75	297.7	839.0	infected
100.0	193.05	383.5	183.95000000000002	371.15000000000003	205.4	396.5	569.0	infected
101.0	156.0	661.7	131.95000000000002	651.95	181.35	665.6	1088.0	infected
102.0	499.20000000000005	357.5	491.40000000000003	345.8	507.65000000000003	368.55	656.0	infected
103.0	497.90000000000003	183.95000000000002	475.15000000000003	169.65	520.0	202.8	1823.0	infected
104.0	394.55	440.05	382.2	421.85	408.2	459.55	1569.0	infected
105.0	247.65	557.7	234.65	536.9	257.40000000000003	577.2	1262.0	infected
106.0	180.70000000000002	546.65	171.6	533.65	192.4	559.0	914.0	infected
107.0	476.45	281.45	453.7	255.45000000000002	494.65000000000003	303.55	2563.0	infected
108.0	483.6	432.90000000000003	466.05	417.3	499.20000000000005	443.95	1263.0	infected
109.0	226.20000000000002	449.8	218.4	442.65000000000003	235.3	458.25	397.0	control
110.0	110.5	130.65	100.10000000000001	118.95	117.0	143.0	618.0	control
111.0	393.25	342.55	373.1	313.3	424.45	376.35	3757.0	control
112.0	49.4	649.35	38.35	637.0	62.400000000000006	661.7	1023.0	infected
113.0	365.95	37.050000000000004	356.85	24.05	377.0	50.050000000000004	680.0	infected
114.0	326.3	452.40000000000003	321.1	445.90000000000003	332.8	458.25	203.0	infected
115.0	341.25	496.6	318.5	468.65000000000003	368.55	523.25	2208.0	control
116.0	252.20000000000002	655.2	245.70000000000002	638.95	263.90000000000003	665.6	863.0	control
117.0	48.1	527.15	36.4	522.6	56.550000000000004	540.8000000000001	355.0	infected
118.0	128.70000000000002	428.35	120.9	419.25	135.85	437.45	365.0	infected
119.0	564.2	297.05	555.75	277.55	575.9	315.90000000000003	1138.0	infected
120.0	286.0	371.8	270.40000000000003	349.7	313.95	380.25	1218.0	infected
121.0	183.3	358.15000000000003	173.55	351.0	198.25	371.15000000000003	656.0	infected
122.0	312.65000000000003	607.1	304.85	587.6	328.25	627.25	1113.0	control
123.0	395.85	109.2	388.05	100.75	404.95	118.95	476.0	infected
124.0	278.85	645.45	258.05	631.15	293.8	663.65	1294.0	control
125.0	238.55	346.45	217.1	335.40000000000003	262.6	358.8	1424.0	infected
126.0	596.7	284.05	566.15	266.5	604.5	319.8	1758.0	infected
127.0	431.6	636.35	424.45	627.25	444.6	650.0	634.0	control
128.0	460.85	128.05	437.45	111.15	479.7	133.9	1132.0	infected
129.0	182.65	564.2	170.95000000000002	557.7	195.65	575.25	680.0	infected
130.0	503.1	289.25	492.05	273.0	524.5500000000001	313.3	1678.0	infected
131.0	436.15000000000003	20.8	419.25	11.700000000000001	454.35	31.85	1054.0	infected
132.0	9.75	424.45	0.0	401.05	34.45	453.7	2514.0	control
133.0	165.75	243.75	144.95000000000002	227.5	188.5	258.7	1652.0	control
134.0	124.15	68.25	106.60000000000001	54.6	141.05	79.95	864.0	infected
135.0	388.7	586.95	382.2	576.5500000000001	396.5	597.35	516.0	control
136.0	401.7	588.25	393.25	574.6	408.2	602.5500000000001	672.0	control
137.0	339.3	622.7	324.35	609.0500000000001	354.25	631.8000000000001	971.0	control
138.0	178.75	103.35000000000001	163.15	83.2	192.4	118.95	1312.0	infected
139.0	421.2	435.5	405.6	412.1	447.85	455.0	2296.0	infected
140.0	130.0	599.95	121.55	590.2	139.75	610.35	660.0	infected
141.0	431.6	371.8	417.95	356.85	449.15000000000003	386.1	1332.0	infected
142.0	493.35	613.6	472.55	590.85	517.4	631.15	2155.0	infected
143.0	438.1	196.95000000000002	414.05	173.55	463.45	226.85	3958.0	infected
144.0	57.85	146.25	30.55	120.9	85.8	159.9	2867.0	control
145.0	370.5	50.7	357.5	37.050000000000004	383.5	65.65	924.0	infected
146.0	92.95	312.65000000000003	83.2	298.35	107.25	331.5	1316.0	control
147.0	114.4	273.65000000000003	89.7	251.55	132.6	291.85	1909.0	infected
148.0	220.35	315.90000000000003	193.70000000000002	290.55	242.45000000000002	345.15000000000003	3796.0	control
149.0	365.3	536.9	356.2	527.8000000000001	373.1	546.0	507.0	control
150.0	7.800000000000001	478.40000000000003	1.3	467.35	21.45	492.05	652.0	infected
151.0	74.75	464.75	66.95	453.05	85.15	475.8	574.0	infected
152.0	220.35	421.85	206.70000000000002	404.95	232.05	439.40000000000003	1186.0	infected
153.0	252.20000000000002	441.35	232.70000000000002	419.25	265.2	456.3	1697.0	infected
154.0	262.6	5.8500000000000005	245.70000000000002	0.0	280.15000000000003	17.55	633.0	control
155.0	418.6	578.5	403.0	570.0500000000001	434.85	589.5500000000001	812.0	infected
156.0	564.2	244.4	549.9	226.20000000000002	580.45	260.0	1159.0	infected
157.0	416.0	564.2	407.55	553.8000000000001	422.5	573.3000000000001	483.0	infected
158.0	443.95	411.45	431.6	403.65000000000003	455.0	421.85	582.0	infected
159.0	41.6	385.45	27.3	374.40000000000003	56.550000000000004	396.5	890.0	infected
160.0	513.5	545.35	499.85	524.5500000000001	529.75	566.8000000000001	1966.0	infected
161.0	105.95	407.55	100.10000000000001	401.7	113.10000000000001	414.7	245.0	infected
162.0	593.45	213.20000000000002	573.95	195.0	604.5	235.95000000000002	1987.0	infected
163.0	121.55	564.85	115.05	555.75	130.0	570.7	314.0	infected
164.0	63.050000000000004	30.55	53.300000000000004	17.55	74.75	40.95	512.0	infected
165.0	129.35	6.5	115.7	0.0	144.3	19.5	897.0	infected
166.0	443.95	5.8500000000000005	418.6	0.0	469.95	17.55	1706.0	infected
167.0	65.0	66.3	46.800000000000004	57.2	85.15	81.25	1169.0	infected
168.0	144.95000000000002	409.5	136.5	404.3	154.05	416.0	260.0	control
169.0	110.5	396.5	98.8	388.05	129.35	414.7	1285.0	infected
170.0	499.20000000000005	480.35	482.3	465.40000000000003	515.45	490.1	955.0	infected
171.0	165.1	557.7	148.85	542.1	174.85	566.15	823.0	infected
172.0	431.6	492.7	412.75	469.3	449.15000000000003	520.0	2139.0	infected
173.0	535.6	22.75	521.95	3.9000000000000004	553.15	43.550000000000004	1963.0	infected
174.0	437.45	568.1	432.25	559.65	447.2	578.5	433.0	infected
175.0	479.7	445.25	462.8	436.15000000000003	495.3	455.65000000000003	857.0	infected
176.0	549.9	354.25	534.95	338.0	568.1	370.5	1270.0	infected
177.0	340.6	297.05	328.25	287.3	352.95	308.75	799.0	infected
178.0	158.6	388.05	146.9	378.95	170.95000000000002	399.1	654.0	infected
179.0	305.5	620.1	293.15000000000003	611.0	317.2	629.2	616.0	control
180.0	79.3	410.15000000000003	65.0	398.45	88.4	416.65000000000003	647.0	infected
181.0	342.55	382.2	322.40000000000003	371.8	362.7	392.6	992.0	infected
182.0	434.85	547.3000000000001	423.15000000000003	533.65	443.3	561.6	900.0	infected
183.0	142.35	378.3	133.9	367.90000000000003	153.4	386.75	598.0	infected
184.0	562.9	3.25	545.35	0.0	583.7	14.950000000000001	726.0	infected
185.0	341.25	193.05	325.0	180.05	353.6	212.55	1236.0	infected
186.0	51.35	628.5500000000001	37.7	612.95	63.050000000000004	641.5500000000001	1068.0	infected
187.0	33.800000000000004	203.45000000000002	16.25	191.75	56.550000000000004	222.3	1683.0	infected
188.0	331.5	637.0	316.55	623.35	348.40000000000003	646.1	996.0	control
189.0	118.3	206.70000000000002	89.05	164.45000000000002	152.75	245.70000000000002	4780.0	infected
190.0	192.4	102.7	185.25	87.75	205.4	113.10000000000001	617.0	infected
191.0	228.15	651.95	211.25	635.7	246.35	665.6	1207.0	infected
192.0	121.55	462.15000000000003	107.25	451.75	135.20000000000002	473.2	759.0	control
193.0	111.15	75.4	101.4	70.2	121.55	84.5	424.0	infected
194.0	562.25	257.40000000000003	553.15	247.0	574.6	268.45	640.0	infected
195.0	176.8	644.8000000000001	154.70000000000002	618.8000000000001	189.15	655.85	2075.0	control
196.0	451.75	79.95	442.65000000000003	61.75	464.1	98.15	1131.0	infected
197.0	398.45	503.75	375.7	482.95	416.0	514.15	1609.0	infected
198.0	83.2	397.15000000000003	66.95	385.45	99.45	408.85	968.0	infected
199.0	211.9	442.65000000000003	197.6	433.55	225.55	449.15000000000003	742.0	infected
200.0	328.25	543.4	316.55	536.9	339.95	548.6	453.0	control
201.0	385.45	228.15	358.15000000000003	205.4	408.85	254.15	3301.0	infected
202.0	289.90000000000003	202.15	276.90000000000003	191.75	303.55	213.20000000000002	877.0	infected
203.0	95.55	534.95	86.45	528.45	105.3	544.0500000000001	482.0	infected
204.0	200.20000000000002	118.95	185.9	111.15	213.20000000000002	128.70000000000002	758.0	infected
205.0	9.1	497.25	0.0	486.85	24.7	514.15	869.0	infected
206.0	288.6	92.95	269.1	79.3	312.0	105.95	1451.0	infected
207.0	475.8	46.800000000000004	442.0	18.2	512.85	69.55	5488.0	control
208.0	284.7	395.2	274.95	386.1	293.15000000000003	403.0	359.0	infected
209.0	160.55	473.85	155.35	458.90000000000003	175.5	494.0	1018.0	infected
210.0	130.65	530.4	120.25	522.6	141.05	538.2	554.0	control
211.0	172.25	454.35	165.1	438.75	186.55	467.35	721.0	infected
212.0	221.65	638.3000000000001	213.85	629.2	233.35	645.45	492.0	infected
213.0	182.65	415.35	172.25	406.25	189.8	425.75	526.0	control
214.0	216.45000000000002	159.25	204.75	144.3	228.8	177.45000000000002	1086.0	control
215.0	203.45000000000002	635.7	186.55	622.0500000000001	219.70000000000002	648.7	1142.0	control
216.0	356.2	494.65000000000003	347.1	480.35	367.25	507.65000000000003	659.0	infected
217.0	109.85000000000001	5.2	98.8	0.0	120.9	17.55	556.0	infected
218.0	308.1	510.90000000000003	284.05	495.3	336.7	533.65	2182.0	control
219.0	338.0	448.5	326.3	435.5	345.8	455.0	611.0	infected
220.0	14.950000000000001	390.65000000000003	0.0	374.40000000000003	32.5	404.95	1134.0	infected
221.0	100.10000000000001	508.3	86.45	496.6	110.5	516.1	654.0	infected
222.0	161.85	611.65	152.75	600.6	172.25	624.0	679.0	infected
223.0	125.45	551.85	108.55	537.5500000000001	140.4	562.25	1001.0	infected
224.0	112.45	291.85	103.35000000000001	282.75	128.70000000000002	300.3	731.0	infected
225.0	574.6	319.15000000000003	550.5500000000001	283.40000000000003	585.65	354.90000000000003	2493.0	infected
226.0	141.05	343.2	126.75	326.3	152.1	355.55	924.0	infected
227.0	63.050000000000004	226.20000000000002	44.2	207.35	84.5	237.25	1609.0	infected
228.0	235.3	429.65000000000003	224.25	412.1	246.35	448.5	1257.0	infected
229.0	267.15000000000003	518.0500000000001	259.35	514.15	279.5	527.15	345.0	control
230.0	172.9	153.4	165.1	144.3	183.95000000000002	163.8	503.0	infected
231.0	58.5	368.55	47.45	362.05	68.25	377.0	435.0	infected
232.0	61.75	482.95	47.45	472.55	77.35000000000001	494.65000000000003	932.0	control
233.0	409.5	369.85	393.25	348.40000000000003	424.45	386.1	1815.0	infected
234.0	491.40000000000003	579.8000000000001	475.8	560.95	506.35	599.3000000000001	1561.0	infected
235.0	197.6	624.0	185.25	614.9	211.25	629.85	476.0	control
236.0	451.75	548.6	438.75	525.2	470.6	569.4	1865.0	infected
237.0	454.35	513.5	436.8	495.3	480.35	533.65	1198.0	infected
238.0	353.6	24.05	344.5	17.55	364.65000000000003	31.85	413.0	infected
239.0	133.25	361.40000000000003	123.5	352.3	143.65	373.1	685.0	infected
240.0	498.55	241.8	492.7	235.95000000000002	509.6	256.1	551.0	infected
241.0	29.25	164.45000000000002	18.85	154.05	39.65	173.55	704.0	infected
242.0	144.3	282.1	128.05	272.35	158.6	290.55	858.0	infected
243.0	96.85000000000001	458.25	83.85000000000001	450.45	112.45	469.3	701.0	infected
244.0	245.70000000000002	140.4	228.8	120.9	260.65000000000003	159.9	1755.0	infected
245.0	334.1	581.75	321.75	570.0500000000001	347.75	595.4	936.0	infected
246.0	247.0	168.35	234.0	155.35	256.1	180.05	847.0	control
247.0	340.6	559.65	313.95	546.65	363.35	581.75	2461.0	control
248.0	238.55	325.65000000000003	229.45000000000002	313.3	252.85000000000002	339.3	891.0	control
249.0	265.85	31.200000000000003	254.15	21.45	286.65000000000003	51.35	1277.0	infected
250.0	177.45000000000002	11.700000000000001	160.55	0.0	194.35	26.0	1515.0	infected
251.0	262.6	369.2	250.25	357.5	276.90000000000003	379.6	809.0	control
252.0	109.2	599.3000000000001	99.45	588.25	120.25	612.95	730.0	infected
253.0	210.6	252.20000000000002	200.20000000000002	237.9	223.6	267.8	977.0	infected
254.0	441.35	426.40000000000003	428.35	417.3	454.35	437.45	697.0	infected
255.0	504.40000000000003	89.05	495.95	63.050000000000004	524.5500000000001	101.4	1798.0	infected
256.0	152.75	217.75	141.05	208.65	163.15	226.85	491.0	infected
257.0	226.85	203.45000000000002	213.85	193.05	242.45000000000002	215.15	962.0	infected
258.0	40.300000000000004	219.05	29.900000000000002	210.6	50.050000000000004	224.9	426.0	control
259.0	576.5500000000001	399.75	559.0	375.05	594.75	422.5	2467.0	infected
260.0	419.25	543.4	408.85	531.7	431.6	555.1	871.0	infected
261.0	485.55	352.95	470.6	338.0	500.5	368.55	1091.0	infected
262.0	198.9	609.7	191.75	599.3000000000001	208.0	620.75	552.0	control
263.0	244.4	359.45	229.45000000000002	352.3	258.05	369.2	653.0	infected
264.0	273.0	445.90000000000003	261.95	436.15000000000003	282.1	454.35	641.0	control
265.0	313.3	279.5	299.0	265.85	328.25	292.5	789.0	infected
266.0	200.20000000000002	30.55	189.8	20.8	210.6	40.95	572.0	infected
267.0	443.3	55.9	430.95	46.15	454.35	69.55	888.0	infected
268.0	542.75	42.25	531.7	33.800000000000004	556.4	52.65	774.0	infected
269.0	480.35	251.55	466.7	237.9	494.0	267.15000000000003	1322.0	infected
270.0	144.3	590.2	131.3	579.8000000000001	157.3	604.5	804.0	infected
271.0	534.95	391.95	498.55	364.0	565.5	423.15000000000003	5521.0	control
272.0	136.5	247.0	123.5	231.4	146.25	264.55	1166.0	infected
273.0	399.1	546.0	386.75	538.85	410.15000000000003	558.35	687.0	infected
274.0	28.6	271.05	18.2	260.65000000000003	44.85	284.7	1007.0	control
275.0	39.0	477.75	26.650000000000002	463.45	54.6	493.35	1261.0	infected
276.0	570.0500000000001	426.40000000000003	556.4	415.35	584.35	438.75	1167.0	infected
277.0	273.65000000000003	384.8	263.90000000000003	371.8	287.95	399.75	1013.0	control
278.0	280.8	188.5	266.5	180.05	297.7	200.85	931.0	infected
279.0	438.75	393.90000000000003	428.35	382.85	449.15000000000003	405.6	670.0	infected
280.0	86.45	586.95	72.8	569.4	98.8	606.45	1097.0	infected
281.0	304.85	47.45	291.2	36.4	321.1	62.400000000000006	1315.0	infected
282.0	46.15	134.55	31.200000000000003	120.25	57.2	147.55	956.0	infected
283.0	371.15000000000003	449.8	352.95	435.5	384.8	461.5	1114.0	infected
284.0	357.5	607.75	345.8	588.25	371.8	629.2	1818.0	control
285.0	415.35	33.15	396.5	24.7	429.0	48.75	1141.0	infected
286.0	582.4	125.45	570.7	114.4	597.35	137.8	1187.0	infected
287.0	208.65	393.25	195.65	378.95	217.1	408.2	761.0	control
288.0	245.05	630.5	230.75	618.8000000000001	260.65000000000003	643.5	1335.0	control
289.0	254.15	308.75	237.25	293.15000000000003	275.6	320.45	1493.0	infected
290.0	510.25	468.65000000000003	501.15000000000003	458.90000000000003	518.7	480.35	631.0	infected
291.0	96.2	547.95	85.8	539.5	108.55	560.95	653.0	infected
292.0	130.0	221.65	119.60000000000001	211.9	142.35	232.70000000000002	709.0	infected
293.0	91.0	37.050000000000004	67.60000000000001	24.05	112.45	59.15	2180.0	infected
294.0	444.6	106.60000000000001	430.3	92.95	459.55	122.2	1114.0	infected
295.0	373.75	124.80000000000001	353.6	109.2	395.2	138.45000000000002	1858.0	infected
296.0	339.3	46.15	317.85	27.3	362.05	68.9	2777.0	control
297.0	510.90000000000003	220.35	499.20000000000005	200.85	520.65	241.8	1348.0	infected
298.0	455.65000000000003	456.3	441.35	445.25	471.25	473.2	1360.0	infected
299.0	204.75	651.95	189.15	640.25	219.05	665.6	1010.0	control
300.0	269.75	163.8	254.8	126.10000000000001	305.5	183.3	3825.0	infected
301.0	121.55	242.45000000000002	111.15	233.35	128.05	250.9	461.0	infected
302.0	404.3	46.15	378.95	32.5	432.25	61.75	1635.0	infected
303.0	540.15	336.7	523.25	322.40000000000003	558.35	351.0	1453.0	infected
304.0	9.1	510.25	0.0	503.1	18.85	519.35	480.0	infected
305.0	173.55	72.15	159.25	57.85	200.20000000000002	97.5	2417.0	infected
306.0	149.5	643.5	135.85	628.5500000000001	161.20000000000002	658.45	1134.0	infected
307.0	493.35	217.1	480.35	196.3	510.90000000000003	243.1	1783.0	infected
308.0	213.85	475.8	202.8	465.40000000000003	223.6	486.85	688.0	control
309.0	383.5	60.45	373.1	51.35	393.90000000000003	70.2	671.0	infected
310.0	276.90000000000003	13.0	263.25	0.0	289.90000000000003	25.35	940.0	infected
311.0	410.15000000000003	388.7	401.05	382.2	419.25	399.1	513.0	infected
312.0	341.25	598.65	333.45	586.3000000000001	352.3	612.95	709.0	control
313.0	149.5	231.4	134.55	222.3	165.1	239.85	819.0	infected
314.0	169.65	425.75	163.15	416.0	179.4	434.2	511.0	infected
315.0	267.15000000000003	55.9	237.9	35.75	292.5	66.3	2212.0	infected
316.0	141.05	568.1	126.10000000000001	552.5	152.1	582.4	1224.0	infected
317.0	317.2	99.45	302.90000000000003	89.7	333.45	110.5	1015.0	infected
318.0	559.0	171.6	540.8000000000001	161.85	576.5500000000001	188.5	1577.0	infected
319.0	199.55	552.5	189.15	538.2	209.3	565.5	982.0	control
320.0	146.9	435.5	134.55	425.1	158.6	442.65000000000003	606.0	infected
321.0	318.5	488.8	305.5	474.5	332.15000000000003	499.85	848.0	infected
322.0	547.95	471.25	529.75	444.6	561.6	495.3	1906.0	control
323.0	377.65000000000003	533.65	359.45	519.35	400.40000000000003	552.5	1289.0	infected
324.0	378.95	605.15	368.55	590.2	399.1	623.35	1384.0	control
325.0	49.4	51.35	31.200000000000003	40.95	66.95	59.800000000000004	834.0	infected
326.0	523.25	50.7	510.90000000000003	37.050000000000004	538.2	65.0	1074.0	infected
327.0	334.1	602.5500000000001	317.85	594.75	340.6	616.2	740.0	control
328.0	375.7	640.9	362.7	622.0500000000001	388.7	657.8000000000001	1368.0	infected
329.0	553.8000000000001	216.45000000000002	532.35	186.55	583.7	249.60000000000002	3181.0	infected
330.0	149.5	163.15	131.95000000000002	150.15	167.70000000000002	174.85	1204.0	control
331.0	215.8	34.45	206.05	22.75	226.20000000000002	46.800000000000004	814.0	infected
332.0	182.65	304.2	170.95000000000002	284.7	195.65	322.40000000000003	1124.0	control
333.0	257.40000000000003	403.0	234.65	382.2	280.15000000000003	427.7	2409.0	infected
334.0	247.65	463.45	236.6	453.7	261.95	479.05	1064.0	infected
335.0	300.3	532.35	284.7	512.2	320.45	553.15	1597.0	infected
336.0	123.5	118.95	102.05	100.10000000000001	145.6	146.9	2452.0	control
337.0	204.75	154.70000000000002	193.05	141.70000000000002	210.6	169.65	679.0	infected
338.0	254.15	524.5500000000001	242.45000000000002	512.85	260.0	540.8000000000001	514.0	infected
339.0	512.2	29.25	498.55	20.150000000000002	525.85	39.65	789.0	infected
340.0	312.65000000000003	552.5	304.2	544.7	317.85	562.25	355.0	infected
341.0	598.65	185.9	593.45	175.5	604.5	196.95000000000002	441.0	infected
342.0	433.55	645.45	427.7	642.2	442.65000000000003	654.5500000000001	230.0	infected
343.0	111.15	576.5500000000001	96.85000000000001	565.5	127.4	589.5500000000001	1027.0	infected
344.0	226.85	123.5	213.20000000000002	113.75	235.95000000000002	139.75	858.0	infected
345.0	51.35	176.8	35.75	159.9	60.45	197.6	1414.0	infected
346.0	413.40000000000003	520.0	391.3	499.85	438.1	540.8000000000001	2997.0	infected
347.0	242.45000000000002	527.15	232.70000000000002	514.15	252.20000000000002	542.1	755.0	infected
