label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.9	4.55	598.0	0.0	604.5	10.4	105.0
2.0	602.5500000000001	179.4	599.3000000000001	173.55	604.5	185.9	110.0
3.0	602.5500000000001	245.05	601.25	240.5	604.5	250.25	62.0
4.0	501.8	236.6	497.90000000000003	229.45000000000002	505.70000000000005	243.1	147.0
5.0	83.2	1.3	78.65	0.0	88.4	3.9000000000000004	68.0
6.0	308.1	201.5	304.85	198.9	310.7	204.1	42.0
7.0	258.05	1.9500000000000002	252.20000000000002	0.0	263.90000000000003	4.55	95.0
8.0	312.0	199.55	308.75	196.95000000000002	317.2	202.8	78.0
9.0	3.25	189.8	0.0	183.95000000000002	9.1	196.3	192.0
10.0	570.7	68.25	566.8000000000001	66.3	573.95	71.5	48.0
11.0	462.8	3.25	456.95	0.0	469.95	9.75	203.0
12.0	470.6	67.60000000000001	464.75	61.1	481.0	78.65	272.0
13.0	364.0	580.45	362.05	575.9	368.55	585.65	88.0
14.0	599.95	148.20000000000002	594.75	139.75	604.5	157.3	321.0
15.0	510.25	352.95	506.35	350.35	514.15	356.2	70.0
16.0	411.45	104.65	408.2	100.75	414.7	109.2	74.0
17.0	513.5	1.9500000000000002	507.0	0.0	520.65	5.8500000000000005	144.0
18.0	308.1	195.65	304.85	193.70000000000002	312.65000000000003	197.6	54.0
19.0	1.9500000000000002	403.0	0.0	395.85	5.8500000000000005	410.15000000000003	145.0
20.0	295.1	148.20000000000002	288.6	142.35	301.6	155.35	238.0
21.0	557.0500000000001	2.6	547.95	0.0	566.15	7.15	232.0
22.0	259.35	135.20000000000002	254.15	128.70000000000002	263.90000000000003	142.35	235.0
23.0	3.25	214.5	0.0	208.0	8.450000000000001	221.0	187.0
24.0	258.05	662.35	252.85000000000002	659.1	263.90000000000003	665.6	128.0
25.0	4.55	3.9000000000000004	0.0	0.0	10.4	9.1	184.0
26.0	271.7	3.25	264.55	0.0	279.5	8.450000000000001	215.0
27.0	601.9	105.95	599.3000000000001	100.10000000000001	604.5	112.45	116.0
28.0	402.35	394.55	398.45	391.3	406.25	399.1	104.0
29.0	585.0	3.25	578.5	0.0	592.15	9.1	213.0
30.0	351.65000000000003	54.6	344.5	49.4	359.45	61.1	282.0
31.0	277.55	140.4	271.05	136.5	285.35	144.3	175.0
32.0	396.5	278.85	390.65000000000003	274.95	403.65000000000003	284.7	200.0
33.0	361.40000000000003	66.95	356.85	62.400000000000006	367.25	72.15	199.0
34.0	482.3	661.0500000000001	476.45	655.2	489.45	665.6	258.0
35.0	410.15000000000003	540.15	405.6	533.65	416.65000000000003	546.65	239.0
36.0	600.6	338.65000000000003	597.35	331.5	604.5	345.8	192.0
37.0	399.1	466.05	395.2	458.90000000000003	403.65000000000003	473.2	231.0
38.0	601.9	122.2	598.65	116.35000000000001	604.5	128.05	120.0
39.0	371.8	575.9	364.65000000000003	570.0500000000001	378.95	581.1	259.0
40.0	511.55	274.3	502.45000000000005	265.2	516.1	281.45	286.0
41.0	302.90000000000003	297.7	294.45	290.55	313.3	305.5	404.0
42.0	423.15000000000003	295.75	418.6	288.6	430.3	304.2	277.0
43.0	83.2	313.95	77.35000000000001	309.40000000000003	89.7	319.15000000000003	225.0
44.0	129.35	644.15	124.80000000000001	635.0500000000001	134.55	653.25	282.0
45.0	153.4	596.0500000000001	144.95000000000002	590.2	161.85	602.5500000000001	370.0
46.0	202.15	5.2	193.70000000000002	0.0	210.6	12.35	409.0
47.0	199.55	113.10000000000001	194.35	105.3	206.05	120.9	297.0
48.0	382.85	256.1	377.0	251.55	390.0	261.95	211.0
49.0	204.75	307.45	198.25	298.35	211.9	316.55	372.0
50.0	4.55	300.3	0.0	291.2	9.75	309.40000000000003	335.0
51.0	600.6	74.75	597.35	67.60000000000001	604.5	82.55	192.0
52.0	507.65000000000003	347.1	505.05	341.90000000000003	514.8000000000001	351.65000000000003	160.0
53.0	526.5	3.25	521.3000000000001	0.0	532.35	7.800000000000001	156.0
54.0	285.35	154.05	280.8	147.55	291.85	160.55	235.0
55.0	178.1	262.6	173.55	252.85000000000002	187.85	270.40000000000003	215.0
56.0	157.3	573.95	152.75	568.75	163.15	577.85	173.0
57.0	72.8	315.90000000000003	68.25	308.75	78.0	323.05	226.0
58.0	403.0	387.40000000000003	398.45	384.8	407.55	392.6	119.0
59.0	570.0500000000001	202.8	562.25	193.70000000000002	577.85	212.55	413.0
60.0	61.1	30.55	54.6	26.0	69.55	36.4	284.0
61.0	44.2	3.9000000000000004	37.050000000000004	0.0	52.65	9.75	270.0
62.0	63.050000000000004	4.55	55.25	0.0	71.5	12.35	332.0
63.0	170.3	263.25	164.45000000000002	254.15	177.45000000000002	272.35	415.0
64.0	256.75	83.2	252.20000000000002	77.35000000000001	261.95	90.35000000000001	223.0
65.0	401.7	531.7	397.15000000000003	523.25	407.55	540.8000000000001	326.0
66.0	308.1	271.05	302.25	261.95	315.25	280.15000000000003	403.0
67.0	100.10000000000001	512.85	86.45	503.1	113.75	523.9	1066.0
68.0	518.0500000000001	274.3	512.2	269.75	524.5500000000001	280.15000000000003	217.0
69.0	118.95	398.45	112.45	392.6	127.4	406.25	332.0
70.0	271.05	648.7	260.0	640.9	282.75	659.75	569.0
71.0	216.45000000000002	633.1	211.9	625.3000000000001	221.0	640.9	235.0
72.0	399.1	544.7	395.2	537.5500000000001	403.65000000000003	552.5	237.0
73.0	63.050000000000004	346.45	56.550000000000004	341.25	70.85000000000001	353.6	282.0
74.0	161.20000000000002	274.95	152.1	269.1	171.6	280.8	388.0
75.0	392.6	507.0	386.75	499.85	399.1	512.85	257.0
76.0	98.15	498.55	92.3	492.7	105.3	503.75	244.0
77.0	236.6	22.75	228.8	17.55	244.4	28.6	313.0
78.0	585.0	55.25	579.8000000000001	46.15	591.5	65.0	378.0
79.0	82.55	490.75	75.4	482.95	90.35000000000001	499.20000000000005	390.0
80.0	477.75	72.8	470.6	65.0	486.2	79.95	373.0
81.0	598.65	315.90000000000003	590.85	308.1	604.5	324.35	351.0
82.0	219.70000000000002	514.15	211.25	508.95000000000005	228.8	519.35	322.0
83.0	211.9	655.85	208.0	650.0	217.1	662.35	185.0
84.0	570.7	84.5	564.85	78.0	578.5	92.95	308.0
85.0	523.25	290.55	515.45	285.35	531.7	296.40000000000003	311.0
86.0	575.9	72.15	570.7	66.95	581.75	78.65	232.0
87.0	319.15000000000003	488.15000000000003	312.65000000000003	484.90000000000003	323.7	495.3	197.0
88.0	92.3	484.25	85.8	479.7	99.45	490.1	264.0
89.0	13.0	181.35	5.8500000000000005	174.85	19.5	186.55	271.0
90.0	384.8	460.85	380.25	452.40000000000003	390.65000000000003	469.95	350.0
91.0	455.0	122.2	449.8	114.4	462.8	130.0	364.0
92.0	407.55	109.2	403.0	104.0	412.1	115.05	182.0
93.0	165.75	594.75	159.25	586.95	174.20000000000002	602.5500000000001	355.0
94.0	468.0	150.15	456.3	144.3	479.7	156.65	516.0
95.0	577.2	192.4	573.3000000000001	185.25	583.0500000000001	200.20000000000002	239.0
96.0	39.0	371.15000000000003	34.45	365.3	44.85	377.65000000000003	235.0
97.0	509.6	228.8	501.8	219.70000000000002	516.75	238.55	507.0
98.0	338.65000000000003	557.7	333.45	548.6	345.15000000000003	566.8000000000001	362.0
99.0	65.65	330.85	59.15	326.3	73.45	336.7	249.0
100.0	96.85000000000001	208.65	91.65	202.15	104.0	217.1	274.0
101.0	161.85	72.15	156.0	66.3	169.0	78.65	269.0
102.0	410.8	275.6	402.35	270.40000000000003	419.90000000000003	281.45	303.0
103.0	375.7	336.7	367.90000000000003	331.5	383.5	342.55	306.0
104.0	591.5	137.15	585.0	130.65	599.3000000000001	144.3	342.0
105.0	307.45	391.95	300.3	386.75	315.25	397.8	292.0
106.0	144.3	583.7	138.45000000000002	575.9	150.15	592.15	360.0
107.0	492.05	208.0	484.25	202.15	501.15000000000003	214.5	348.0
108.0	500.5	657.15	495.3	650.0	508.3	664.95	314.0
109.0	588.9	189.15	579.8000000000001	182.0	597.35	195.0	339.0
110.0	536.25	286.0	532.35	278.85	543.4	293.15000000000003	272.0
111.0	133.25	423.8	125.45	417.3	141.05	430.95	367.0
112.0	81.25	472.55	74.75	468.0	88.4	478.40000000000003	252.0
113.0	343.85	511.55	336.7	504.40000000000003	351.0	520.0	355.0
114.0	161.85	223.6	155.35	217.75	169.65	230.1	324.0
115.0	119.60000000000001	565.5	110.5	557.7	128.05	572.65	373.0
116.0	142.35	202.8	135.85	195.65	149.5	211.25	360.0
117.0	124.80000000000001	448.5	117.65	438.75	133.25	458.90000000000003	454.0
118.0	159.9	396.5	153.4	389.35	165.1	402.35	235.0
119.0	579.8000000000001	114.4	573.3000000000001	104.65	586.3000000000001	124.15	430.0
120.0	599.95	378.3	595.4	371.15000000000003	604.5	386.1	245.0
121.0	560.95	170.3	553.15	164.45000000000002	568.1	177.45000000000002	338.0
