label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
91.0	441.35	154.70000000000002	421.85	141.05	453.7	176.15	1442.0	infected
92.0	144.95000000000002	622.0500000000001	135.20000000000002	609.0500000000001	156.65	635.7	684.0	control
93.0	423.8	6.5	414.7	0.0	434.2	15.600000000000001	561.0	infected
94.0	545.35	177.45000000000002	534.3000000000001	167.70000000000002	557.0500000000001	190.45000000000002	750.0	infected
95.0	219.70000000000002	122.2	212.55	107.9	231.4	135.85	906.0	infected
96.0	42.25	624.0	23.400000000000002	607.1	59.15	644.8000000000001	2266.0	control
97.0	285.35	581.75	273.0	570.7	302.25	598.65	1143.0	infected
98.0	475.15000000000003	647.4	468.0	638.3000000000001	486.2	659.1	327.0	infected
99.0	93.60000000000001	605.15	85.8	596.0500000000001	103.35000000000001	618.15	693.0	control
100.0	447.85	125.45	410.8	109.85000000000001	481.0	153.4	4543.0	control
101.0	587.6	37.050000000000004	575.25	22.1	602.5500000000001	52.0	937.0	infected
102.0	68.9	92.3	32.5	63.7	97.5	122.2	4977.0	infected
103.0	339.3	378.3	325.65000000000003	371.15000000000003	352.3	388.05	555.0	infected
104.0	593.45	207.35	581.75	198.25	604.5	219.70000000000002	840.0	infected
105.0	245.05	280.8	225.55	273.65000000000003	263.90000000000003	299.0	1281.0	infected
106.0	126.10000000000001	650.0	117.65	631.15	138.45000000000002	665.6	1017.0	infected
107.0	252.20000000000002	412.75	240.5	401.05	264.55	425.1	1019.0	infected
108.0	481.0	213.85	460.2	193.70000000000002	498.55	226.85	1355.0	infected
109.0	312.0	460.2	299.65000000000003	451.1	323.05	470.6	827.0	infected
110.0	52.0	524.5500000000001	44.2	517.4	61.1	532.35	315.0	control
111.0	256.1	74.75	243.1	59.800000000000004	274.3	94.9	1634.0	infected
112.0	586.3000000000001	276.90000000000003	566.8000000000001	256.75	604.5	291.85	1906.0	control
113.0	399.1	474.5	390.65000000000003	466.05	408.2	482.95	313.0	control
114.0	378.3	240.5	364.0	222.95000000000002	394.55	253.5	1314.0	infected
115.0	325.0	138.45000000000002	312.0	120.25	345.8	153.4	1551.0	infected
116.0	577.2	240.5	566.15	234.0	589.5500000000001	250.25	539.0	infected
117.0	378.3	570.0500000000001	364.65000000000003	557.0500000000001	391.95	586.3000000000001	652.0	infected
118.0	297.7	518.7	283.40000000000003	511.55	315.25	533.0	886.0	infected
119.0	297.05	277.55	284.7	260.65000000000003	310.05	286.0	851.0	infected
120.0	267.15000000000003	326.95	248.95000000000002	312.0	284.7	337.35	1029.0	infected
121.0	97.5	457.6	89.7	445.90000000000003	107.25	469.95	692.0	control
122.0	579.8000000000001	47.45	560.3000000000001	26.0	596.0500000000001	72.8	1984.0	infected
123.0	373.75	516.1	361.40000000000003	503.1	388.05	529.1	864.0	infected
124.0	590.85	180.05	577.2	158.6	604.5	201.5	1428.0	infected
125.0	404.3	127.4	390.0	113.75	416.65000000000003	136.5	869.0	infected
126.0	105.3	44.85	81.25	9.75	129.35	78.0	4700.0	control
127.0	230.75	499.85	218.4	490.1	246.35	509.6	853.0	infected
128.0	354.25	273.0	345.15000000000003	260.65000000000003	367.90000000000003	285.35	832.0	infected
129.0	368.55	563.5500000000001	356.2	553.15	380.90000000000003	574.6	855.0	control
130.0	547.95	315.90000000000003	538.85	302.90000000000003	557.0500000000001	328.25	743.0	infected
131.0	202.15	619.45	191.1	609.7	211.9	632.45	661.0	infected
132.0	262.6	461.5	248.95000000000002	451.1	273.65000000000003	474.5	829.0	infected
133.0	360.75	336.7	347.1	310.7	373.75	362.05	2061.0	control
134.0	493.35	515.45	485.55	503.1	502.45000000000005	527.8000000000001	732.0	control
135.0	81.9	447.85	69.55	428.35	96.85000000000001	469.95	1634.0	infected
136.0	575.9	321.75	562.9	306.8	589.5500000000001	334.75	909.0	infected
137.0	430.95	365.3	413.40000000000003	346.45	452.40000000000003	385.45	1916.0	control
138.0	301.6	412.75	286.65000000000003	395.85	314.6	432.25	1299.0	infected
139.0	543.4	296.40000000000003	531.0500000000001	283.40000000000003	557.7	308.1	941.0	infected
140.0	319.15000000000003	586.95	312.65000000000003	574.6	328.90000000000003	598.65	606.0	control
141.0	413.40000000000003	194.35	401.7	175.5	425.75	204.75	967.0	infected
142.0	408.85	479.7	399.1	468.65000000000003	421.2	492.7	812.0	infected
143.0	200.85	424.45	180.05	406.90000000000003	217.75	443.95	2001.0	infected
144.0	473.2	356.2	451.75	339.95	494.0	368.55	1620.0	infected
145.0	451.1	427.7	441.35	419.90000000000003	461.5	436.8	547.0	infected
146.0	310.05	557.0500000000001	300.95	550.5500000000001	320.45	565.5	413.0	infected
147.0	518.7	603.85	499.20000000000005	581.75	533.65	620.75	1476.0	infected
148.0	205.4	282.75	196.3	270.40000000000003	215.8	294.45	699.0	infected
149.0	370.5	5.8500000000000005	361.40000000000003	0.0	379.6	13.65	486.0	infected
150.0	380.25	529.75	369.85	521.3000000000001	391.3	538.85	660.0	infected
151.0	460.2	152.1	450.45	139.1	474.5	161.85	869.0	infected
152.0	467.35	383.5	454.35	370.5	479.7	395.2	807.0	infected
153.0	132.6	626.6	123.5	611.65	143.65	638.95	835.0	infected
154.0	339.3	91.65	326.95	80.60000000000001	353.6	102.7	1100.0	infected
155.0	489.45	439.40000000000003	475.8	424.45	508.3	452.40000000000003	1180.0	infected
156.0	325.0	544.7	315.25	529.1	343.85	560.3000000000001	842.0	infected
157.0	131.3	360.75	111.15	345.15000000000003	152.1	375.05	1851.0	infected
158.0	310.7	484.90000000000003	301.6	468.65000000000003	319.15000000000003	499.85	720.0	infected
159.0	168.35	566.15	161.85	555.75	179.4	576.5500000000001	483.0	infected
160.0	170.95000000000002	280.8	160.55	271.7	183.3	294.45	686.0	infected
161.0	435.5	641.5500000000001	420.55	621.4	454.35	659.1	1727.0	infected
162.0	173.55	397.15000000000003	161.85	378.95	181.35	416.0	952.0	infected
163.0	190.45000000000002	59.800000000000004	180.70000000000002	43.550000000000004	206.05	75.4	1097.0	control
164.0	478.40000000000003	570.7	469.95	558.35	486.2	585.0	701.0	infected
165.0	249.60000000000002	299.65000000000003	232.70000000000002	285.35	265.85	310.7	1200.0	infected
166.0	461.5	438.1	452.40000000000003	423.15000000000003	477.75	457.6	972.0	control
167.0	274.95	613.6	252.85000000000002	593.45	293.15000000000003	631.8000000000001	1501.0	infected
168.0	228.8	623.35	217.75	614.9	241.8	633.75	791.0	infected
169.0	226.20000000000002	408.2	212.55	390.0	242.45000000000002	425.75	1505.0	infected
170.0	109.2	609.0500000000001	100.75	599.3000000000001	118.3	620.1	627.0	control
171.0	478.40000000000003	137.8	468.0	115.05	501.15000000000003	149.5	1654.0	infected
172.0	587.6	8.450000000000001	575.25	0.0	604.5	24.7	1275.0	infected
173.0	343.2	119.60000000000001	332.15000000000003	100.75	357.5	139.75	1411.0	infected
174.0	250.9	441.35	234.65	429.65000000000003	266.5	452.40000000000003	1307.0	infected
175.0	69.55	481.0	54.6	462.15000000000003	85.8	500.5	1670.0	infected
176.0	399.1	574.6	378.95	564.2	422.5	582.4	1210.0	control
177.0	567.45	364.65000000000003	555.75	351.0	578.5	378.3	1036.0	infected
178.0	143.65	428.35	128.05	415.35	160.55	441.35	1287.0	infected
179.0	486.85	378.95	466.7	365.3	507.0	393.25	1709.0	infected
180.0	365.3	650.0	345.15000000000003	639.6	382.2	665.6	1513.0	infected
181.0	322.40000000000003	564.85	313.3	555.1	332.15000000000003	575.25	487.0	infected
182.0	465.40000000000003	396.5	451.75	388.7	480.35	404.95	695.0	infected
183.0	370.5	502.45000000000005	360.1	493.35	382.85	510.25	569.0	control
184.0	484.90000000000003	181.35	474.5	169.65	494.65000000000003	193.70000000000002	650.0	infected
185.0	410.15000000000003	290.55	399.75	276.90000000000003	417.3	304.2	701.0	infected
186.0	336.7	525.2	313.3	514.15	363.35	535.6	1551.0	infected
187.0	455.65000000000003	288.6	443.95	273.65000000000003	466.7	305.5	1021.0	infected
188.0	336.05	321.75	316.55	302.25	351.0	334.1	1315.0	control
189.0	322.40000000000003	11.700000000000001	303.55	0.0	338.0	34.45	1848.0	infected
190.0	30.55	10.4	14.3	0.0	48.1	25.35	1405.0	infected
191.0	223.6	606.45	211.9	595.4	234.65	617.5	849.0	infected
192.0	416.0	538.85	399.75	529.1	435.5	551.2	1172.0	control
193.0	209.95000000000002	650.65	198.25	633.75	228.15	665.6	1386.0	control
194.0	356.2	488.8	345.15000000000003	475.8	369.2	504.40000000000003	1060.0	infected
195.0	151.45000000000002	410.15000000000003	131.95000000000002	397.8	171.6	424.45	1677.0	infected
196.0	507.65000000000003	393.90000000000003	495.3	384.8	518.0500000000001	407.55	790.0	infected
197.0	336.7	353.6	321.75	326.3	354.90000000000003	375.7	2452.0	infected
198.0	131.95000000000002	579.15	122.85000000000001	566.15	143.65	592.8000000000001	755.0	infected
199.0	406.25	271.05	392.6	263.90000000000003	419.90000000000003	278.85	718.0	infected
200.0	399.1	408.2	384.15000000000003	394.55	417.95	422.5	1469.0	infected
201.0	327.6	453.7	319.15000000000003	442.65000000000003	338.0	465.40000000000003	715.0	infected
202.0	438.1	622.7	425.75	610.35	452.40000000000003	631.8000000000001	849.0	infected
203.0	169.65	590.2	152.1	573.3000000000001	185.25	605.15	1252.0	infected
204.0	131.95000000000002	501.8	111.8	486.85	150.15	518.7	1637.0	infected
205.0	517.4	451.75	501.15000000000003	442.0	532.35	462.8	1118.0	infected
206.0	332.8	495.95	317.85	482.3	348.40000000000003	505.05	772.0	infected
207.0	390.0	588.25	371.8	579.15	406.90000000000003	599.3000000000001	982.0	control
208.0	146.9	137.15	133.9	97.5	178.1	169.65	2863.0	control
209.0	59.800000000000004	563.5500000000001	39.0	542.1	68.25	586.95	1639.0	control
210.0	88.4	374.40000000000003	81.9	365.95	98.8	384.15000000000003	326.0	infected
211.0	479.05	634.4	460.85	619.45	492.7	649.35	1001.0	infected
212.0	144.3	386.75	128.70000000000002	371.15000000000003	163.15	401.05	1449.0	infected
213.0	188.5	285.35	176.15	269.75	202.15	302.90000000000003	1264.0	infected
214.0	208.65	204.75	188.5	180.05	226.85	233.35	2455.0	infected
215.0	594.75	250.25	578.5	228.8	604.5	271.05	1653.0	infected
216.0	351.0	385.45	336.7	371.15000000000003	365.3	397.15000000000003	1032.0	control
217.0	159.25	373.75	144.95000000000002	362.7	172.9	387.40000000000003	1098.0	infected
218.0	347.75	76.7	340.6	68.9	353.6	82.55	254.0	infected
219.0	191.75	524.5500000000001	177.45000000000002	507.0	207.35	538.2	1255.0	infected
220.0	514.15	98.15	503.1	86.45	526.5	109.2	792.0	infected
221.0	73.45	657.15	62.400000000000006	647.4	86.45	665.6	766.0	infected
222.0	395.85	624.65	384.15000000000003	613.6	410.8	636.35	908.0	infected
223.0	142.35	449.15000000000003	132.6	437.45	150.8	456.95	668.0	infected
224.0	494.65000000000003	647.4	477.1	630.5	507.65000000000003	662.35	1526.0	control
225.0	234.65	270.40000000000003	221.0	261.95	249.60000000000002	280.8	874.0	infected
226.0	232.70000000000002	522.6	224.25	508.3	246.35	537.5500000000001	775.0	control
227.0	390.65000000000003	544.0500000000001	378.95	531.7	404.3	557.7	1080.0	infected
228.0	578.5	549.25	572.0	540.15	590.2	560.3000000000001	564.0	infected
229.0	337.35	419.25	328.90000000000003	403.65000000000003	347.1	436.8	996.0	infected
230.0	254.8	635.0500000000001	239.20000000000002	620.75	270.40000000000003	649.35	1449.0	infected
231.0	117.0	466.05	102.7	446.55	142.35	484.90000000000003	2285.0	control
232.0	567.45	256.75	559.65	243.75	581.1	267.15000000000003	736.0	infected
233.0	354.25	169.0	344.5	155.35	364.65000000000003	183.95000000000002	857.0	infected
234.0	406.25	212.55	382.2	199.55	429.0	232.70000000000002	2397.0	control
235.0	427.05	589.5500000000001	416.65000000000003	579.15	439.40000000000003	598.0	726.0	infected
236.0	247.0	175.5	232.70000000000002	162.5	261.95	185.25	935.0	control
237.0	544.0500000000001	263.25	516.75	241.15	569.4	291.2	3729.0	infected
238.0	393.25	492.05	380.90000000000003	472.55	414.05	508.95000000000005	1196.0	infected
239.0	471.25	199.55	458.25	187.20000000000002	484.25	208.0	824.0	infected
240.0	338.65000000000003	256.75	325.0	246.35	352.3	269.75	986.0	infected
241.0	517.4	169.0	499.20000000000005	147.55	534.3000000000001	193.05	1949.0	infected
242.0	592.8000000000001	397.8	567.45	369.2	604.5	427.05	2936.0	infected
243.0	283.40000000000003	170.3	270.40000000000003	159.9	300.3	188.5	1178.0	infected
244.0	177.45000000000002	572.65	167.70000000000002	564.2	187.20000000000002	584.35	561.0	control
245.0	239.85	427.7	226.20000000000002	417.3	254.8	436.15000000000003	827.0	infected
246.0	350.35	241.15	332.8	224.25	365.95	253.5	1307.0	infected
247.0	79.95	368.55	71.5	360.1	90.35000000000001	378.3	496.0	infected
248.0	285.35	562.25	278.85	555.1	293.8	570.7	352.0	infected
249.0	143.0	332.8	126.10000000000001	319.15000000000003	163.8	347.1	1509.0	infected
250.0	419.90000000000003	416.65000000000003	406.25	404.3	432.90000000000003	429.0	1114.0	infected
251.0	510.25	9.75	493.35	0.0	528.45	22.75	1448.0	infected
252.0	176.15	334.1	163.15	316.55	195.0	352.3	1811.0	infected
253.0	441.35	660.4	424.45	653.9	457.6	665.6	676.0	infected
254.0	193.70000000000002	574.6	182.0	561.6	211.9	592.15	1004.0	control
255.0	357.5	446.55	330.2	434.2	382.85	460.85	1763.0	control
256.0	200.20000000000002	455.0	189.15	440.7	211.25	467.35	930.0	control
257.0	373.75	55.25	360.75	41.6	384.8	72.15	1028.0	infected
258.0	291.85	185.9	278.2	172.25	307.45	196.3	974.0	infected
259.0	176.15	297.05	165.75	287.3	185.25	304.85	605.0	infected
260.0	157.3	487.5	144.95000000000002	475.15000000000003	171.6	499.20000000000005	1069.0	control
261.0	513.5	578.5	495.95	567.45	527.8000000000001	590.85	922.0	infected
262.0	543.4	83.2	521.3000000000001	59.800000000000004	566.8000000000001	109.2	2986.0	infected
263.0	243.1	605.8000000000001	228.15	593.45	259.35	623.35	1494.0	infected
264.0	361.40000000000003	542.75	340.6	528.45	379.6	559.0	1859.0	control
265.0	106.60000000000001	536.25	91.0	522.6	129.35	559.65	1960.0	control
266.0	370.5	34.45	356.85	15.600000000000001	389.35	51.35	1336.0	infected
267.0	334.1	560.3000000000001	328.25	551.2	344.5	570.7	478.0	control
268.0	204.1	261.3	183.3	243.75	223.6	275.6	1645.0	infected
269.0	265.85	169.65	255.45000000000002	156.0	275.6	182.65	898.0	control
270.0	438.1	332.8	427.05	312.0	449.15000000000003	351.65000000000003	1339.0	control
271.0	438.75	299.65000000000003	425.75	279.5	458.90000000000003	313.95	1607.0	infected
272.0	497.90000000000003	78.65	477.1	57.85	520.0	92.3	1540.0	infected
273.0	517.4	631.15	490.1	618.15	544.7	645.45	1835.0	control
274.0	442.0	414.7	430.3	396.5	459.55	432.90000000000003	1610.0	infected
275.0	96.2	482.3	78.65	464.75	113.75	495.3	1683.0	infected
276.0	367.90000000000003	219.70000000000002	345.8	201.5	389.35	239.85	2020.0	infected
277.0	307.45	299.65000000000003	296.40000000000003	278.85	317.2	306.15000000000003	892.0	infected
278.0	533.0	588.9	523.9	573.95	544.7	605.8000000000001	982.0	control
279.0	216.45000000000002	144.95000000000002	188.5	102.7	254.8	164.45000000000002	4583.0	infected
280.0	546.0	595.4	537.5500000000001	583.0500000000001	560.95	612.3000000000001	912.0	control
281.0	209.95000000000002	585.0	196.3	572.0	222.3	596.7	1158.0	infected
282.0	538.2	13.0	519.35	0.0	555.1	29.25	1738.0	infected
283.0	354.25	508.3	341.90000000000003	496.6	365.3	523.25	833.0	infected
284.0	199.55	345.15000000000003	187.20000000000002	326.3	211.9	365.95	1422.0	infected
285.0	268.45	499.85	254.8	488.15000000000003	280.8	516.1	1182.0	control
286.0	397.15000000000003	287.95	388.05	280.15000000000003	407.55	298.35	623.0	infected
287.0	530.4	330.2	519.35	312.0	543.4	350.35	1404.0	infected
288.0	261.95	313.3	248.3	298.35	276.90000000000003	328.25	1060.0	infected
289.0	330.2	278.2	315.25	265.85	347.75	297.05	1275.0	infected
290.0	301.6	105.95	273.65000000000003	76.7	318.5	122.2	2716.0	control
291.0	242.45000000000002	551.2	226.20000000000002	531.7	255.45000000000002	568.1	1294.0	infected
292.0	241.15	313.95	232.70000000000002	305.5	251.55	323.05	633.0	infected
293.0	282.1	391.3	270.40000000000003	380.90000000000003	295.75	403.0	902.0	infected
294.0	198.9	557.7	173.55	546.65	226.20000000000002	569.4	1549.0	control
295.0	301.6	67.60000000000001	267.15000000000003	48.75	332.8	83.85000000000001	3064.0	infected
296.0	495.95	567.45	483.6	558.35	508.95000000000005	582.4	920.0	infected
297.0	326.3	304.85	314.6	294.45	341.25	317.2	991.0	infected
298.0	421.2	393.90000000000003	407.55	382.85	435.5	405.6	1134.0	control
299.0	367.90000000000003	362.7	354.25	348.40000000000003	382.2	377.65000000000003	1162.0	control
300.0	425.75	248.95000000000002	412.1	240.5	437.45	261.95	770.0	infected
301.0	347.1	202.8	329.55	183.95000000000002	375.05	228.15	2885.0	infected
302.0	500.5	187.85	486.2	173.55	515.45	206.70000000000002	1130.0	infected
303.0	352.3	307.45	343.85	299.0	362.05	315.90000000000003	540.0	control
304.0	465.40000000000003	563.5500000000001	456.95	553.15	473.85	574.6	667.0	control
305.0	533.0	137.15	505.70000000000005	104.0	560.95	160.55	3880.0	infected
306.0	247.65	351.0	231.4	332.8	271.05	375.7	2480.0	infected
307.0	398.45	357.5	390.65000000000003	347.1	409.5	367.90000000000003	635.0	control
308.0	469.95	100.10000000000001	455.0	82.55	482.95	117.0	1644.0	infected
309.0	175.5	221.65	164.45000000000002	203.45000000000002	192.4	242.45000000000002	1445.0	control
310.0	506.35	134.55	495.95	120.25	519.35	150.8	898.0	infected
311.0	122.2	18.2	111.8	2.6	130.0	34.45	928.0	infected
312.0	272.35	278.2	260.0	267.15000000000003	285.35	289.90000000000003	950.0	infected
313.0	514.15	350.35	492.7	339.3	533.0	367.90000000000003	1544.0	infected
314.0	438.1	482.95	425.1	468.65000000000003	449.8	499.20000000000005	1204.0	infected
315.0	417.3	345.15000000000003	401.05	328.25	431.6	364.0	1582.0	control
316.0	200.85	505.05	180.05	488.15000000000003	222.95000000000002	521.95	2095.0	infected
317.0	574.6	218.4	562.25	193.70000000000002	601.25	235.3	1921.0	infected
318.0	553.15	625.3000000000001	534.95	611.0	567.45	640.25	1179.0	infected
319.0	480.35	552.5	469.3	544.0500000000001	490.75	564.2	671.0	infected
320.0	282.1	543.4	273.0	531.0500000000001	293.15000000000003	558.35	876.0	control
321.0	396.5	192.4	386.1	181.35	406.90000000000003	202.8	723.0	infected
322.0	415.35	257.40000000000003	408.2	245.70000000000002	425.1	269.1	551.0	infected
323.0	272.35	293.8	261.3	286.0	283.40000000000003	301.6	542.0	infected
324.0	422.5	523.25	401.05	513.5	444.6	540.8000000000001	1290.0	control
325.0	455.65000000000003	366.6	447.85	354.25	468.0	380.25	722.0	infected
326.0	397.8	157.95000000000002	375.7	126.75	421.85	189.15	3423.0	infected
327.0	130.65	545.35	109.85000000000001	522.6	152.75	562.9	2429.0	infected
328.0	411.45	505.05	388.05	492.05	432.25	518.0500000000001	1408.0	control
329.0	416.0	632.45	406.90000000000003	621.4	425.75	644.8000000000001	716.0	infected
330.0	464.75	416.65000000000003	456.3	401.7	471.90000000000003	430.95	773.0	infected
331.0	41.6	518.7	35.1	502.45000000000005	55.25	536.25	867.0	control
332.0	191.1	244.4	168.35	214.5	214.5	263.90000000000003	2678.0	infected
333.0	300.3	482.95	293.15000000000003	475.8	308.75	490.75	403.0	infected
334.0	123.5	210.6	113.10000000000001	196.95000000000002	137.15	221.0	1006.0	infected
335.0	40.300000000000004	44.85	14.950000000000001	7.800000000000001	65.0	65.65	4156.0	infected
336.0	70.85000000000001	51.35	59.800000000000004	35.1	84.5	70.85000000000001	1516.0	infected
337.0	449.8	213.85	425.75	194.35	460.2	224.25	1370.0	infected
338.0	473.85	458.25	460.85	440.05	491.40000000000003	479.7	1810.0	infected
339.0	296.40000000000003	565.5	289.90000000000003	558.35	303.55	573.95	376.0	infected
340.0	89.05	508.95000000000005	69.55	495.3	105.95	521.3000000000001	1505.0	control
341.0	480.35	509.6	467.35	491.40000000000003	491.40000000000003	526.5	1143.0	infected
342.0	473.85	308.1	458.90000000000003	291.2	488.8	322.40000000000003	1387.0	control
343.0	167.70000000000002	506.35	148.20000000000002	485.55	183.95000000000002	521.95	1908.0	control
