label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
61.0	489.45	415.35	483.6	408.85	494.0	422.5	237.0	infected
62.0	259.35	485.55	251.55	474.5	271.05	499.85	689.0	infected
63.0	424.45	655.85	408.2	640.9	440.05	665.6	1221.0	infected
64.0	390.65000000000003	324.35	370.5	302.90000000000003	411.45	339.3	1892.0	infected
65.0	64.35000000000001	620.1	59.15	614.25	70.85000000000001	626.6	234.0	infected
66.0	452.40000000000003	531.7	444.6	522.6	458.90000000000003	536.9	344.0	infected
67.0	509.6	246.35	498.55	234.0	522.6	259.35	994.0	infected
68.0	388.05	638.95	377.65000000000003	622.0500000000001	399.75	657.15	716.0	infected
69.0	116.35000000000001	300.3	101.4	286.0	126.75	306.8	440.0	infected
70.0	265.85	465.40000000000003	255.45000000000002	453.7	274.3	479.7	831.0	infected
71.0	598.65	26.0	580.45	0.0	604.5	50.7	1600.0	infected
72.0	33.800000000000004	104.65	27.95	91.65	41.6	117.65	467.0	infected
73.0	262.6	439.40000000000003	251.55	423.8	276.90000000000003	454.35	984.0	infected
74.0	293.8	5.8500000000000005	273.65000000000003	0.0	309.40000000000003	21.45	938.0	infected
75.0	452.40000000000003	244.4	445.90000000000003	237.25	460.85	254.8	345.0	infected
76.0	283.40000000000003	650.65	273.0	634.4	295.1	665.6	1134.0	infected
77.0	579.8000000000001	5.2	564.2	0.0	597.35	14.950000000000001	851.0	infected
78.0	375.05	141.05	366.6	129.35	382.2	153.4	557.0	infected
79.0	267.15000000000003	249.60000000000002	244.4	244.4	284.05	271.7	1170.0	infected
80.0	580.45	262.6	566.15	250.25	599.3000000000001	275.6	1139.0	infected
81.0	41.6	87.10000000000001	33.15	74.10000000000001	54.6	98.15	770.0	infected
82.0	596.0500000000001	208.0	585.65	200.20000000000002	604.5	217.75	624.0	infected
83.0	306.8	24.05	295.75	20.150000000000002	317.85	32.5	437.0	control
84.0	440.7	508.3	430.95	496.6	452.40000000000003	523.25	835.0	infected
85.0	139.75	306.15000000000003	122.2	293.15000000000003	154.05	319.15000000000003	1290.0	infected
86.0	382.85	159.9	375.05	148.85	390.0	170.95000000000002	432.0	infected
87.0	26.650000000000002	128.05	20.8	121.55	33.15	135.85	290.0	infected
88.0	300.3	479.7	280.8	462.15000000000003	320.45	497.90000000000003	1906.0	infected
89.0	473.85	523.9	460.2	514.15	485.55	531.7	661.0	infected
90.0	120.9	11.05	92.95	0.0	150.15	26.650000000000002	2854.0	infected
91.0	132.6	430.3	112.45	398.45	164.45000000000002	449.8	3383.0	infected
92.0	524.5500000000001	219.05	513.5	200.20000000000002	540.8000000000001	241.8	1852.0	infected
93.0	534.95	31.200000000000003	518.7	16.25	549.9	44.85	1276.0	infected
94.0	198.25	645.45	193.05	638.3000000000001	206.70000000000002	653.9	347.0	infected
95.0	549.9	152.75	537.5500000000001	135.20000000000002	564.2	170.3	1467.0	infected
96.0	220.35	659.1	210.6	651.3000000000001	230.75	665.6	535.0	control
97.0	419.90000000000003	410.15000000000003	408.2	390.0	431.6	423.8	937.0	infected
98.0	104.65	421.85	96.85000000000001	414.05	112.45	427.7	370.0	infected
99.0	131.3	152.1	118.3	127.4	145.6	179.4	1984.0	infected
100.0	6.5	162.5	0.0	132.6	29.900000000000002	184.6	1662.0	infected
101.0	245.70000000000002	411.45	217.1	393.25	274.95	431.6	3629.0	infected
102.0	211.9	642.2	195.65	631.15	226.85	657.15	1020.0	infected
103.0	35.75	180.05	24.7	163.8	50.050000000000004	196.95000000000002	1080.0	infected
104.0	248.95000000000002	465.40000000000003	237.9	453.05	259.35	479.05	883.0	infected
105.0	161.85	317.85	150.8	309.40000000000003	173.55	327.6	535.0	infected
106.0	260.65000000000003	265.85	248.95000000000002	254.15	275.6	278.85	884.0	infected
107.0	361.40000000000003	518.0500000000001	352.95	508.95000000000005	369.2	523.9	314.0	infected
108.0	560.95	222.95000000000002	555.1	216.45000000000002	568.1	230.75	313.0	control
109.0	242.45000000000002	75.4	225.55	61.1	258.05	91.65	1180.0	infected
110.0	530.4	81.25	514.8000000000001	64.35000000000001	549.25	97.5	1691.0	infected
111.0	226.85	159.25	219.70000000000002	145.6	240.5	167.05	548.0	infected
112.0	30.55	13.65	0.0	0.0	63.050000000000004	41.6	3184.0	infected
113.0	358.15000000000003	92.95	348.40000000000003	83.2	367.25	101.4	581.0	infected
114.0	536.25	645.45	514.15	632.45	555.75	659.75	1877.0	infected
115.0	456.95	5.2	448.5	0.0	465.40000000000003	13.65	403.0	infected
116.0	325.0	566.8000000000001	316.55	559.0	334.1	573.3000000000001	378.0	infected
117.0	460.85	593.45	446.55	571.35	479.05	616.2	2280.0	infected
118.0	274.3	87.10000000000001	263.25	77.35000000000001	282.1	98.15	612.0	infected
119.0	180.05	137.15	162.5	118.95	208.0	162.5	2339.0	infected
120.0	157.3	141.70000000000002	143.0	126.75	172.9	159.9	1464.0	infected
121.0	579.15	50.7	569.4	38.35	591.5	62.400000000000006	717.0	infected
122.0	109.85000000000001	655.85	77.35000000000001	636.35	141.70000000000002	665.6	2241.0	infected
123.0	411.45	169.0	401.05	155.35	423.15000000000003	182.0	854.0	infected
124.0	87.10000000000001	544.0500000000001	66.95	526.5	102.05	557.0500000000001	1413.0	infected
125.0	405.6	510.90000000000003	392.6	496.6	417.95	527.15	1082.0	infected
126.0	576.5500000000001	312.65000000000003	560.95	299.0	591.5	324.35	1139.0	infected
127.0	376.35	533.0	369.85	523.25	386.1	543.4	445.0	infected
128.0	24.7	548.6	10.4	541.45	37.050000000000004	559.65	768.0	infected
129.0	164.45000000000002	100.10000000000001	148.85	85.15	180.70000000000002	111.15	1058.0	infected
130.0	63.7	67.60000000000001	48.1	51.35	74.10000000000001	81.9	823.0	infected
131.0	260.0	33.800000000000004	252.85000000000002	26.650000000000002	269.1	42.9	421.0	control
132.0	588.25	95.55	577.85	83.2	597.35	106.60000000000001	807.0	infected
133.0	455.65000000000003	513.5	444.6	499.85	464.1	524.5500000000001	814.0	infected
134.0	328.25	135.85	316.55	120.9	339.3	150.8	1152.0	control
135.0	599.3000000000001	275.6	587.6	260.65000000000003	604.5	288.6	630.0	infected
136.0	311.35	135.85	302.25	122.85000000000001	319.8	147.55	631.0	infected
137.0	345.8	563.5500000000001	332.15000000000003	552.5	354.25	571.35	564.0	infected
138.0	236.6	113.10000000000001	223.6	99.45	250.25	127.4	1051.0	infected
139.0	315.25	306.8	296.40000000000003	296.40000000000003	332.15000000000003	322.40000000000003	1333.0	infected
140.0	503.1	265.85	481.0	244.4	523.25	291.2	1843.0	infected
141.0	73.45	44.2	66.95	39.0	84.5	55.25	398.0	infected
142.0	525.2	491.40000000000003	514.15	481.65000000000003	533.0	499.85	567.0	infected
143.0	155.35	167.70000000000002	142.35	154.05	169.65	179.4	1208.0	infected
144.0	141.05	134.55	134.55	122.2	150.15	147.55	674.0	infected
145.0	417.95	499.20000000000005	399.1	484.25	433.55	514.8000000000001	1262.0	infected
146.0	563.5500000000001	128.05	544.7	114.4	586.3000000000001	146.25	1965.0	infected
147.0	521.3000000000001	295.1	499.20000000000005	287.3	542.75	308.75	1188.0	infected
148.0	373.75	33.800000000000004	361.40000000000003	19.5	387.40000000000003	52.0	1103.0	control
149.0	347.1	293.8	327.6	281.45	360.75	308.75	1301.0	infected
150.0	202.15	590.85	184.6	576.5500000000001	221.0	603.2	1139.0	infected
151.0	330.85	542.75	317.2	530.4	342.55	556.4	715.0	infected
152.0	33.15	637.65	22.75	629.85	45.5	647.4	627.0	infected
153.0	72.15	221.0	59.800000000000004	202.15	87.10000000000001	242.45000000000002	1566.0	infected
154.0	167.70000000000002	299.0	151.45000000000002	286.65000000000003	184.6	313.3	1481.0	infected
155.0	574.6	243.75	563.5500000000001	224.9	594.1	257.40000000000003	1357.0	infected
156.0	94.9	217.1	82.55	195.0	113.10000000000001	235.3	1656.0	infected
157.0	475.8	507.65000000000003	462.8	498.55	492.05	518.0500000000001	1002.0	infected
158.0	139.75	233.35	127.4	221.0	154.70000000000002	240.5	732.0	infected
159.0	570.7	156.0	557.7	139.1	579.8000000000001	172.9	1055.0	infected
160.0	369.2	55.25	360.75	50.050000000000004	381.55	65.65	441.0	infected
161.0	63.7	167.05	53.300000000000004	156.65	72.15	179.4	504.0	control
162.0	342.55	317.2	323.05	304.85	364.65000000000003	330.2	1524.0	control
163.0	92.3	580.45	78.0	564.85	107.9	598.65	1402.0	infected
164.0	248.95000000000002	635.7	239.20000000000002	622.7	261.95	650.65	857.0	infected
165.0	568.1	295.1	555.1	284.05	584.35	309.40000000000003	1224.0	infected
166.0	240.5	176.8	229.45000000000002	166.4	252.20000000000002	189.15	870.0	infected
167.0	598.0	352.95	590.85	340.6	604.5	365.95	604.0	infected
168.0	59.800000000000004	86.45	48.1	76.05	72.8	97.5	710.0	infected
169.0	594.75	573.95	583.7	564.2	604.5	585.0	691.0	infected
170.0	96.2	327.6	89.7	319.8	103.35000000000001	336.7	395.0	infected
171.0	429.0	342.55	415.35	333.45	443.95	356.2	979.0	infected
172.0	535.6	168.35	522.6	152.75	546.0	184.6	1052.0	infected
173.0	514.8000000000001	9.75	502.45000000000005	0.0	527.15	23.400000000000002	1085.0	infected
174.0	395.85	53.300000000000004	377.65000000000003	39.0	412.1	66.3	1269.0	control
175.0	221.65	365.3	210.6	347.75	233.35	382.85	1107.0	infected
176.0	235.3	631.15	226.85	616.85	245.05	645.45	775.0	control
177.0	111.8	310.7	98.15	302.25	127.4	319.8	874.0	control
178.0	302.90000000000003	360.75	290.55	345.8	313.3	374.40000000000003	1129.0	infected
179.0	573.95	331.5	559.0	319.8	587.6	343.2	1037.0	infected
180.0	94.9	45.5	82.55	33.15	109.85000000000001	54.6	763.0	infected
181.0	46.800000000000004	128.05	31.85	114.4	58.5	146.25	1209.0	infected
182.0	391.95	7.15	377.65000000000003	0.0	404.95	15.600000000000001	637.0	infected
183.0	245.70000000000002	485.55	237.9	472.55	254.8	498.55	669.0	infected
184.0	131.95000000000002	66.3	126.75	56.550000000000004	141.70000000000002	72.8	365.0	infected
185.0	185.25	321.1	168.35	307.45	202.15	332.15000000000003	1366.0	infected
186.0	368.55	163.8	358.8	148.20000000000002	379.6	179.4	1073.0	infected
187.0	532.35	246.35	521.3000000000001	230.75	544.0500000000001	262.6	1127.0	infected
188.0	208.65	14.3	198.25	3.9000000000000004	217.1	29.25	695.0	infected
189.0	260.65000000000003	655.2	251.55	644.8000000000001	270.40000000000003	665.6	720.0	infected
190.0	423.8	129.35	410.15000000000003	115.7	437.45	139.1	850.0	infected
191.0	310.05	114.4	294.45	101.4	329.55	130.65	1506.0	infected
192.0	494.65000000000003	436.8	479.7	428.35	509.6	449.15000000000003	889.0	infected
193.0	407.55	13.65	393.90000000000003	4.55	421.85	23.400000000000002	782.0	infected
194.0	221.0	264.55	200.85	246.35	235.95000000000002	278.85	1224.0	infected
195.0	223.6	233.35	195.0	210.6	252.20000000000002	258.7	3309.0	infected
196.0	313.3	517.4	293.15000000000003	487.5	340.6	550.5500000000001	3747.0	infected
197.0	435.5	111.15	425.1	100.75	444.6	122.2	653.0	infected
198.0	323.05	358.15000000000003	308.75	341.90000000000003	343.2	378.3	1577.0	infected
199.0	336.05	209.95000000000002	328.25	197.6	347.1	220.35	636.0	infected
200.0	575.25	210.6	564.85	203.45000000000002	590.85	226.20000000000002	850.0	infected
201.0	463.45	260.0	451.75	246.35	474.5	276.25	1171.0	infected
202.0	377.65000000000003	65.65	365.95	54.6	388.05	78.0	733.0	infected
203.0	92.3	265.2	83.2	248.95000000000002	102.7	282.75	1124.0	infected
204.0	223.6	607.1	215.8	598.0	233.35	614.9	472.0	control
205.0	358.8	42.25	345.15000000000003	34.45	371.15000000000003	57.2	833.0	control
206.0	171.6	62.400000000000006	153.4	51.35	189.8	75.4	1540.0	infected
207.0	131.95000000000002	117.65	119.60000000000001	102.7	143.0	130.0	1021.0	infected
208.0	208.65	250.25	198.9	239.20000000000002	219.05	261.95	743.0	infected
209.0	50.7	171.6	41.6	160.55	60.45	187.20000000000002	887.0	infected
210.0	560.3000000000001	471.90000000000003	542.75	449.8	571.35	486.85	1445.0	infected
211.0	76.05	621.4	68.9	611.0	85.15	633.75	592.0	infected
212.0	524.5500000000001	596.7	503.75	570.7	540.15	615.5500000000001	1610.0	infected
213.0	287.95	317.85	278.2	303.55	297.7	332.15000000000003	966.0	infected
214.0	393.25	405.6	374.40000000000003	395.2	412.1	419.25	1283.0	control
215.0	73.45	31.200000000000003	61.75	21.45	86.45	40.300000000000004	839.0	infected
216.0	468.0	8.450000000000001	461.5	1.3	475.15000000000003	14.3	303.0	infected
217.0	404.95	594.75	392.6	581.75	416.65000000000003	609.7	1053.0	infected
218.0	238.55	274.3	221.65	257.40000000000003	252.85000000000002	286.0	1316.0	infected
219.0	575.25	514.15	549.25	482.3	604.5	528.45	3307.0	infected
220.0	48.1	104.65	38.35	94.25	60.45	117.65	829.0	infected
221.0	267.8	508.95000000000005	258.05	496.6	279.5	518.0500000000001	705.0	infected
222.0	510.90000000000003	454.35	492.05	438.1	532.35	466.7	1916.0	infected
223.0	321.1	171.6	312.0	150.8	333.45	195.0	1215.0	control
224.0	419.25	529.75	406.90000000000003	512.2	442.65000000000003	550.5500000000001	1902.0	infected
225.0	593.45	403.0	579.8000000000001	385.45	604.5	420.55	1373.0	infected
226.0	394.55	373.75	366.6	352.3	425.75	397.15000000000003	3534.0	control
227.0	167.05	183.3	132.6	159.9	192.4	195.0	2281.0	infected
228.0	75.4	157.3	65.0	145.6	85.15	165.75	635.0	infected
229.0	36.4	59.800000000000004	22.1	44.2	50.7	78.0	1523.0	infected
230.0	525.2	514.8000000000001	510.25	503.75	535.6	529.1	861.0	infected
231.0	566.8000000000001	87.75	552.5	74.75	582.4	98.15	1062.0	infected
232.0	167.70000000000002	330.2	159.25	322.40000000000003	176.8	338.65000000000003	508.0	infected
233.0	66.3	133.9	53.300000000000004	123.5	78.65	143.65	870.0	infected
234.0	534.95	135.85	518.0500000000001	113.75	547.3000000000001	156.65	1714.0	infected
235.0	346.45	87.75	338.0	79.95	353.6	99.45	428.0	infected
236.0	509.6	585.0	493.35	573.3000000000001	527.15	596.0500000000001	1224.0	infected
237.0	217.1	453.05	192.4	436.8	242.45000000000002	473.2	2509.0	control
238.0	249.60000000000002	507.65000000000003	236.6	495.95	261.3	518.7	947.0	infected
239.0	405.6	480.35	394.55	469.95	417.3	492.7	836.0	infected
240.0	395.85	577.85	382.2	568.1	417.3	598.65	1242.0	infected
241.0	107.25	408.85	91.65	393.25	121.55	426.40000000000003	1171.0	infected
242.0	361.40000000000003	75.4	344.5	63.050000000000004	376.35	91.0	1185.0	control
243.0	265.2	637.0	254.8	629.85	277.55	648.0500000000001	629.0	infected
244.0	347.75	204.1	338.0	190.45000000000002	357.5	216.45000000000002	783.0	infected
245.0	169.65	645.45	141.05	622.0500000000001	196.3	652.6	2070.0	infected
246.0	481.65000000000003	297.05	457.6	273.0	499.20000000000005	312.0	2118.0	infected
247.0	391.3	483.6	376.35	471.90000000000003	400.40000000000003	501.15000000000003	871.0	infected
248.0	397.8	156.0	388.05	148.85	410.8	163.15	460.0	infected
249.0	204.75	362.7	191.75	352.95	215.8	375.05	851.0	infected
250.0	319.15000000000003	555.1	311.35	547.3000000000001	327.6	563.5500000000001	443.0	infected
251.0	158.6	118.3	142.35	108.55	174.85	128.70000000000002	1025.0	infected
252.0	182.0	12.35	144.95000000000002	0.0	213.85	42.9	3369.0	control
253.0	451.75	413.40000000000003	436.8	392.6	463.45	435.5	1231.0	infected
254.0	491.40000000000003	357.5	473.2	339.95	505.70000000000005	373.1	1465.0	control
255.0	592.15	116.35000000000001	575.9	98.8	604.5	130.65	1532.0	infected
256.0	107.25	204.1	100.75	195.65	116.35000000000001	212.55	425.0	infected
257.0	203.45000000000002	89.7	165.1	53.95	221.0	105.95	2807.0	infected
258.0	331.5	109.85000000000001	317.2	95.55	341.25	124.15	913.0	infected
259.0	211.9	46.15	191.1	32.5	232.05	60.45	1391.0	infected
260.0	197.6	302.25	180.05	287.3	213.20000000000002	316.55	1579.0	infected
261.0	286.65000000000003	24.05	271.7	7.15	300.95	39.0	1172.0	control
262.0	209.95000000000002	120.25	180.70000000000002	94.9	226.85	128.05	1581.0	infected
263.0	492.05	205.4	478.40000000000003	189.8	506.35	219.70000000000002	845.0	infected
264.0	232.70000000000002	291.85	209.95000000000002	283.40000000000003	259.35	309.40000000000003	1773.0	infected
265.0	195.0	442.65000000000003	185.9	430.3	206.05	456.95	805.0	infected
266.0	131.3	609.7	113.75	602.5500000000001	152.1	623.35	1254.0	infected
267.0	334.75	92.95	325.65000000000003	83.2	343.85	102.7	514.0	infected
268.0	564.2	37.7	547.95	23.400000000000002	581.1	50.050000000000004	1509.0	infected
269.0	540.15	498.55	524.5500000000001	478.40000000000003	559.65	521.3000000000001	2001.0	infected
270.0	221.0	135.85	205.4	119.60000000000001	235.3	151.45000000000002	1342.0	infected
271.0	546.0	12.35	525.2	0.0	570.0500000000001	31.85	2442.0	infected
272.0	52.0	317.85	33.15	302.90000000000003	73.45	336.05	1766.0	infected
273.0	287.3	215.15	278.2	198.25	303.55	226.85	1122.0	infected
274.0	274.3	146.25	255.45000000000002	124.80000000000001	298.35	162.5	1859.0	control
275.0	87.75	380.25	73.45	367.25	105.95	394.55	1242.0	infected
276.0	371.8	308.75	354.25	293.8	389.35	323.05	1511.0	infected
277.0	354.90000000000003	356.2	332.8	334.75	378.95	378.3	2423.0	infected
278.0	410.15000000000003	459.55	390.0	445.90000000000003	429.65000000000003	474.5	1779.0	infected
279.0	456.95	281.45	441.35	266.5	471.90000000000003	297.7	1523.0	control
280.0	313.95	287.3	297.05	271.7	332.15000000000003	299.65000000000003	1373.0	infected
281.0	109.85000000000001	239.20000000000002	96.85000000000001	230.1	123.5	249.60000000000002	795.0	infected
282.0	556.4	356.2	538.2	338.0	573.95	375.05	1611.0	infected
283.0	567.45	612.95	547.3000000000001	594.75	593.45	635.0500000000001	2027.0	infected
284.0	193.05	107.25	179.4	96.85000000000001	209.95000000000002	117.0	1050.0	infected
285.0	596.7	239.20000000000002	577.2	217.1	604.5	261.95	1588.0	infected
286.0	83.2	79.3	64.35000000000001	66.95	98.8	90.35000000000001	1252.0	infected
287.0	586.95	364.65000000000003	555.1	346.45	604.5	395.85	2440.0	control
288.0	451.75	40.95	438.75	20.8	466.05	62.400000000000006	1806.0	infected
289.0	41.6	553.15	29.900000000000002	541.45	60.45	572.0	1123.0	infected
290.0	147.55	79.3	134.55	60.45	164.45000000000002	97.5	1471.0	infected
291.0	147.55	106.60000000000001	133.9	96.2	161.85	119.60000000000001	767.0	infected
292.0	501.15000000000003	393.25	475.8	366.6	520.0	412.1	2840.0	control
293.0	207.35	150.8	196.95000000000002	134.55	222.3	164.45000000000002	1176.0	infected
294.0	117.0	380.25	99.45	360.75	131.3	400.40000000000003	1356.0	infected
295.0	37.7	307.45	26.650000000000002	295.75	51.35	322.40000000000003	917.0	infected
296.0	308.75	154.70000000000002	293.8	143.65	326.3	165.1	1181.0	control
297.0	19.5	142.35	0.0	118.95	31.85	166.4	1948.0	infected
298.0	120.25	352.95	110.5	334.1	132.6	370.5	1402.0	infected
299.0	142.35	197.6	128.70000000000002	183.95000000000002	154.05	212.55	1108.0	infected
300.0	131.95000000000002	92.95	120.9	81.9	141.70000000000002	103.35000000000001	753.0	infected
301.0	132.6	245.05	113.75	232.70000000000002	146.25	261.3	1198.0	infected
302.0	526.5	339.95	503.75	315.90000000000003	546.0	362.05	2589.0	infected
303.0	228.15	475.8	213.85	466.05	242.45000000000002	486.85	995.0	infected
304.0	505.70000000000005	330.85	494.0	313.3	514.15	347.75	1083.0	infected
305.0	591.5	289.90000000000003	582.4	274.3	604.5	308.1	1118.0	infected
306.0	365.3	440.7	349.05	424.45	377.0	456.3	1117.0	infected
307.0	137.15	380.25	120.9	367.25	153.4	397.8	1378.0	infected
308.0	545.35	390.65000000000003	531.0500000000001	369.2	565.5	403.65000000000003	1618.0	infected
309.0	239.20000000000002	9.1	228.8	0.0	254.8	24.05	864.0	control
310.0	493.35	166.4	480.35	148.20000000000002	503.1	183.3	1002.0	infected
311.0	158.6	43.550000000000004	143.0	10.4	191.75	61.75	2301.0	infected
312.0	562.25	642.85	553.8000000000001	632.45	573.3000000000001	651.3000000000001	645.0	control
313.0	424.45	7.800000000000001	417.3	0.0	432.25	16.25	497.0	infected
314.0	112.45	113.10000000000001	94.9	92.3	126.10000000000001	130.0	1610.0	control
315.0	52.0	629.2	26.0	590.2	73.45	665.6	3008.0	infected
316.0	415.35	313.3	382.85	287.3	450.45	334.75	3774.0	control
317.0	581.1	637.65	566.8000000000001	625.3000000000001	594.1	653.25	1176.0	infected
318.0	397.8	170.95000000000002	389.35	160.55	405.6	183.3	560.0	infected
319.0	403.0	654.5500000000001	384.8	638.95	417.95	665.6	1315.0	infected
320.0	252.85000000000002	122.85000000000001	234.65	102.05	273.0	146.25	2048.0	control
321.0	347.1	546.0	327.6	525.2	362.05	563.5500000000001	1530.0	infected
322.0	273.65000000000003	338.0	261.95	313.95	297.05	354.90000000000003	1933.0	infected
323.0	523.25	427.7	509.6	412.1	536.25	445.25	1383.0	infected
324.0	332.8	33.800000000000004	317.85	24.7	346.45	48.75	964.0	infected
325.0	63.7	115.05	52.0	96.2	81.9	126.75	1197.0	infected
326.0	475.15000000000003	425.1	458.25	408.2	495.3	441.35	1739.0	infected
327.0	492.7	235.95000000000002	477.1	226.20000000000002	508.3	250.25	1107.0	infected
328.0	521.95	55.25	512.2	43.550000000000004	532.35	67.60000000000001	896.0	infected
329.0	401.7	627.9	390.65000000000003	609.7	417.3	642.2	1273.0	infected
330.0	364.0	131.95000000000002	343.85	119.60000000000001	377.0	144.3	1249.0	control
331.0	83.2	57.85	72.15	46.15	94.9	68.9	958.0	control
332.0	507.0	196.3	489.45	179.4	523.9	213.20000000000002	1620.0	infected
333.0	332.8	77.35000000000001	320.45	67.60000000000001	346.45	87.10000000000001	732.0	control
334.0	304.2	176.8	290.55	164.45000000000002	315.25	191.1	1116.0	control
335.0	187.85	377.0	174.85	367.25	202.15	386.75	922.0	infected
336.0	599.3000000000001	185.25	583.7	162.5	604.5	202.8	1198.0	infected
337.0	484.90000000000003	220.35	475.15000000000003	211.25	497.25	232.05	674.0	infected
338.0	183.3	609.7	150.15	592.15	216.45000000000002	633.1	3507.0	infected
339.0	347.1	60.45	338.0	45.5	362.05	73.45	1050.0	infected
340.0	518.0500000000001	310.7	490.1	300.3	540.8000000000001	328.25	1803.0	infected
341.0	555.1	278.2	545.35	260.65000000000003	569.4	298.35	1308.0	infected
342.0	63.7	338.65000000000003	46.800000000000004	327.6	76.05	355.55	1057.0	infected
343.0	512.2	161.20000000000002	498.55	133.9	531.7	189.15	2706.0	infected
