label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	335.40000000000003	227.5	332.15000000000003	225.55	339.3	231.4	39.0
2.0	441.35	58.5	438.75	55.9	443.3	61.1	35.0
3.0	601.25	351.65000000000003	596.0500000000001	349.05	604.5	358.15000000000003	96.0
4.0	602.5500000000001	153.4	600.6	147.55	604.5	159.25	80.0
5.0	148.85	360.1	144.95000000000002	353.6	154.05	367.25	216.0
6.0	203.45000000000002	1.9500000000000002	197.6	0.0	209.95000000000002	5.2	119.0
7.0	1.9500000000000002	595.4	0.0	589.5500000000001	5.2	601.9	103.0
8.0	436.8	56.550000000000004	434.2	54.6	440.05	59.800000000000004	52.0
9.0	469.95	284.05	466.05	280.8	473.2	287.95	72.0
10.0	330.2	230.1	325.65000000000003	227.5	335.40000000000003	234.65	110.0
11.0	1.9500000000000002	39.65	0.0	34.45	5.8500000000000005	45.5	104.0
12.0	397.15000000000003	370.5	388.7	366.6	404.3	376.35	202.0
13.0	1.9500000000000002	220.35	0.0	212.55	5.8500000000000005	228.15	158.0
14.0	474.5	281.45	471.25	277.55	479.05	285.35	99.0
15.0	248.95000000000002	3.9000000000000004	241.15	0.0	257.40000000000003	9.75	305.0
16.0	1.9500000000000002	284.05	0.0	277.55	5.8500000000000005	290.55	140.0
17.0	3.25	26.650000000000002	0.0	20.150000000000002	7.800000000000001	33.15	173.0
18.0	599.3000000000001	200.85	594.75	192.4	604.5	209.95000000000002	296.0
19.0	229.45000000000002	3.9000000000000004	222.3	0.0	237.9	10.4	278.0
20.0	98.15	502.45000000000005	90.35000000000001	497.25	107.25	507.65000000000003	285.0
21.0	260.65000000000003	70.85000000000001	251.55	65.65	270.40000000000003	76.05	341.0
22.0	403.0	551.2	395.85	546.65	412.1	557.0500000000001	257.0
23.0	407.55	558.35	403.65000000000003	555.1	411.45	562.25	85.0
24.0	600.6	335.40000000000003	596.0500000000001	330.2	604.5	341.25	169.0
25.0	250.25	141.70000000000002	245.70000000000002	135.85	255.45000000000002	148.20000000000002	213.0
26.0	405.6	343.2	399.1	336.7	412.1	350.35	248.0
27.0	521.95	3.25	516.1	0.0	529.1	9.1	217.0
28.0	3.9000000000000004	452.40000000000003	0.0	448.5	9.1	457.6	151.0
29.0	600.6	494.0	596.7	486.2	604.5	502.45000000000005	205.0
30.0	116.35000000000001	555.1	111.15	547.3000000000001	122.85000000000001	563.5500000000001	336.0
31.0	234.65	62.400000000000006	231.4	56.550000000000004	238.55	68.25	156.0
32.0	359.45	432.25	352.95	421.85	365.95	443.95	515.0
33.0	501.15000000000003	219.70000000000002	495.3	216.45000000000002	507.65000000000003	224.9	191.0
34.0	99.45	23.400000000000002	97.5	16.900000000000002	106.60000000000001	29.900000000000002	141.0
35.0	35.1	145.6	29.25	138.45000000000002	39.65	154.05	238.0
36.0	434.85	608.4	432.25	605.15	438.1	612.3000000000001	75.0
37.0	244.4	63.7	240.5	58.5	248.3	69.55	164.0
38.0	47.45	120.25	42.9	113.75	54.6	128.05	266.0
39.0	598.65	557.0500000000001	592.8000000000001	546.0	604.5	568.1	469.0
40.0	3.9000000000000004	501.8	0.0	492.7	9.1	510.90000000000003	292.0
41.0	600.6	611.65	594.75	601.9	604.5	622.0500000000001	335.0
42.0	289.25	510.90000000000003	279.5	505.05	300.3	519.35	458.0
43.0	85.15	616.2	77.35000000000001	610.35	93.60000000000001	621.4	307.0
44.0	126.10000000000001	590.2	120.9	581.1	131.3	599.95	356.0
45.0	129.35	363.35	120.9	356.85	139.1	369.2	352.0
46.0	278.85	253.5	272.35	249.60000000000002	285.35	259.35	231.0
47.0	429.0	605.8000000000001	425.75	602.5500000000001	432.90000000000003	609.7	75.0
48.0	108.55	22.75	101.4	17.55	115.7	29.25	298.0
49.0	69.55	174.85	64.35000000000001	167.70000000000002	74.75	182.65	252.0
50.0	200.20000000000002	386.75	195.65	378.95	205.4	394.55	275.0
51.0	32.5	466.05	27.3	457.6	39.0	475.15000000000003	347.0
52.0	70.2	157.3	64.35000000000001	152.1	78.0	163.8	248.0
53.0	139.75	660.4	131.3	655.2	148.85	665.6	354.0
54.0	393.90000000000003	361.40000000000003	388.05	356.2	399.75	367.25	237.0
55.0	117.0	412.1	111.15	407.55	121.55	420.55	207.0
56.0	403.65000000000003	483.6	398.45	479.05	408.2	488.15000000000003	134.0
57.0	5.8500000000000005	193.05	0.0	184.6	13.65	201.5	403.0
58.0	458.90000000000003	524.5500000000001	449.8	518.0500000000001	467.35	530.4	336.0
59.0	16.25	139.1	9.75	133.9	24.05	144.95000000000002	263.0
60.0	414.05	315.25	405.6	310.05	423.8	321.1	348.0
61.0	297.7	659.75	289.90000000000003	653.9	306.8	665.6	381.0
62.0	104.0	531.0500000000001	96.2	526.5	111.8	536.9	287.0
63.0	55.25	169.65	50.7	162.5	59.800000000000004	178.1	252.0
64.0	350.35	443.95	343.2	438.75	357.5	451.75	310.0
65.0	133.9	33.800000000000004	128.05	27.3	141.05	42.25	333.0
66.0	410.15000000000003	361.40000000000003	402.35	355.55	419.25	367.25	321.0
67.0	302.90000000000003	231.4	297.05	223.6	308.75	239.85	313.0
68.0	59.15	387.40000000000003	54.6	380.25	65.65	395.2	290.0
69.0	116.35000000000001	52.65	110.5	42.9	123.5	63.050000000000004	426.0
70.0	96.2	63.7	90.35000000000001	59.800000000000004	103.35000000000001	68.9	236.0
71.0	83.85000000000001	63.7	78.0	59.15	89.05	68.9	186.0
72.0	347.1	193.05	343.2	187.20000000000002	352.3	198.9	190.0
73.0	431.6	629.2	426.40000000000003	622.0500000000001	438.1	637.65	333.0
74.0	246.35	159.9	240.5	154.70000000000002	253.5	166.4	217.0
75.0	403.65000000000003	243.1	397.15000000000003	237.25	409.5	250.9	276.0
76.0	466.05	589.5500000000001	458.25	581.1	472.55	600.6	419.0
77.0	378.95	275.6	373.75	266.5	385.45	285.35	380.0
78.0	382.85	120.25	376.35	113.75	389.35	127.4	289.0
79.0	35.75	540.8000000000001	31.200000000000003	532.35	41.6	549.9	347.0
80.0	503.1	235.95000000000002	496.6	229.45000000000002	508.95000000000005	243.1	278.0
81.0	105.95	42.25	100.10000000000001	34.45	111.8	50.050000000000004	325.0
82.0	326.3	97.5	320.45	92.3	333.45	102.7	232.0
83.0	132.6	400.40000000000003	128.70000000000002	392.6	140.4	404.3	223.0
84.0	334.1	221.0	327.6	215.8	341.25	227.5	277.0
85.0	74.75	393.25	70.85000000000001	390.0	78.65	397.15000000000003	101.0
86.0	287.95	85.8	280.15000000000003	80.60000000000001	295.75	92.3	317.0
87.0	399.75	629.85	393.25	621.4	406.25	638.95	406.0
88.0	384.8	50.050000000000004	378.3	40.95	391.3	58.5	374.0
89.0	300.95	249.60000000000002	296.40000000000003	242.45000000000002	306.8	256.75	263.0
90.0	93.60000000000001	409.5	85.8	404.3	101.4	416.0	337.0
91.0	194.35	499.20000000000005	188.5	493.35	200.85	505.05	263.0
92.0	377.0	311.35	371.8	305.5	383.5	317.85	250.0
93.0	401.05	432.90000000000003	393.90000000000003	428.35	408.2	438.1	242.0
94.0	263.90000000000003	580.45	256.75	572.65	271.05	588.25	346.0
95.0	429.65000000000003	657.15	421.85	649.35	438.75	665.6	492.0
96.0	127.4	408.85	117.65	401.05	135.85	416.0	360.0
97.0	556.4	412.75	546.65	406.90000000000003	566.15	418.6	420.0
98.0	474.5	375.7	466.05	367.25	483.6	383.5	409.0
99.0	55.25	194.35	49.4	183.95000000000002	62.400000000000006	205.4	494.0
100.0	94.9	390.0	89.05	384.8	102.05	395.2	246.0
101.0	30.55	41.6	26.0	35.1	35.75	48.1	224.0
102.0	17.55	75.4	10.4	69.55	24.7	81.25	280.0
103.0	561.6	227.5	555.1	221.0	566.8000000000001	235.3	283.0
104.0	44.85	104.65	39.65	98.8	50.7	110.5	220.0
105.0	201.5	371.8	196.3	365.3	208.0	378.3	281.0
106.0	123.5	20.150000000000002	117.65	13.65	130.65	26.650000000000002	292.0
107.0	590.85	609.7	584.35	601.9	597.35	617.5	364.0
108.0	349.7	114.4	342.55	108.55	357.5	121.55	323.0
109.0	360.75	161.85	354.25	154.05	369.2	170.3	402.0
110.0	484.25	489.45	477.1	482.95	492.05	497.25	365.0
111.0	45.5	59.800000000000004	37.050000000000004	52.65	53.95	66.95	410.0
112.0	279.5	208.0	273.65000000000003	200.85	286.0	215.8	324.0
113.0	323.05	183.3	313.3	173.55	330.2	192.4	535.0
