label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	17.55	601.9	13.65	604.5	22.1	39.0
2.0	577.2	663.65	572.0	661.7	583.0500000000001	665.6	63.0
3.0	602.5500000000001	480.35	600.6	475.15000000000003	604.5	486.2	69.0
4.0	189.8	663.65	183.95000000000002	662.35	196.3	665.6	73.0
5.0	601.25	73.45	598.65	63.050000000000004	604.5	84.5	212.0
6.0	139.75	1.3	133.9	0.0	146.25	3.9000000000000004	86.0
7.0	601.9	262.6	599.3000000000001	257.40000000000003	604.5	267.8	86.0
8.0	333.45	663.65	328.90000000000003	661.7	338.65000000000003	665.6	65.0
9.0	96.85000000000001	159.25	92.95	152.75	104.0	167.05	146.0
10.0	1.9500000000000002	106.60000000000001	0.0	99.45	5.2	113.75	126.0
11.0	592.8000000000001	227.5	585.65	223.6	601.25	236.6	184.0
12.0	601.9	447.85	599.3000000000001	440.7	604.5	455.65000000000003	131.0
13.0	266.5	2.6	258.7	0.0	274.95	5.8500000000000005	183.0
14.0	204.75	662.35	196.95000000000002	659.1	213.20000000000002	665.6	178.0
15.0	425.75	523.9	420.55	521.3000000000001	430.95	527.8000000000001	102.0
16.0	571.35	421.85	567.45	415.35	575.25	429.0	195.0
17.0	455.0	412.75	449.8	405.6	464.1	418.6	203.0
18.0	2.6	632.45	0.0	625.3000000000001	7.15	640.25	170.0
19.0	231.4	3.25	224.25	0.0	239.20000000000002	8.450000000000001	234.0
20.0	2.6	618.8000000000001	0.0	613.6	6.5	624.65	128.0
21.0	599.95	620.1	595.4	613.6	604.5	627.25	234.0
22.0	172.25	662.35	165.1	659.75	179.4	665.6	153.0
23.0	188.5	326.3	184.6	317.2	193.70000000000002	336.05	299.0
24.0	172.9	448.5	168.35	444.6	177.45000000000002	453.7	123.0
25.0	2.6	387.40000000000003	0.0	378.95	7.15	396.5	206.0
26.0	230.75	648.7	226.85	642.85	235.3	655.2	165.0
27.0	237.25	661.0500000000001	230.75	655.85	244.4	665.6	238.0
28.0	566.8000000000001	657.8000000000001	557.7	650.65	576.5500000000001	664.3000000000001	430.0
