label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	476.45	208.0	474.5	204.75	479.05	211.9	43.0
2.0	580.45	148.20000000000002	578.5	146.25	582.4	150.8	33.0
3.0	297.7	292.5	296.40000000000003	290.55	300.95	295.75	31.0
4.0	258.7	663.65	253.5	662.35	264.55	665.6	66.0
5.0	302.25	295.1	298.35	292.5	306.15000000000003	299.0	84.0
6.0	562.9	1.3	558.35	0.0	567.45	3.9000000000000004	54.0
7.0	356.85	179.4	351.65000000000003	174.85	360.75	183.3	95.0
8.0	480.35	205.4	477.1	202.8	484.25	208.65	68.0
9.0	71.5	1.9500000000000002	65.65	0.0	78.0	4.55	104.0
10.0	39.0	1.9500000000000002	33.800000000000004	0.0	44.2	5.2	89.0
11.0	97.5	1.3	92.3	0.0	102.7	3.9000000000000004	83.0
12.0	601.9	71.5	599.3000000000001	64.35000000000001	604.5	78.65	130.0
13.0	601.9	661.0500000000001	599.95	656.5	604.5	665.6	82.0
14.0	349.05	116.35000000000001	346.45	112.45	352.3	120.9	91.0
15.0	1.9500000000000002	306.8	0.0	300.95	5.8500000000000005	313.3	117.0
16.0	346.45	156.65	339.3	151.45000000000002	353.6	163.15	267.0
17.0	303.55	289.25	299.65000000000003	286.0	307.45	293.15000000000003	98.0
18.0	63.050000000000004	609.0500000000001	59.15	605.15	66.95	612.3000000000001	83.0
19.0	160.55	1.9500000000000002	155.35	0.0	165.75	5.8500000000000005	108.0
20.0	3.25	66.3	0.0	59.800000000000004	7.800000000000001	73.45	185.0
21.0	508.95000000000005	226.20000000000002	506.35	222.95000000000002	513.5	229.45000000000002	61.0
22.0	302.25	3.25	295.1	0.0	310.05	7.15	207.0
23.0	230.75	301.6	226.85	297.7	235.3	306.8	141.0
24.0	455.0	407.55	449.15000000000003	401.05	461.5	414.7	208.0
25.0	3.25	198.9	0.0	193.70000000000002	8.450000000000001	204.1	170.0
26.0	3.25	478.40000000000003	0.0	471.25	8.450000000000001	485.55	200.0
27.0	67.60000000000001	605.8000000000001	64.35000000000001	603.2	71.5	609.7	77.0
28.0	124.15	661.7	118.3	657.8000000000001	131.3	665.6	191.0
29.0	599.95	579.15	594.1	570.0500000000001	604.5	588.25	302.0
30.0	4.55	237.25	0.0	228.8	11.05	246.35	373.0
31.0	230.75	3.9000000000000004	222.3	0.0	239.85	9.1	282.0
32.0	289.90000000000003	338.65000000000003	284.7	332.8	296.40000000000003	345.8	248.0
33.0	194.35	514.15	185.9	508.95000000000005	204.1	520.65	340.0
34.0	599.95	192.4	595.4	185.9	604.5	199.55	222.0
35.0	126.10000000000001	579.8000000000001	120.25	574.6	131.3	583.7	139.0
36.0	67.60000000000001	615.5500000000001	62.400000000000006	611.65	73.45	620.1	167.0
37.0	601.9	56.550000000000004	599.3000000000001	50.7	604.5	63.050000000000004	113.0
38.0	245.70000000000002	287.95	237.25	282.1	252.20000000000002	296.40000000000003	341.0
39.0	349.05	175.5	341.25	169.65	360.1	185.25	425.0
40.0	600.6	31.85	596.7	26.650000000000002	604.5	37.7	169.0
41.0	274.3	479.7	268.45	471.25	280.8	488.15000000000003	273.0
42.0	15.600000000000001	453.7	11.05	449.15000000000003	20.8	457.6	141.0
43.0	276.25	660.4	269.1	655.2	284.05	665.6	291.0
44.0	53.300000000000004	462.15000000000003	46.800000000000004	456.95	60.45	468.65000000000003	274.0
45.0	123.5	573.95	119.60000000000001	569.4	128.05	578.5	128.0
46.0	439.40000000000003	3.9000000000000004	432.25	0.0	447.2	9.75	269.0
47.0	486.85	469.3	479.7	460.85	494.0	477.75	345.0
48.0	395.85	50.7	392.6	47.45	400.40000000000003	53.95	73.0
49.0	513.5	3.9000000000000004	505.70000000000005	0.0	522.6	9.75	288.0
50.0	510.90000000000003	642.2	507.0	638.3000000000001	516.1	646.75	119.0
51.0	343.85	111.8	339.95	106.60000000000001	349.7	115.05	119.0
52.0	511.55	221.0	507.0	216.45000000000002	516.75	226.20000000000002	166.0
53.0	66.95	507.0	62.400000000000006	503.1	70.85000000000001	510.90000000000003	121.0
54.0	599.3000000000001	162.5	592.8000000000001	154.05	604.5	172.25	390.0
55.0	492.05	216.45000000000002	487.5	209.3	497.25	224.9	270.0
56.0	569.4	661.0500000000001	562.9	655.85	575.9	665.6	239.0
57.0	521.95	225.55	518.7	222.3	525.85	230.1	96.0
58.0	576.5500000000001	93.60000000000001	573.95	90.35000000000001	579.8000000000001	97.5	69.0
59.0	4.55	274.95	0.0	267.15000000000003	11.05	283.40000000000003	311.0
60.0	208.0	661.0500000000001	202.15	654.5500000000001	215.15	665.6	253.0
61.0	373.1	122.85000000000001	365.3	117.0	381.55	129.35	342.0
62.0	465.40000000000003	309.40000000000003	462.15000000000003	306.15000000000003	469.3	313.95	103.0
63.0	404.3	371.15000000000003	396.5	364.65000000000003	412.75	378.95	335.0
64.0	161.20000000000002	559.0	156.65	556.4	165.1	564.2	80.0
65.0	482.95	211.9	477.75	207.35	488.8	217.1	186.0
66.0	33.15	490.75	25.35	486.2	40.95	495.95	268.0
67.0	94.9	274.3	87.75	270.40000000000003	102.7	280.15000000000003	265.0
68.0	215.8	289.25	209.3	285.35	222.3	293.8	214.0
69.0	471.90000000000003	111.15	466.7	105.95	477.1	116.35000000000001	178.0
70.0	479.05	220.35	472.55	215.15	485.55	226.20000000000002	233.0
71.0	339.3	271.7	335.40000000000003	266.5	344.5	277.55	184.0
72.0	427.05	57.2	421.85	50.7	434.2	65.0	286.0
73.0	13.0	83.2	7.15	78.0	20.8	89.7	266.0
