label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
59.0	235.3	178.75	215.8	168.35	254.15	189.15	928.0	infected
60.0	327.6	13.65	298.35	0.0	352.95	42.25	3184.0	control
61.0	549.25	241.8	533.65	224.9	566.15	256.1	1554.0	infected
62.0	345.15000000000003	152.1	332.15000000000003	142.35	361.40000000000003	165.1	939.0	control
63.0	565.5	226.85	551.85	219.05	575.9	238.55	581.0	infected
64.0	373.1	141.05	356.85	117.0	384.15000000000003	163.15	1699.0	control
65.0	334.75	91.0	325.65000000000003	81.9	341.90000000000003	97.5	373.0	infected
66.0	81.25	659.75	71.5	653.9	91.0	665.6	432.0	infected
67.0	488.15000000000003	30.55	477.75	19.5	497.25	46.800000000000004	626.0	infected
68.0	388.05	32.5	366.6	18.85	409.5	44.2	1261.0	infected
69.0	510.90000000000003	5.2	501.15000000000003	0.0	522.6	13.0	478.0	infected
70.0	601.25	512.2	596.0500000000001	504.40000000000003	604.5	521.3000000000001	249.0	infected
71.0	401.7	336.05	393.90000000000003	329.55	408.85	342.55	250.0	infected
72.0	599.3000000000001	284.05	593.45	275.6	604.5	293.15000000000003	344.0	control
73.0	383.5	585.65	377.0	566.8000000000001	392.6	604.5	980.0	infected
74.0	127.4	70.2	109.2	53.300000000000004	149.5	79.95	1352.0	control
75.0	400.40000000000003	635.7	394.55	629.85	408.2	642.85	299.0	control
76.0	601.25	399.1	596.0500000000001	385.45	604.5	414.05	448.0	infected
77.0	200.85	208.65	184.6	198.9	218.4	221.0	941.0	control
78.0	289.25	661.7	281.45	655.85	297.7	665.6	276.0	control
79.0	166.4	239.85	148.20000000000002	226.85	187.20000000000002	257.40000000000003	1919.0	infected
80.0	551.2	607.75	545.35	597.35	561.6	618.8000000000001	408.0	infected
81.0	383.5	467.35	375.05	454.35	395.2	478.40000000000003	838.0	infected
82.0	314.6	416.65000000000003	301.6	402.35	321.75	425.75	668.0	infected
83.0	455.65000000000003	382.85	448.5	372.45	468.0	399.1	639.0	infected
84.0	282.75	412.75	271.05	400.40000000000003	288.6	427.05	512.0	infected
85.0	5.2	273.0	0.0	252.20000000000002	13.65	293.15000000000003	965.0	control
86.0	349.7	213.85	338.0	206.05	358.15000000000003	226.20000000000002	577.0	infected
87.0	326.95	81.9	317.85	72.8	337.35	89.05	509.0	infected
88.0	547.95	639.6	540.15	631.8000000000001	558.35	648.7	446.0	control
89.0	399.75	128.05	392.6	121.55	408.2	138.45000000000002	346.0	infected
90.0	395.85	583.7	388.7	566.15	404.95	603.2	897.0	infected
91.0	596.0500000000001	137.8	579.15	128.05	604.5	155.35	915.0	infected
92.0	57.85	488.8	26.0	469.95	91.65	502.45000000000005	3069.0	infected
93.0	98.8	92.3	88.4	78.65	107.25	107.9	865.0	infected
94.0	315.25	52.65	303.55	44.2	328.25	63.7	607.0	infected
95.0	397.8	110.5	388.7	100.75	405.6	122.85000000000001	552.0	infected
96.0	532.35	550.5500000000001	523.9	539.5	544.0500000000001	564.2	736.0	infected
97.0	289.25	498.55	269.75	480.35	310.7	508.3	1430.0	infected
98.0	62.400000000000006	116.35000000000001	48.75	109.85000000000001	69.55	126.10000000000001	585.0	infected
99.0	52.65	39.0	47.45	31.200000000000003	62.400000000000006	49.4	369.0	infected
100.0	12.35	76.05	0.0	55.25	25.35	97.5	1749.0	infected
101.0	595.4	657.8000000000001	583.0500000000001	648.0500000000001	604.5	665.6	689.0	infected
102.0	527.8000000000001	237.9	510.90000000000003	215.8	542.75	259.35	2027.0	infected
103.0	362.7	213.85	352.3	195.65	373.1	230.75	935.0	infected
104.0	196.95000000000002	125.45	183.95000000000002	117.0	211.9	135.20000000000002	928.0	infected
105.0	559.65	523.25	544.7	512.2	569.4	537.5500000000001	817.0	infected
106.0	310.05	397.8	297.7	391.3	323.05	406.90000000000003	627.0	infected
107.0	115.05	560.95	107.25	554.45	126.10000000000001	569.4	434.0	infected
108.0	304.85	659.75	295.75	653.25	314.6	665.6	414.0	control
109.0	319.8	453.05	307.45	439.40000000000003	331.5	463.45	800.0	infected
110.0	192.4	87.10000000000001	180.05	62.400000000000006	213.85	108.55	2066.0	control
111.0	61.75	598.65	52.65	581.75	76.05	610.35	855.0	infected
112.0	514.15	35.1	502.45000000000005	5.8500000000000005	528.45	58.5	1705.0	infected
113.0	503.1	165.1	489.45	137.15	516.75	193.70000000000002	2441.0	infected
114.0	205.4	4.55	196.95000000000002	0.0	212.55	13.65	317.0	control
115.0	434.2	214.5	423.15000000000003	206.70000000000002	447.85	223.6	721.0	control
116.0	595.4	551.2	572.65	529.75	604.5	572.0	1686.0	control
117.0	241.8	512.85	231.4	504.40000000000003	252.20000000000002	523.9	524.0	infected
118.0	5.2	14.950000000000001	0.0	7.800000000000001	11.700000000000001	23.400000000000002	337.0	infected
119.0	296.40000000000003	412.1	279.5	394.55	309.40000000000003	431.6	1452.0	infected
120.0	113.10000000000001	102.05	96.85000000000001	78.0	134.55	126.75	2058.0	control
121.0	373.75	434.2	361.40000000000003	422.5	384.8	448.5	954.0	control
122.0	349.7	384.15000000000003	333.45	374.40000000000003	362.7	391.95	597.0	infected
123.0	107.25	258.05	94.25	247.0	120.9	266.5	712.0	infected
124.0	268.45	432.25	258.05	421.2	280.8	441.35	691.0	infected
125.0	599.95	497.90000000000003	593.45	490.1	604.5	505.05	263.0	infected
126.0	64.35000000000001	102.7	49.4	89.05	79.95	111.15	910.0	infected
127.0	399.1	239.20000000000002	390.65000000000003	225.55	414.05	256.75	1037.0	infected
128.0	464.75	521.3000000000001	445.90000000000003	506.35	486.2	540.15	1878.0	infected
129.0	144.95000000000002	241.8	135.85	228.8	154.05	257.40000000000003	734.0	infected
130.0	331.5	302.90000000000003	319.15000000000003	288.6	343.85	315.25	982.0	infected
131.0	356.2	268.45	345.15000000000003	250.9	368.55	286.65000000000003	1137.0	control
132.0	144.3	178.75	131.3	164.45000000000002	162.5	194.35	1039.0	infected
133.0	152.75	209.3	141.05	191.1	163.8	228.15	1252.0	control
134.0	478.40000000000003	576.5500000000001	465.40000000000003	562.25	492.05	588.25	838.0	infected
135.0	254.15	360.75	243.1	348.40000000000003	261.95	371.8	621.0	control
136.0	195.65	659.75	178.1	650.65	212.55	665.6	852.0	infected
137.0	251.55	229.45000000000002	241.15	204.75	271.05	258.05	1990.0	control
138.0	565.5	548.6	555.75	536.25	581.1	563.5500000000001	1048.0	infected
139.0	397.8	436.15000000000003	382.85	430.3	410.15000000000003	451.75	595.0	infected
140.0	385.45	446.55	376.35	436.8	396.5	456.95	727.0	infected
141.0	222.95000000000002	139.75	213.85	126.75	236.6	154.70000000000002	668.0	infected
142.0	367.90000000000003	181.35	358.15000000000003	173.55	380.25	190.45000000000002	385.0	infected
143.0	263.25	91.0	252.85000000000002	80.60000000000001	271.05	100.75	613.0	infected
144.0	12.35	628.5500000000001	0.0	591.5	28.6	665.6	1991.0	infected
145.0	512.85	92.95	492.05	72.8	538.85	108.55	2250.0	infected
146.0	410.8	291.85	391.3	278.2	436.15000000000003	314.6	2203.0	control
147.0	595.4	312.65000000000003	581.1	304.85	604.5	327.6	815.0	infected
148.0	590.85	385.45	577.2	376.35	604.5	393.90000000000003	645.0	infected
149.0	74.75	588.25	62.400000000000006	570.0500000000001	84.5	606.45	1253.0	infected
150.0	265.85	459.55	245.05	438.1	287.95	481.65000000000003	2100.0	control
151.0	463.45	573.3000000000001	445.25	559.0	483.6	594.75	1363.0	control
152.0	185.25	219.05	174.85	207.35	196.95000000000002	232.05	757.0	infected
153.0	369.85	379.6	359.45	365.3	380.25	393.25	901.0	infected
154.0	312.65000000000003	436.8	302.90000000000003	424.45	326.95	448.5	791.0	infected
155.0	386.1	134.55	379.6	124.15	396.5	146.9	602.0	infected
156.0	120.9	343.85	106.60000000000001	330.85	134.55	357.5	1222.0	infected
157.0	599.95	25.35	590.85	0.0	604.5	52.65	906.0	infected
158.0	195.65	139.75	189.15	132.6	208.0	152.1	526.0	infected
159.0	252.85000000000002	26.650000000000002	237.9	0.0	265.85	52.0	1875.0	infected
160.0	469.3	232.05	451.75	218.4	484.25	248.95000000000002	1527.0	infected
161.0	207.35	221.65	200.85	211.25	215.8	234.0	567.0	infected
162.0	502.45000000000005	19.5	492.05	10.4	513.5	27.3	548.0	infected
163.0	141.70000000000002	321.1	126.10000000000001	304.2	150.8	334.75	992.0	infected
164.0	245.70000000000002	658.45	232.70000000000002	644.15	261.3	665.6	850.0	infected
165.0	295.75	174.85	282.75	161.20000000000002	311.35	191.1	993.0	control
166.0	526.5	322.40000000000003	516.1	313.95	537.5500000000001	334.1	547.0	infected
167.0	360.75	528.45	348.40000000000003	511.55	375.7	542.75	965.0	infected
168.0	16.25	652.6	5.8500000000000005	642.85	26.0	663.65	413.0	infected
169.0	393.25	312.0	375.7	294.45	403.0	323.05	1036.0	infected
170.0	505.05	324.35	494.0	317.85	516.75	332.15000000000003	541.0	infected
171.0	182.0	519.35	170.3	510.25	195.65	530.4	611.0	infected
172.0	375.7	628.5500000000001	366.6	619.45	386.1	638.95	619.0	infected
173.0	74.10000000000001	119.60000000000001	65.65	108.55	83.2	131.3	656.0	infected
174.0	419.25	191.75	410.8	185.25	428.35	198.9	383.0	control
175.0	110.5	425.1	100.10000000000001	408.85	124.80000000000001	439.40000000000003	1095.0	infected
176.0	495.95	281.45	486.85	274.95	507.65000000000003	291.85	517.0	control
177.0	172.25	78.0	154.70000000000002	59.15	185.9	91.0	1478.0	infected
178.0	286.65000000000003	385.45	278.85	375.05	294.45	395.85	603.0	infected
179.0	243.1	138.45000000000002	233.35	131.3	252.20000000000002	148.20000000000002	539.0	infected
180.0	364.0	94.9	358.8	87.10000000000001	373.1	101.4	280.0	infected
181.0	314.6	271.7	304.2	259.35	326.95	282.75	542.0	control
182.0	29.25	115.7	7.800000000000001	104.0	52.65	126.75	1407.0	infected
183.0	92.95	499.85	77.35000000000001	483.6	109.85000000000001	512.2	1274.0	infected
184.0	395.2	46.15	383.5	36.4	409.5	61.1	848.0	infected
185.0	308.75	32.5	299.0	18.85	319.8	45.5	808.0	infected
186.0	469.3	385.45	460.85	378.95	477.75	393.90000000000003	445.0	infected
187.0	486.2	384.15000000000003	475.15000000000003	378.3	498.55	395.85	449.0	infected
188.0	226.85	212.55	211.9	198.9	238.55	226.20000000000002	1009.0	infected
189.0	237.9	11.700000000000001	228.15	0.0	247.65	25.35	946.0	infected
190.0	527.8000000000001	603.85	520.65	592.15	536.9	615.5500000000001	650.0	control
191.0	533.65	657.8000000000001	518.7	644.15	549.25	665.6	1034.0	infected
192.0	475.15000000000003	422.5	453.7	399.1	501.8	446.55	2281.0	control
193.0	408.2	528.45	391.3	520.65	430.3	547.3000000000001	1248.0	infected
194.0	271.7	360.75	260.65000000000003	349.7	282.1	370.5	828.0	infected
195.0	167.05	202.8	159.9	191.75	178.1	211.25	499.0	control
196.0	69.55	164.45000000000002	51.35	145.6	94.9	187.20000000000002	2673.0	infected
197.0	362.7	68.9	354.25	55.9	373.75	85.15	887.0	control
198.0	150.8	7.15	140.4	0.0	162.5	18.85	658.0	infected
199.0	432.90000000000003	299.0	417.3	288.6	447.85	310.05	1011.0	control
200.0	490.1	235.3	482.3	226.20000000000002	500.5	245.70000000000002	708.0	control
201.0	140.4	166.4	130.0	156.65	152.75	175.5	719.0	infected
202.0	403.0	7.800000000000001	390.0	0.0	412.1	24.05	767.0	infected
203.0	140.4	271.05	125.45	256.1	155.35	286.0	1438.0	infected
204.0	139.75	656.5	124.80000000000001	640.25	155.35	665.6	1136.0	infected
205.0	113.10000000000001	274.3	95.55	262.6	128.05	289.25	1277.0	infected
206.0	587.6	495.3	577.2	482.3	600.6	507.65000000000003	833.0	infected
207.0	492.05	5.2	482.3	0.0	503.1	12.35	534.0	infected
208.0	115.05	156.0	89.7	142.35	136.5	176.8	1822.0	infected
209.0	469.3	399.1	457.6	391.3	475.15000000000003	406.90000000000003	455.0	infected
210.0	221.65	536.9	198.9	517.4	240.5	555.75	2312.0	infected
211.0	246.35	191.1	232.05	174.85	257.40000000000003	207.35	1170.0	infected
212.0	471.25	50.7	444.6	11.05	488.15000000000003	86.45	3802.0	infected
213.0	85.8	76.05	77.35000000000001	68.9	94.25	83.85000000000001	438.0	infected
214.0	497.90000000000003	648.0500000000001	482.3	629.85	512.85	665.6	1593.0	control
215.0	520.0	527.8000000000001	508.95000000000005	514.15	535.6	540.8000000000001	962.0	control
216.0	350.35	534.3000000000001	340.6	527.8000000000001	359.45	542.1	408.0	infected
217.0	77.35000000000001	137.8	63.7	123.5	87.10000000000001	152.75	997.0	infected
218.0	178.75	37.050000000000004	164.45000000000002	27.3	195.0	49.4	1058.0	infected
219.0	169.0	219.05	161.85	208.0	179.4	229.45000000000002	645.0	control
220.0	310.7	650.0	299.65000000000003	634.4	326.95	661.7	848.0	control
221.0	117.65	650.65	104.65	633.75	133.9	665.6	1632.0	infected
222.0	287.3	358.15000000000003	276.25	339.3	300.3	378.95	1348.0	control
223.0	57.2	419.90000000000003	40.95	408.85	70.85000000000001	440.05	1448.0	infected
224.0	193.05	242.45000000000002	180.70000000000002	219.05	217.75	268.45	1992.0	infected
225.0	373.75	518.7	359.45	504.40000000000003	391.95	530.4	1066.0	infected
226.0	135.85	598.0	121.55	584.35	157.3	617.5	1616.0	infected
227.0	159.9	431.6	146.25	419.25	172.9	441.35	848.0	control
228.0	7.800000000000001	657.15	1.9500000000000002	648.7	14.950000000000001	665.6	389.0	infected
229.0	151.45000000000002	380.25	142.35	366.6	169.65	399.75	1182.0	infected
230.0	468.65000000000003	330.85	451.75	323.05	480.35	346.45	877.0	infected
231.0	560.3000000000001	438.75	547.3000000000001	423.8	568.75	456.95	1106.0	infected
232.0	168.35	162.5	148.85	147.55	187.85	172.9	1235.0	infected
233.0	456.95	341.25	447.2	330.2	464.75	352.95	674.0	infected
234.0	539.5	7.15	519.35	0.0	555.75	24.7	1316.0	control
235.0	518.7	347.75	505.70000000000005	331.5	533.65	367.90000000000003	1303.0	infected
236.0	297.7	263.25	276.25	240.5	321.1	286.65000000000003	2592.0	control
237.0	336.05	348.40000000000003	325.0	332.8	350.35	366.6	1002.0	control
238.0	408.85	648.7	391.95	633.1	422.5	658.45	1195.0	infected
239.0	318.5	215.8	304.2	198.9	333.45	230.75	1048.0	control
240.0	13.0	533.65	0.0	521.3000000000001	27.95	546.0	1095.0	infected
241.0	141.70000000000002	393.25	126.75	381.55	151.45000000000002	405.6	935.0	infected
242.0	6.5	438.1	0.0	429.0	16.25	448.5	569.0	control
243.0	369.2	85.15	358.8	78.65	378.95	92.95	321.0	infected
244.0	131.3	576.5500000000001	115.7	558.35	146.9	594.75	1695.0	infected
245.0	102.05	480.35	78.65	453.05	128.05	497.90000000000003	2211.0	infected
246.0	494.0	583.7	485.55	569.4	504.40000000000003	601.25	711.0	infected
247.0	179.4	174.20000000000002	156.65	159.25	204.75	186.55	1499.0	infected
248.0	554.45	371.8	528.45	355.55	581.1	381.55	1831.0	control
249.0	239.85	310.05	219.70000000000002	290.55	260.0	325.65000000000003	1981.0	control
250.0	572.0	601.25	553.15	583.7	592.15	614.9	1407.0	infected
251.0	482.95	77.35000000000001	470.6	65.0	498.55	89.7	889.0	infected
252.0	191.75	512.2	183.3	502.45000000000005	202.8	518.7	393.0	infected
253.0	208.0	147.55	199.55	132.6	219.05	162.5	756.0	infected
254.0	216.45000000000002	118.95	201.5	101.4	228.15	137.15	1164.0	infected
255.0	144.3	410.15000000000003	137.15	401.7	151.45000000000002	418.6	459.0	infected
256.0	118.95	365.95	87.10000000000001	351.0	157.95000000000002	393.25	4246.0	infected
257.0	414.7	136.5	404.3	127.4	425.75	144.3	461.0	infected
258.0	328.25	250.25	314.6	236.6	343.85	263.25	1247.0	infected
259.0	388.05	370.5	375.7	358.8	403.0	383.5	1127.0	infected
260.0	515.45	330.85	509.6	324.35	527.15	339.95	409.0	infected
261.0	570.0500000000001	493.35	559.65	484.90000000000003	582.4	502.45000000000005	640.0	infected
262.0	419.90000000000003	317.85	402.35	307.45	437.45	325.65000000000003	957.0	infected
263.0	406.25	364.0	392.6	350.35	421.2	377.65000000000003	876.0	infected
264.0	349.7	501.8	338.65000000000003	493.35	363.35	514.15	683.0	infected
265.0	298.35	481.65000000000003	278.85	461.5	319.8	497.90000000000003	1974.0	infected
266.0	134.55	229.45000000000002	120.25	221.0	156.65	250.9	1150.0	infected
267.0	72.8	395.85	62.400000000000006	384.8	84.5	409.5	967.0	infected
268.0	111.15	14.950000000000001	92.95	0.0	131.3	32.5	1512.0	infected
269.0	548.6	492.05	531.7	475.8	560.95	507.0	1522.0	infected
270.0	312.65000000000003	510.25	297.05	498.55	325.0	525.85	708.0	infected
271.0	113.75	573.95	105.95	566.15	122.2	581.75	438.0	infected
272.0	513.5	551.85	493.35	534.95	531.0500000000001	570.0500000000001	1760.0	control
273.0	46.800000000000004	97.5	37.7	86.45	58.5	107.9	743.0	control
274.0	270.40000000000003	417.3	262.6	407.55	279.5	425.75	498.0	infected
275.0	458.25	5.8500000000000005	434.85	0.0	482.95	19.5	1895.0	infected
276.0	228.15	150.8	218.4	141.05	240.5	161.85	641.0	infected
277.0	402.35	185.9	393.25	175.5	412.1	196.3	557.0	infected
278.0	484.25	404.95	471.25	386.75	501.8	421.2	1385.0	infected
279.0	447.85	540.15	438.75	528.45	457.6	551.2	724.0	infected
280.0	531.0500000000001	296.40000000000003	515.45	282.1	544.7	315.25	1273.0	control
281.0	225.55	94.9	211.9	78.65	237.9	113.75	1347.0	infected
282.0	284.7	7.15	264.55	0.0	306.8	18.85	1328.0	infected
283.0	395.85	68.9	378.95	49.4	416.0	82.55	1559.0	control
284.0	357.5	311.35	343.2	303.55	373.75	317.85	775.0	infected
285.0	454.35	191.1	442.65000000000003	180.05	468.0	200.20000000000002	747.0	control
286.0	595.4	107.25	588.25	100.10000000000001	602.5500000000001	115.7	382.0	infected
287.0	533.0	577.85	518.0500000000001	561.6	549.9	598.65	1553.0	control
288.0	353.6	370.5	327.6	355.55	377.65000000000003	383.5	1599.0	infected
289.0	425.1	599.3000000000001	419.25	588.9	434.2	610.35	518.0	infected
290.0	310.05	324.35	291.85	304.2	330.2	347.75	1947.0	infected
291.0	549.9	536.9	535.6	525.2	566.15	551.2	1116.0	infected
292.0	548.6	561.6	539.5	547.3000000000001	559.65	575.9	896.0	control
293.0	142.35	424.45	133.9	410.8	154.05	438.1	725.0	infected
294.0	412.1	590.2	401.05	573.95	428.35	608.4	1346.0	control
295.0	555.75	189.8	546.0	174.85	563.5500000000001	204.75	787.0	infected
296.0	100.75	69.55	85.8	53.95	114.4	83.85000000000001	1082.0	infected
297.0	337.35	443.3	326.3	431.6	347.75	455.65000000000003	800.0	control
298.0	406.25	351.0	396.5	339.95	414.05	361.40000000000003	554.0	infected
299.0	590.85	169.0	577.85	151.45000000000002	604.5	185.9	1358.0	infected
300.0	268.45	170.95000000000002	258.7	163.8	276.90000000000003	178.75	423.0	infected
301.0	561.6	570.0500000000001	544.7	559.0	575.9	584.35	909.0	control
302.0	397.8	212.55	390.0	200.85	408.2	224.25	709.0	control
303.0	468.0	446.55	453.05	432.90000000000003	484.25	455.65000000000003	1106.0	control
304.0	55.9	137.8	43.550000000000004	124.80000000000001	68.9	151.45000000000002	1024.0	infected
305.0	176.15	127.4	165.75	118.3	184.6	136.5	605.0	infected
306.0	120.9	194.35	105.95	172.25	140.4	217.1	2071.0	control
307.0	54.6	616.2	41.6	607.75	68.25	625.95	726.0	control
308.0	204.75	163.8	187.20000000000002	150.8	222.3	179.4	1177.0	infected
309.0	167.70000000000002	361.40000000000003	154.70000000000002	349.7	178.75	374.40000000000003	865.0	infected
310.0	413.40000000000003	24.7	402.35	11.700000000000001	424.45	40.300000000000004	885.0	infected
311.0	94.9	182.65	78.65	163.15	108.55	199.55	1777.0	infected
312.0	197.6	526.5	182.0	514.8000000000001	215.15	539.5	1067.0	infected
313.0	433.55	28.6	419.90000000000003	18.2	447.2	39.0	868.0	infected
314.0	33.800000000000004	544.7	18.2	531.0500000000001	55.25	565.5	1442.0	infected
315.0	434.2	401.05	417.95	388.7	448.5	414.7	834.0	infected
316.0	375.05	54.6	360.1	39.65	386.1	64.35000000000001	894.0	infected
317.0	435.5	659.75	412.1	651.95	458.90000000000003	665.6	1205.0	control
318.0	309.40000000000003	81.25	300.3	70.2	320.45	91.0	685.0	infected
319.0	429.0	78.65	415.35	64.35000000000001	447.85	89.7	1221.0	control
320.0	320.45	540.8000000000001	304.2	524.5500000000001	341.90000000000003	556.4	1755.0	infected
321.0	17.55	133.9	2.6	115.05	29.900000000000002	153.4	1277.0	infected
322.0	128.05	548.6	115.05	537.5500000000001	140.4	561.6	1041.0	infected
323.0	566.8000000000001	69.55	547.3000000000001	44.85	592.15	87.10000000000001	2451.0	infected
324.0	18.2	576.5500000000001	9.1	563.5500000000001	27.3	589.5500000000001	753.0	control
325.0	373.1	413.40000000000003	348.40000000000003	398.45	397.8	425.1	1539.0	control
326.0	243.1	562.9	228.15	551.85	254.8	573.95	830.0	infected
327.0	516.1	584.35	503.1	570.0500000000001	524.5500000000001	599.3000000000001	943.0	infected
328.0	302.90000000000003	59.800000000000004	293.8	37.050000000000004	324.35	76.05	1263.0	infected
329.0	273.65000000000003	477.75	265.2	468.65000000000003	282.75	487.5	565.0	infected
330.0	39.0	339.95	24.7	324.35	51.35	354.90000000000003	1094.0	infected
331.0	349.05	553.8000000000001	338.65000000000003	540.15	358.8	567.45	841.0	control
332.0	378.95	163.15	375.05	153.4	390.65000000000003	169.65	387.0	infected
333.0	13.0	260.0	4.55	248.3	22.75	271.05	680.0	infected
334.0	111.8	243.1	98.8	230.1	126.10000000000001	256.75	1051.0	infected
335.0	356.2	575.25	338.0	561.6	365.95	596.0500000000001	1027.0	control
336.0	455.65000000000003	276.25	421.85	247.65	484.90000000000003	295.75	2885.0	control
337.0	177.45000000000002	143.65	163.15	130.65	191.1	156.0	1060.0	infected
338.0	475.8	138.45000000000002	460.85	123.5	490.75	150.15	802.0	infected
339.0	38.35	133.25	25.35	118.95	53.95	148.20000000000002	1211.0	infected
340.0	219.05	9.75	208.0	0.0	234.0	24.7	1067.0	control
341.0	554.45	130.65	536.9	118.3	572.0	146.9	1393.0	infected
342.0	429.65000000000003	646.75	421.2	637.65	439.40000000000003	655.2	544.0	infected
343.0	215.8	512.2	200.20000000000002	500.5	232.70000000000002	521.3000000000001	964.0	infected
344.0	454.35	152.75	440.05	137.15	472.55	170.3	1474.0	control
345.0	421.85	6.5	402.35	0.0	438.1	23.400000000000002	1093.0	control
346.0	312.65000000000003	98.15	298.35	88.4	326.95	108.55	1010.0	infected
347.0	527.8000000000001	126.75	516.75	109.85000000000001	540.15	143.0	1231.0	infected
348.0	408.2	117.0	401.7	104.0	416.0	128.05	559.0	infected
349.0	547.3000000000001	313.95	534.3000000000001	299.0	562.25	325.65000000000003	1046.0	control
350.0	111.15	611.0	94.25	588.9	122.85000000000001	635.0500000000001	1615.0	infected
