label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	250.9	432.90000000000003	233.35	425.75	259.35	447.85	705.0	infected
34.0	517.4	618.15	508.3	611.65	525.85	625.3000000000001	223.0	infected
35.0	516.75	131.3	497.25	105.95	533.65	157.95000000000002	2527.0	infected
36.0	421.85	115.05	409.5	107.25	430.95	126.75	594.0	infected
37.0	235.3	133.25	221.65	120.25	247.0	144.3	981.0	infected
38.0	200.85	559.65	187.85	547.95	215.8	570.0500000000001	932.0	infected
39.0	172.25	383.5	165.75	374.40000000000003	180.70000000000002	391.95	498.0	infected
40.0	4.55	440.7	0.0	432.25	12.35	448.5	347.0	control
41.0	269.1	432.90000000000003	251.55	422.5	284.05	440.7	907.0	infected
42.0	182.0	31.85	172.25	24.05	189.8	42.25	381.0	infected
43.0	185.25	659.1	169.0	653.25	201.5	665.6	717.0	infected
44.0	463.45	90.35000000000001	454.35	83.85000000000001	479.05	104.65	580.0	infected
45.0	158.6	471.25	148.85	462.15000000000003	169.0	481.65000000000003	572.0	infected
46.0	159.9	455.0	152.75	447.2	165.75	464.1	397.0	infected
47.0	442.65000000000003	105.3	428.35	95.55	457.6	117.65	877.0	infected
48.0	5.2	471.90000000000003	0.0	460.85	11.700000000000001	482.95	448.0	infected
49.0	401.7	369.85	378.95	332.8	436.15000000000003	400.40000000000003	5952.0	control
50.0	515.45	628.5500000000001	506.35	620.1	526.5	637.0	466.0	infected
51.0	429.0	485.55	419.90000000000003	472.55	438.1	499.20000000000005	756.0	infected
52.0	273.0	399.75	261.3	390.0	285.35	412.1	609.0	control
53.0	7.800000000000001	588.25	0.0	554.45	38.35	612.95	2003.0	infected
54.0	163.8	33.800000000000004	150.15	19.5	178.75	47.45	1418.0	infected
55.0	204.1	316.55	195.0	310.7	213.20000000000002	324.35	315.0	control
56.0	399.1	657.8000000000001	383.5	648.7	415.35	665.6	859.0	infected
57.0	390.0	455.65000000000003	384.8	448.5	401.7	464.75	375.0	infected
58.0	202.8	187.85	197.6	176.15	211.9	201.5	529.0	infected
59.0	4.55	640.9	0.0	627.9	11.05	655.2	534.0	infected
60.0	488.8	102.05	473.2	88.4	506.35	117.65	1558.0	infected
61.0	252.85000000000002	423.15000000000003	245.70000000000002	416.65000000000003	262.6	430.95	295.0	infected
62.0	100.75	26.0	94.25	16.900000000000002	111.15	35.75	433.0	infected
63.0	456.95	120.25	448.5	115.05	464.75	127.4	334.0	infected
64.0	337.35	406.90000000000003	323.7	399.1	352.95	416.65000000000003	628.0	infected
65.0	189.8	194.35	180.05	182.0	200.20000000000002	208.65	794.0	infected
66.0	136.5	147.55	128.70000000000002	134.55	146.25	160.55	757.0	infected
67.0	334.75	655.85	321.1	644.15	351.65000000000003	665.6	952.0	infected
68.0	141.70000000000002	90.35000000000001	128.70000000000002	79.3	153.4	101.4	716.0	infected
69.0	479.7	501.15000000000003	472.55	490.1	490.75	510.90000000000003	607.0	control
70.0	373.1	373.75	360.75	359.45	387.40000000000003	390.0	1365.0	infected
71.0	282.1	625.95	274.95	618.8000000000001	291.2	631.15	259.0	infected
72.0	180.70000000000002	283.40000000000003	167.70000000000002	269.75	189.8	297.05	802.0	control
73.0	66.3	406.90000000000003	55.25	391.95	79.3	421.85	1106.0	infected
74.0	104.65	17.55	98.15	10.4	112.45	24.05	263.0	infected
75.0	212.55	404.3	201.5	389.35	222.95000000000002	419.90000000000003	853.0	control
76.0	226.20000000000002	159.25	213.85	141.70000000000002	235.95000000000002	173.55	832.0	infected
77.0	319.8	301.6	310.05	284.7	334.75	314.6	944.0	infected
78.0	575.9	257.40000000000003	560.3000000000001	235.3	596.7	274.95	1553.0	infected
79.0	109.85000000000001	503.1	97.5	490.1	125.45	511.55	850.0	infected
80.0	4.55	373.1	0.0	356.2	12.35	390.0	586.0	infected
81.0	33.800000000000004	566.8000000000001	26.0	558.35	40.95	576.5500000000001	468.0	infected
82.0	360.1	246.35	354.90000000000003	240.5	367.90000000000003	252.20000000000002	244.0	control
83.0	343.85	239.85	328.90000000000003	222.3	368.55	265.2	1702.0	control
84.0	475.15000000000003	551.2	452.40000000000003	533.65	496.6	568.1	1641.0	infected
85.0	251.55	124.80000000000001	243.75	108.55	260.0	141.05	899.0	infected
86.0	269.75	224.9	257.40000000000003	217.1	284.05	234.65	754.0	infected
87.0	348.40000000000003	340.6	336.7	336.05	362.05	352.3	493.0	infected
88.0	310.7	418.6	291.85	404.3	325.65000000000003	433.55	1002.0	infected
89.0	531.7	637.65	522.6	628.5500000000001	542.1	647.4	250.0	infected
90.0	126.10000000000001	544.0500000000001	107.9	532.35	144.3	556.4	1193.0	infected
91.0	308.75	309.40000000000003	301.6	301.6	316.55	318.5	379.0	infected
92.0	267.15000000000003	299.0	250.9	286.0	282.1	314.6	1236.0	control
93.0	596.7	31.200000000000003	586.95	17.55	604.5	48.1	944.0	infected
94.0	347.1	418.6	338.0	410.8	356.85	426.40000000000003	527.0	infected
95.0	569.4	287.3	555.75	271.05	588.9	309.40000000000003	1876.0	infected
96.0	351.65000000000003	255.45000000000002	343.2	243.75	364.0	267.8	773.0	control
97.0	332.15000000000003	529.75	320.45	518.0500000000001	345.8	539.5	789.0	infected
98.0	591.5	100.75	577.85	64.35000000000001	604.5	138.45000000000002	2445.0	control
99.0	328.25	358.8	314.6	348.40000000000003	340.6	372.45	788.0	infected
100.0	207.35	384.15000000000003	199.55	367.90000000000003	218.4	401.05	925.0	infected
101.0	462.15000000000003	539.5	452.40000000000003	533.65	473.85	550.5500000000001	580.0	infected
102.0	146.25	42.9	135.85	32.5	159.25	53.95	741.0	infected
103.0	15.600000000000001	379.6	2.6	369.85	28.6	387.40000000000003	624.0	infected
104.0	13.65	224.9	3.9000000000000004	215.15	22.75	235.95000000000002	730.0	infected
105.0	395.85	432.90000000000003	385.45	407.55	410.15000000000003	458.25	1482.0	control
106.0	194.35	594.75	178.75	586.3000000000001	208.65	608.4	958.0	infected
107.0	508.3	614.9	501.15000000000003	608.4	515.45	623.35	291.0	infected
108.0	350.35	431.6	336.7	421.2	364.0	439.40000000000003	749.0	infected
109.0	272.35	414.7	259.35	403.65000000000003	284.05	427.05	836.0	infected
110.0	356.85	167.70000000000002	344.5	156.65	371.15000000000003	183.3	864.0	infected
111.0	443.3	392.6	433.55	382.85	457.6	406.25	765.0	infected
112.0	104.65	248.95000000000002	94.9	232.05	121.55	266.5	1450.0	infected
113.0	39.0	399.1	21.45	376.35	50.7	416.65000000000003	1800.0	infected
114.0	565.5	67.60000000000001	555.1	55.25	577.2	80.60000000000001	828.0	infected
115.0	540.15	603.85	523.25	596.0500000000001	559.0	616.2	1097.0	infected
116.0	549.9	615.5500000000001	540.15	603.85	564.85	629.85	837.0	infected
117.0	555.75	442.65000000000003	532.35	421.85	580.45	460.2	2390.0	infected
118.0	304.85	296.40000000000003	293.8	284.05	312.65000000000003	309.40000000000003	672.0	control
119.0	433.55	597.35	422.5	581.75	444.6	614.9	1193.0	infected
120.0	360.1	349.7	349.7	337.35	366.6	363.35	579.0	infected
121.0	447.85	130.65	429.0	116.35000000000001	460.85	150.15	1381.0	infected
122.0	239.20000000000002	176.8	229.45000000000002	159.25	256.1	191.1	1073.0	infected
123.0	513.5	193.05	504.40000000000003	176.15	531.7	212.55	1141.0	infected
124.0	458.90000000000003	395.85	447.2	387.40000000000003	474.5	406.90000000000003	783.0	infected
125.0	124.80000000000001	11.700000000000001	108.55	0.0	138.45000000000002	25.35	998.0	infected
126.0	372.45	332.8	362.05	315.25	382.85	352.95	1260.0	infected
127.0	290.55	588.25	282.1	567.45	302.90000000000003	604.5	1166.0	infected
128.0	24.7	545.35	3.9000000000000004	532.35	45.5	560.3000000000001	2061.0	infected
129.0	140.4	130.0	109.2	113.10000000000001	174.85	150.8	2748.0	infected
130.0	219.70000000000002	147.55	211.25	136.5	226.85	158.6	463.0	infected
131.0	527.8000000000001	545.35	501.15000000000003	533.0	555.1	560.95	1802.0	infected
132.0	287.95	277.55	278.2	271.7	298.35	287.95	503.0	control
133.0	399.1	57.2	389.35	46.15	413.40000000000003	66.3	659.0	infected
134.0	211.25	303.55	189.8	279.5	224.9	315.25	1213.0	infected
135.0	412.1	126.10000000000001	397.8	114.4	429.0	136.5	877.0	infected
136.0	533.0	622.7	525.2	613.6	544.7	631.15	586.0	infected
137.0	345.15000000000003	330.85	334.1	319.8	357.5	336.7	598.0	infected
138.0	330.2	259.35	321.1	246.35	342.55	271.7	850.0	infected
139.0	240.5	148.85	230.75	141.05	247.65	161.20000000000002	579.0	infected
140.0	443.3	497.90000000000003	436.8	485.55	454.35	510.25	599.0	infected
141.0	510.25	650.0	492.05	627.9	518.7	665.6	1153.0	infected
142.0	89.7	468.0	77.35000000000001	443.3	104.0	494.0	1584.0	infected
143.0	465.40000000000003	129.35	453.7	120.25	473.85	138.45000000000002	366.0	infected
144.0	509.6	582.4	497.90000000000003	570.0500000000001	523.9	597.35	1080.0	infected
145.0	284.05	312.65000000000003	273.65000000000003	298.35	293.8	323.05	656.0	infected
146.0	259.35	541.45	240.5	525.85	274.95	559.0	1582.0	infected
147.0	194.35	488.15000000000003	183.95000000000002	470.6	214.5	510.90000000000003	1704.0	infected
148.0	574.6	224.25	559.0	209.95000000000002	589.5500000000001	242.45000000000002	1401.0	infected
149.0	144.3	235.3	122.2	224.9	163.8	250.25	1526.0	infected
150.0	223.6	466.7	202.8	443.95	252.20000000000002	483.6	2813.0	control
151.0	70.85000000000001	254.8	62.400000000000006	241.15	80.60000000000001	267.8	719.0	control
152.0	471.25	115.05	462.8	100.10000000000001	479.7	131.95000000000002	733.0	infected
153.0	307.45	217.75	293.8	208.0	321.1	229.45000000000002	966.0	infected
154.0	301.6	271.05	291.2	259.35	312.65000000000003	284.05	804.0	infected
155.0	534.3000000000001	528.45	518.0500000000001	517.4	550.5500000000001	542.1	1223.0	infected
156.0	199.55	424.45	189.15	412.1	209.95000000000002	434.85	776.0	infected
157.0	414.7	30.55	393.90000000000003	10.4	438.75	53.95	2067.0	infected
158.0	397.8	325.0	375.7	312.0	421.2	336.7	1604.0	infected
159.0	356.85	323.7	349.7	312.0	367.90000000000003	336.7	652.0	infected
160.0	272.35	517.4	261.95	503.1	285.35	533.0	1046.0	control
161.0	161.85	347.75	146.25	339.95	178.1	360.1	631.0	infected
162.0	205.4	529.1	189.8	510.90000000000003	224.25	552.5	1497.0	infected
163.0	256.75	349.05	248.95000000000002	339.95	270.40000000000003	362.7	704.0	infected
164.0	288.6	414.7	279.5	406.25	297.05	422.5	511.0	infected
165.0	326.3	188.5	314.6	179.4	339.95	202.15	770.0	infected
166.0	300.95	351.65000000000003	282.1	340.6	318.5	369.2	1520.0	control
167.0	272.35	98.8	248.3	79.95	290.55	118.3	2083.0	infected
168.0	580.45	634.4	567.45	618.15	596.0500000000001	645.45	882.0	infected
169.0	284.05	248.95000000000002	271.7	232.05	297.7	267.15000000000003	1289.0	infected
170.0	433.55	132.6	425.1	126.10000000000001	442.65000000000003	141.70000000000002	467.0	infected
171.0	219.05	572.65	205.4	557.7	230.75	588.9	1140.0	infected
172.0	495.95	557.0500000000001	475.15000000000003	537.5500000000001	515.45	571.35	1720.0	infected
173.0	189.8	380.25	175.5	363.35	203.45000000000002	400.40000000000003	1476.0	control
174.0	68.25	471.25	51.35	453.7	84.5	484.90000000000003	1493.0	infected
175.0	160.55	611.0	144.3	597.35	178.75	630.5	1475.0	control
176.0	198.9	16.900000000000002	182.65	0.0	215.8	36.4	2115.0	infected
177.0	310.7	48.1	282.75	24.7	325.0	75.4	2702.0	infected
178.0	135.20000000000002	31.85	120.9	15.600000000000001	150.8	50.7	1351.0	infected
179.0	382.2	299.0	375.05	286.0	391.3	312.0	758.0	infected
180.0	595.4	293.8	576.5500000000001	264.55	604.5	320.45	2208.0	infected
181.0	561.6	593.45	542.75	579.15	582.4	614.25	1443.0	infected
182.0	419.90000000000003	224.25	390.0	187.20000000000002	447.2	271.7	4712.0	infected
183.0	197.6	259.35	176.15	243.75	217.75	277.55	2100.0	infected
184.0	292.5	369.2	282.75	360.75	302.90000000000003	379.6	645.0	control
185.0	254.15	244.4	239.85	228.8	273.65000000000003	262.6	1942.0	control
186.0	515.45	92.95	498.55	79.3	531.0500000000001	109.85000000000001	1523.0	infected
187.0	117.65	148.20000000000002	99.45	131.95000000000002	131.3	161.85	1372.0	control
188.0	172.9	9.1	153.4	0.0	191.1	22.75	1441.0	infected
189.0	290.55	293.8	278.85	283.40000000000003	299.65000000000003	307.45	717.0	infected
190.0	21.45	332.15000000000003	6.5	314.6	32.5	343.2	863.0	infected
191.0	350.35	518.7	326.95	505.70000000000005	365.3	540.8000000000001	1940.0	infected
192.0	565.5	39.0	548.6	21.45	583.0500000000001	64.35000000000001	1444.0	infected
193.0	6.5	273.0	0.0	253.5	23.400000000000002	297.05	1245.0	infected
194.0	171.6	560.3000000000001	159.25	546.0	186.55	569.4	901.0	infected
195.0	157.3	257.40000000000003	143.65	245.05	171.6	273.65000000000003	1169.0	infected
196.0	274.3	373.1	261.95	358.8	287.3	391.95	1328.0	control
197.0	226.85	203.45000000000002	208.0	182.0	250.9	217.75	2153.0	infected
198.0	52.65	397.8	47.45	377.0	70.2	419.90000000000003	1295.0	infected
199.0	238.55	408.2	215.8	397.8	263.90000000000003	421.2	1647.0	control
200.0	3.9000000000000004	420.55	0.0	397.8	24.05	436.15000000000003	895.0	infected
201.0	354.25	214.5	341.90000000000003	204.1	368.55	228.8	929.0	infected
202.0	109.2	58.5	94.9	44.2	124.80000000000001	68.25	1054.0	infected
203.0	332.15000000000003	221.65	316.55	203.45000000000002	354.25	247.0	1894.0	infected
204.0	122.85000000000001	441.35	96.85000000000001	425.1	149.5	459.55	2928.0	infected
205.0	468.65000000000003	141.70000000000002	458.90000000000003	133.25	477.75	152.1	592.0	control
206.0	237.9	318.5	220.35	297.7	247.65	337.35	1343.0	infected
207.0	424.45	48.75	408.85	32.5	439.40000000000003	63.7	1607.0	infected
208.0	597.35	185.25	589.5500000000001	170.95000000000002	604.5	199.55	797.0	control
209.0	596.7	367.25	579.8000000000001	352.95	604.5	375.05	701.0	infected
210.0	128.05	168.35	112.45	156.0	135.85	186.55	887.0	infected
211.0	137.8	497.25	120.25	486.2	156.65	516.75	1336.0	infected
212.0	245.70000000000002	512.85	220.35	501.8	263.90000000000003	534.95	1834.0	control
213.0	310.7	111.8	300.95	103.35000000000001	319.8	118.95	392.0	control
214.0	473.2	332.8	456.3	323.7	489.45	345.8	914.0	infected
215.0	380.25	583.0500000000001	366.6	565.5	401.05	601.25	1502.0	infected
216.0	157.3	336.05	145.6	330.2	163.15	347.75	451.0	infected
217.0	530.4	203.45000000000002	518.7	186.55	540.8000000000001	208.65	808.0	infected
218.0	170.95000000000002	269.1	158.6	255.45000000000002	182.65	283.40000000000003	802.0	infected
219.0	557.7	629.2	545.35	616.2	570.0500000000001	644.8000000000001	901.0	infected
220.0	577.85	406.25	559.0	389.35	588.9	425.75	1420.0	infected
221.0	581.1	354.90000000000003	564.2	341.90000000000003	601.9	367.25	1461.0	infected
222.0	412.75	593.45	399.1	580.45	426.40000000000003	609.0500000000001	1072.0	control
223.0	434.2	539.5	417.3	527.15	449.15000000000003	554.45	959.0	infected
224.0	548.6	204.75	525.2	182.0	560.3000000000001	221.0	1856.0	infected
225.0	525.85	648.7	514.8000000000001	633.1	540.15	660.4	964.0	infected
226.0	172.25	590.2	159.25	579.15	187.20000000000002	599.95	689.0	infected
227.0	353.6	380.90000000000003	341.25	362.7	371.15000000000003	399.1	1148.0	infected
228.0	113.75	516.1	100.75	507.65000000000003	128.70000000000002	523.9	772.0	infected
229.0	311.35	651.95	293.15000000000003	640.9	328.90000000000003	665.6	1383.0	infected
230.0	589.5500000000001	448.5	578.5	438.75	601.9	458.25	827.0	infected
231.0	223.6	429.0	202.8	414.05	248.95000000000002	449.15000000000003	2450.0	control
232.0	483.6	365.3	471.25	349.05	492.7	382.2	1014.0	infected
233.0	50.7	564.85	39.0	549.25	67.60000000000001	578.5	1332.0	infected
234.0	365.3	545.35	359.45	534.3000000000001	375.05	553.8000000000001	422.0	infected
235.0	241.8	566.15	215.8	542.75	258.7	602.5500000000001	3450.0	control
236.0	196.3	403.65000000000003	189.15	389.35	205.4	417.3	695.0	infected
237.0	239.20000000000002	221.65	218.4	208.65	258.05	234.65	1645.0	infected
238.0	186.55	322.40000000000003	177.45000000000002	311.35	198.9	333.45	685.0	control
239.0	111.8	650.65	102.05	635.0500000000001	121.55	665.6	729.0	infected
240.0	13.65	292.5	2.6	279.5	27.95	304.2	914.0	infected
241.0	312.65000000000003	621.4	302.90000000000003	606.45	330.85	629.2	884.0	infected
242.0	590.85	612.3000000000001	575.25	601.9	604.5	620.75	596.0	infected
243.0	178.1	207.35	163.8	192.4	184.6	227.5	1099.0	infected
244.0	104.0	271.7	89.05	263.25	117.65	285.35	766.0	control
245.0	401.7	226.20000000000002	389.35	209.95000000000002	414.05	242.45000000000002	1448.0	infected
246.0	277.55	326.3	262.6	311.35	287.3	340.6	872.0	infected
247.0	463.45	499.85	452.40000000000003	488.8	473.85	508.3	745.0	control
248.0	16.900000000000002	195.65	3.9000000000000004	174.85	28.6	216.45000000000002	1597.0	infected
249.0	273.65000000000003	269.1	254.8	250.9	292.5	287.95	1670.0	control
250.0	271.7	589.5500000000001	256.1	575.25	284.7	601.9	1233.0	infected
251.0	298.35	325.65000000000003	285.35	307.45	312.65000000000003	342.55	1593.0	control
252.0	77.35000000000001	272.35	65.0	261.95	90.35000000000001	287.3	950.0	infected
253.0	210.6	275.6	189.8	260.65000000000003	230.75	289.90000000000003	1559.0	infected
254.0	53.300000000000004	304.2	36.4	290.55	70.85000000000001	323.7	1362.0	infected
255.0	600.6	398.45	587.6	382.85	604.5	410.15000000000003	619.0	infected
256.0	161.85	215.15	152.75	196.95000000000002	172.9	235.3	1126.0	infected
257.0	276.90000000000003	349.05	263.25	333.45	288.6	362.05	1140.0	control
258.0	165.75	64.35000000000001	144.3	44.2	189.8	83.2	2472.0	control
259.0	102.05	660.4	92.3	650.65	113.10000000000001	665.6	447.0	infected
260.0	440.05	528.45	432.25	521.3000000000001	448.5	536.25	306.0	infected
261.0	451.75	487.5	445.25	478.40000000000003	459.55	497.90000000000003	417.0	infected
262.0	217.1	118.3	204.1	107.25	230.75	129.35	741.0	infected
263.0	255.45000000000002	330.2	241.8	319.15000000000003	273.65000000000003	347.1	1280.0	infected
264.0	458.25	529.1	443.95	521.3000000000001	472.55	540.15	751.0	infected
265.0	278.2	117.0	266.5	106.60000000000001	288.6	128.70000000000002	767.0	infected
266.0	539.5	168.35	529.1	148.85	551.2	187.85	1395.0	infected
267.0	205.4	611.0	195.0	598.0	218.4	621.4	831.0	infected
268.0	284.7	546.65	270.40000000000003	522.6	297.05	569.4	1936.0	control
269.0	7.800000000000001	170.95000000000002	0.0	154.05	22.1	188.5	1114.0	infected
270.0	430.95	150.15	416.0	133.9	448.5	174.20000000000002	1858.0	infected
271.0	337.35	471.90000000000003	323.7	462.15000000000003	349.7	484.25	710.0	infected
272.0	488.15000000000003	583.7	462.8	564.85	505.05	615.5500000000001	3027.0	control
273.0	337.35	369.2	317.85	349.7	360.1	390.65000000000003	1957.0	infected
274.0	54.6	612.95	44.85	594.75	78.65	638.95	1699.0	infected
275.0	191.1	574.6	178.1	560.3000000000001	206.70000000000002	588.25	1205.0	infected
276.0	198.9	331.5	189.15	322.40000000000003	211.25	343.2	644.0	infected
277.0	539.5	125.45	523.25	101.4	551.2	151.45000000000002	2162.0	infected
278.0	455.65000000000003	515.45	449.8	505.70000000000005	464.1	525.2	461.0	infected
279.0	238.55	525.85	229.45000000000002	515.45	247.0	538.2	605.0	control
280.0	369.85	105.3	341.90000000000003	78.65	402.35	124.80000000000001	3003.0	infected
281.0	279.5	479.7	260.65000000000003	465.40000000000003	300.95	495.3	1332.0	infected
282.0	505.05	314.6	487.5	293.15000000000003	521.3000000000001	335.40000000000003	2455.0	infected
283.0	68.25	208.65	54.6	196.95000000000002	82.55	221.0	1037.0	infected
284.0	127.4	266.5	108.55	252.85000000000002	144.95000000000002	280.15000000000003	1448.0	infected
285.0	383.5	273.0	363.35	260.0	401.7	289.90000000000003	1676.0	infected
286.0	149.5	56.550000000000004	139.75	48.75	157.3	66.95	518.0	infected
287.0	109.85000000000001	597.35	91.65	577.85	124.80000000000001	614.9	1545.0	infected
288.0	226.85	182.0	211.25	170.95000000000002	241.15	193.70000000000002	898.0	infected
289.0	346.45	312.65000000000003	334.75	304.85	358.15000000000003	321.1	656.0	infected
290.0	96.2	586.3000000000001	87.10000000000001	576.5500000000001	104.65	596.0500000000001	615.0	infected
291.0	44.2	586.3000000000001	33.15	572.65	58.5	601.9	1071.0	infected
292.0	352.95	447.85	338.65000000000003	438.1	361.40000000000003	464.1	809.0	infected
293.0	545.35	354.25	533.0	332.8	569.4	376.35	2207.0	infected
294.0	560.3000000000001	371.15000000000003	540.8000000000001	364.0	581.1	384.15000000000003	1267.0	control
295.0	24.7	437.45	9.1	426.40000000000003	40.300000000000004	449.15000000000003	960.0	infected
296.0	113.10000000000001	326.95	96.2	313.3	126.10000000000001	338.65000000000003	1036.0	infected
297.0	526.5	504.40000000000003	507.0	495.95	544.7	521.95	1440.0	control
298.0	268.45	130.0	255.45000000000002	117.0	283.40000000000003	146.9	1166.0	infected
299.0	168.35	183.95000000000002	157.95000000000002	170.95000000000002	180.70000000000002	197.6	1027.0	infected
300.0	55.9	282.1	41.6	266.5	69.55	297.7	1430.0	control
301.0	305.5	404.3	282.75	384.15000000000003	325.65000000000003	417.95	1971.0	infected
302.0	512.85	37.7	495.95	23.400000000000002	528.45	49.4	1179.0	infected
303.0	301.6	483.6	287.95	473.2	315.90000000000003	495.95	1059.0	infected
304.0	123.5	649.35	115.05	631.8000000000001	133.25	665.6	1058.0	infected
305.0	478.40000000000003	313.3	456.3	294.45	495.3	329.55	1619.0	infected
306.0	196.95000000000002	73.45	178.75	55.9	215.8	92.3	2023.0	control
307.0	442.65000000000003	473.2	430.95	462.15000000000003	452.40000000000003	486.85	794.0	infected
308.0	497.25	618.15	487.5	605.15	508.3	629.85	717.0	infected
309.0	267.15000000000003	571.35	250.9	556.4	284.7	585.0	1367.0	control
310.0	570.0500000000001	334.75	552.5	322.40000000000003	588.9	349.7	1509.0	infected
311.0	323.05	501.15000000000003	306.15000000000003	481.0	334.1	522.6	1333.0	infected
312.0	484.90000000000003	652.6	469.95	634.4	502.45000000000005	665.6	1219.0	infected
313.0	268.45	450.45	232.05	421.85	300.95	473.2	3476.0	control
314.0	388.05	474.5	370.5	459.55	403.65000000000003	490.75	1507.0	infected
315.0	135.85	326.95	118.95	305.5	152.75	353.6	2332.0	infected
316.0	363.35	620.1	349.05	603.2	371.8	636.35	935.0	infected
317.0	180.05	485.55	172.25	478.40000000000003	186.55	494.65000000000003	426.0	infected
318.0	159.9	295.1	146.9	284.7	172.9	303.55	686.0	infected
319.0	567.45	117.0	547.95	90.35000000000001	579.15	141.70000000000002	1812.0	control
320.0	216.45000000000002	504.40000000000003	208.0	494.0	226.85	512.85	529.0	control
321.0	358.8	471.25	346.45	458.90000000000003	371.15000000000003	482.3	833.0	infected
322.0	92.95	650.65	79.95	632.45	107.25	665.6	1117.0	control
323.0	565.5	532.35	546.65	514.15	593.45	558.35	2498.0	infected
324.0	322.40000000000003	343.2	305.5	330.85	338.65000000000003	354.25	1318.0	infected
325.0	451.1	375.7	435.5	363.35	466.7	385.45	1070.0	infected
326.0	172.9	81.9	159.9	72.8	185.25	90.35000000000001	716.0	infected
327.0	85.15	241.15	69.55	218.4	100.75	267.8	1942.0	infected
328.0	178.1	521.3000000000001	163.15	503.75	194.35	540.8000000000001	1535.0	infected
329.0	426.40000000000003	627.9	408.85	613.6	442.65000000000003	640.9	1401.0	control
330.0	402.35	497.25	384.8	486.2	420.55	511.55	1311.0	infected
331.0	118.95	31.200000000000003	109.85000000000001	24.05	128.05	40.300000000000004	488.0	control
332.0	482.95	516.75	475.8	508.3	492.05	524.5500000000001	303.0	infected
333.0	97.5	226.85	82.55	210.6	117.65	235.3	1094.0	infected
334.0	263.25	609.7	241.8	596.0500000000001	282.75	622.0500000000001	1536.0	infected
335.0	202.8	128.05	182.0	114.4	223.6	146.9	1591.0	infected
336.0	144.95000000000002	401.7	109.2	372.45	169.0	426.40000000000003	3983.0	infected
337.0	406.25	636.35	369.85	604.5	440.7	665.6	3852.0	control
338.0	469.3	518.0500000000001	461.5	507.65000000000003	479.05	529.1	586.0	infected
339.0	365.95	295.75	353.6	278.85	382.2	316.55	1592.0	infected
340.0	461.5	476.45	449.15000000000003	462.8	471.25	490.75	1003.0	control
341.0	544.0500000000001	25.35	533.65	13.0	555.75	35.75	778.0	infected
342.0	323.7	322.40000000000003	309.40000000000003	311.35	339.3	334.75	1157.0	control
343.0	131.95000000000002	79.3	119.60000000000001	71.5	144.95000000000002	91.65	700.0	control
344.0	339.3	200.20000000000002	325.0	191.1	352.95	208.65	766.0	infected
