label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
98.0	110.5	551.2	105.3	543.4	117.65	559.0	325.0
99.0	196.95000000000002	117.65	189.8	110.5	204.1	126.75	375.0
100.0	129.35	417.3	122.2	411.45	137.8	423.8	334.0
101.0	410.8	310.7	402.35	302.25	418.6	319.15000000000003	458.0
102.0	564.2	659.1	558.35	651.95	571.35	665.6	345.0
103.0	197.6	286.0	192.4	279.5	203.45000000000002	292.5	257.0
104.0	517.4	24.7	510.90000000000003	19.5	525.2	31.85	306.0
105.0	76.05	75.4	66.95	69.55	85.15	81.9	384.0
106.0	150.8	491.40000000000003	145.6	484.25	156.0	499.85	280.0
107.0	306.8	356.2	297.7	350.35	316.55	362.7	406.0
108.0	404.3	323.05	397.15000000000003	317.2	412.1	330.2	334.0
109.0	12.35	561.6	6.5	553.8000000000001	20.150000000000002	569.4	331.0
110.0	349.7	169.65	342.55	163.15	357.5	176.15	329.0
111.0	54.6	265.2	46.800000000000004	260.0	62.400000000000006	271.05	300.0
112.0	537.5500000000001	584.35	530.4	574.6	544.0500000000001	594.1	443.0
113.0	600.6	366.6	596.7	359.45	604.5	373.75	205.0
114.0	117.0	373.75	111.8	367.90000000000003	122.2	379.6	209.0
115.0	254.15	266.5	247.0	260.0	261.95	273.65000000000003	326.0
116.0	166.4	301.6	161.20000000000002	294.45	172.25	308.75	284.0
117.0	72.8	230.75	66.95	223.6	79.95	237.9	328.0
118.0	47.45	577.85	40.300000000000004	571.35	53.95	585.65	315.0
119.0	167.05	68.25	161.20000000000002	63.7	173.55	73.45	225.0
120.0	125.45	367.90000000000003	121.55	361.40000000000003	130.65	374.40000000000003	221.0
121.0	490.1	241.15	485.55	234.0	497.25	248.3	263.0
122.0	512.85	219.05	507.0	210.6	521.3000000000001	228.15	406.0
123.0	259.35	564.85	251.55	559.65	267.15000000000003	573.3000000000001	330.0
124.0	542.75	100.10000000000001	536.25	89.7	549.9	110.5	508.0
125.0	354.90000000000003	290.55	349.05	281.45	362.05	300.3	447.0
126.0	515.45	156.0	507.0	148.20000000000002	523.25	163.15	401.0
127.0	64.35000000000001	611.0	59.15	603.85	70.85000000000001	619.45	349.0
128.0	470.6	204.1	464.75	198.25	478.40000000000003	209.95000000000002	263.0
129.0	543.4	559.0	538.2	551.85	549.25	566.8000000000001	274.0
130.0	319.8	182.65	313.95	178.1	325.0	187.85	206.0
131.0	458.90000000000003	286.65000000000003	450.45	279.5	467.35	293.8	431.0
132.0	160.55	581.1	154.05	573.3000000000001	167.70000000000002	588.9	362.0
133.0	227.5	176.15	221.65	169.65	235.3	182.65	315.0
134.0	484.25	567.45	479.05	560.3000000000001	491.40000000000003	573.95	286.0
135.0	85.15	512.85	76.05	507.0	94.9	519.35	402.0
136.0	192.4	170.3	186.55	164.45000000000002	198.25	176.8	249.0
137.0	109.85000000000001	501.15000000000003	104.0	494.65000000000003	115.7	508.95000000000005	305.0
138.0	79.95	388.7	72.15	382.85	87.75	394.55	335.0
139.0	371.8	573.95	365.3	567.45	378.95	580.45	314.0
140.0	306.8	308.1	298.35	302.90000000000003	314.6	314.6	353.0
141.0	443.95	650.65	438.1	642.85	450.45	658.45	345.0
142.0	232.05	553.8000000000001	226.85	547.95	237.25	560.3000000000001	229.0
143.0	124.80000000000001	551.2	118.3	542.75	133.25	559.0	405.0
144.0	40.95	12.35	32.5	5.8500000000000005	50.050000000000004	20.150000000000002	447.0
145.0	16.900000000000002	77.35000000000001	10.4	68.9	24.05	85.15	352.0
146.0	72.8	657.8000000000001	65.0	648.7	81.25	665.6	510.0
147.0	468.65000000000003	596.0500000000001	462.8	589.5500000000001	475.15000000000003	603.2	289.0
148.0	505.05	68.25	496.6	59.15	512.2	76.7	456.0
149.0	254.15	486.85	244.4	481.0	263.90000000000003	493.35	446.0
150.0	166.4	101.4	161.20000000000002	94.9	172.9	108.55	282.0
151.0	256.1	431.6	252.20000000000002	426.40000000000003	260.65000000000003	436.8	156.0
152.0	437.45	42.9	430.95	35.1	444.6	51.35	391.0
153.0	316.55	551.85	312.0	546.65	321.75	558.35	205.0
154.0	111.15	486.85	103.35000000000001	480.35	120.9	495.3	432.0
155.0	347.1	248.3	334.1	236.6	361.40000000000003	259.35	1119.0
156.0	222.3	191.75	217.1	185.25	228.15	197.6	238.0
157.0	544.7	326.3	540.15	319.8	551.85	332.8	262.0
158.0	580.45	653.25	575.25	648.0500000000001	586.3000000000001	658.45	210.0
159.0	208.65	636.35	203.45000000000002	628.5500000000001	215.15	644.8000000000001	368.0
160.0	49.4	145.6	42.9	137.8	57.2	153.4	391.0
161.0	96.2	592.8000000000001	91.0	585.65	103.35000000000001	599.95	330.0
162.0	33.800000000000004	599.3000000000001	25.35	594.1	42.25	606.45	346.0
163.0	377.65000000000003	565.5	371.8	560.3000000000001	384.8	572.65	262.0
164.0	267.15000000000003	280.15000000000003	261.3	271.7	273.65000000000003	288.6	347.0
165.0	291.85	242.45000000000002	285.35	236.6	299.0	249.60000000000002	288.0
166.0	388.05	117.65	381.55	109.85000000000001	395.2	126.10000000000001	383.0
167.0	59.15	22.1	52.65	13.0	66.95	30.55	439.0
168.0	255.45000000000002	165.75	248.3	157.95000000000002	262.6	174.20000000000002	393.0
169.0	248.95000000000002	425.75	241.8	420.55	255.45000000000002	434.2	322.0
170.0	339.3	565.5	333.45	557.7	345.8	574.6	379.0
171.0	549.9	191.1	538.2	182.0	561.6	201.5	843.0
172.0	542.1	143.0	534.95	134.55	548.6	152.75	425.0
173.0	143.65	397.8	139.1	390.65000000000003	149.5	404.95	268.0
174.0	176.8	609.0500000000001	170.95000000000002	601.25	183.95000000000002	617.5	393.0
175.0	189.15	109.85000000000001	183.95000000000002	104.0	195.65	115.7	247.0
176.0	487.5	623.35	481.0	617.5	494.0	628.5500000000001	259.0
177.0	292.5	12.35	284.05	5.8500000000000005	302.25	19.5	444.0
178.0	529.75	148.20000000000002	524.5500000000001	139.1	535.6	157.95000000000002	391.0
179.0	454.35	98.8	443.95	94.25	460.2	109.85000000000001	410.0
180.0	112.45	658.45	105.95	650.65	119.60000000000001	665.6	382.0
181.0	430.95	630.5	424.45	623.35	437.45	638.3000000000001	339.0
182.0	440.7	602.5500000000001	431.6	596.0500000000001	449.15000000000003	609.7	426.0
183.0	156.0	566.15	148.85	559.65	163.8	573.95	373.0
184.0	296.40000000000003	57.2	291.2	49.4	303.55	65.65	329.0
185.0	516.75	529.75	508.95000000000005	521.3000000000001	525.85	536.25	441.0
186.0	42.25	471.90000000000003	34.45	466.05	50.050000000000004	479.05	348.0
187.0	53.300000000000004	609.7	48.1	601.9	59.800000000000004	617.5	316.0
188.0	122.85000000000001	636.35	115.05	629.2	131.95000000000002	643.5	401.0
189.0	248.95000000000002	387.40000000000003	241.8	381.55	256.75	393.90000000000003	331.0
190.0	278.2	650.65	273.0	644.15	284.05	657.8000000000001	254.0
191.0	572.0	475.15000000000003	566.15	465.40000000000003	579.15	485.55	452.0
192.0	40.300000000000004	248.95000000000002	31.85	241.15	49.4	258.05	488.0
193.0	75.4	145.6	69.55	138.45000000000002	82.55	154.05	347.0
194.0	250.9	286.0	243.75	279.5	258.05	292.5	335.0
195.0	559.0	509.6	551.85	503.75	566.8000000000001	516.1	300.0
196.0	13.0	622.7	6.5	613.6	20.150000000000002	632.45	446.0
197.0	114.4	345.8	110.5	340.6	119.60000000000001	351.0	176.0
198.0	100.10000000000001	73.45	92.95	64.35000000000001	108.55	83.85000000000001	513.0
199.0	424.45	216.45000000000002	418.6	208.65	431.6	224.25	359.0
200.0	451.1	70.2	444.6	63.050000000000004	457.6	78.65	345.0
201.0	35.1	206.05	26.0	199.55	46.15	212.55	442.0
202.0	338.65000000000003	293.15000000000003	331.5	286.0	347.1	299.65000000000003	377.0
203.0	42.9	384.15000000000003	35.75	378.95	50.050000000000004	390.65000000000003	304.0
204.0	513.5	612.3000000000001	507.65000000000003	605.15	520.0	619.45	326.0
205.0	347.1	316.55	340.6	312.0	353.6	321.75	233.0
206.0	585.0	58.5	579.15	49.4	591.5	66.95	402.0
207.0	282.75	44.85	276.90000000000003	38.35	288.6	52.0	269.0
208.0	131.3	443.3	123.5	435.5	138.45000000000002	451.1	412.0
209.0	305.5	342.55	297.05	335.40000000000003	313.95	349.7	415.0
210.0	328.90000000000003	262.6	323.05	255.45000000000002	336.05	270.40000000000003	346.0
211.0	356.2	599.3000000000001	347.75	592.15	364.65000000000003	606.45	418.0
212.0	40.300000000000004	489.45	31.200000000000003	483.6	49.4	495.95	411.0
213.0	455.0	35.75	449.8	29.900000000000002	460.85	42.25	237.0
214.0	13.0	269.1	6.5	263.25	20.150000000000002	276.25	309.0
215.0	100.10000000000001	425.1	92.95	418.6	107.9	432.25	383.0
216.0	396.5	162.5	391.3	154.70000000000002	402.35	170.3	309.0
217.0	507.0	547.3000000000001	501.15000000000003	540.15	514.15	554.45	316.0
218.0	115.7	191.1	109.2	182.65	122.2	198.9	392.0
219.0	252.85000000000002	221.65	245.70000000000002	213.85	260.0	230.1	411.0
220.0	535.6	540.8000000000001	530.4	533.65	541.45	547.95	278.0
221.0	566.8000000000001	530.4	557.0500000000001	524.5500000000001	577.2	538.2	476.0
222.0	144.95000000000002	560.95	139.1	554.45	150.8	568.1	291.0
223.0	33.800000000000004	395.85	27.95	388.7	40.300000000000004	403.0	289.0
224.0	581.1	483.6	575.9	477.1	586.95	490.75	269.0
225.0	387.40000000000003	13.65	380.25	8.450000000000001	395.2	19.5	290.0
226.0	62.400000000000006	648.7	55.9	642.2	68.9	655.85	306.0
227.0	429.65000000000003	646.1	421.2	640.25	438.1	653.9	411.0
228.0	246.35	634.4	239.20000000000002	627.9	254.8	640.9	389.0
229.0	11.700000000000001	477.75	1.3	471.25	21.45	485.55	534.0
230.0	187.85	342.55	181.35	334.1	194.35	351.0	386.0
231.0	15.600000000000001	159.9	7.15	152.75	24.05	166.4	406.0
232.0	150.8	456.95	143.65	450.45	158.6	464.75	368.0
233.0	48.75	399.1	41.6	393.25	56.550000000000004	405.6	339.0
234.0	105.95	395.85	97.5	390.0	115.05	401.7	348.0
235.0	499.85	370.5	494.0	362.7	506.35	378.95	350.0
236.0	305.5	27.3	296.40000000000003	19.5	315.90000000000003	34.45	517.0
237.0	188.5	137.15	183.3	132.6	194.35	143.0	213.0
238.0	456.95	306.8	449.15000000000003	297.7	464.75	316.55	464.0
239.0	108.55	573.95	100.10000000000001	567.45	118.3	581.1	436.0
240.0	137.15	570.7	131.3	565.5	143.0	576.5500000000001	234.0
241.0	68.9	131.3	62.400000000000006	124.80000000000001	76.05	138.45000000000002	335.0
242.0	403.0	653.9	396.5	646.1	411.45	663.0	414.0
243.0	40.95	607.75	34.45	601.9	47.45	614.9	298.0
244.0	159.25	467.35	152.75	461.5	166.4	473.2	288.0
245.0	396.5	286.0	390.0	278.2	403.65000000000003	293.8	380.0
246.0	206.05	99.45	200.85	94.25	211.9	105.3	217.0
247.0	282.75	329.55	273.65000000000003	322.40000000000003	292.5	336.05	470.0
248.0	176.8	593.45	167.70000000000002	586.95	185.25	600.6	433.0
249.0	256.1	475.15000000000003	249.60000000000002	469.3	262.6	481.65000000000003	292.0
250.0	88.4	559.65	83.2	555.1	93.60000000000001	564.85	178.0
251.0	26.0	308.1	19.5	299.65000000000003	32.5	317.85	448.0
252.0	228.8	152.75	222.95000000000002	146.9	235.3	159.9	284.0
253.0	143.65	170.95000000000002	136.5	162.5	151.45000000000002	179.4	444.0
254.0	366.6	65.0	359.45	59.800000000000004	374.40000000000003	70.85000000000001	296.0
255.0	516.1	367.25	507.65000000000003	359.45	524.5500000000001	375.05	453.0
256.0	23.400000000000002	655.85	16.25	650.0	31.200000000000003	662.35	321.0
257.0	131.3	531.7	124.80000000000001	523.25	138.45000000000002	540.15	400.0
258.0	530.4	21.45	521.95	14.3	539.5	30.55	482.0
259.0	183.3	152.75	176.8	146.9	189.8	159.25	285.0
260.0	561.6	401.7	553.8000000000001	392.6	569.4	410.8	499.0
261.0	497.90000000000003	323.05	492.05	316.55	505.70000000000005	330.2	345.0
262.0	115.7	430.3	110.5	424.45	121.55	436.8	244.0
263.0	393.25	579.15	386.1	572.65	401.05	586.3000000000001	362.0
264.0	317.85	434.85	310.7	425.75	325.65000000000003	443.95	467.0
265.0	218.4	657.15	210.6	650.0	227.5	664.95	440.0
266.0	247.0	527.15	239.20000000000002	519.35	254.8	534.95	408.0
267.0	258.7	334.1	251.55	327.6	267.15000000000003	341.25	383.0
268.0	232.05	540.15	223.6	532.35	241.8	547.95	495.0
269.0	497.25	12.35	491.40000000000003	5.2	503.75	20.150000000000002	321.0
270.0	373.1	320.45	366.6	315.90000000000003	380.25	325.65000000000003	244.0
271.0	316.55	405.6	308.75	397.15000000000003	325.0	414.05	476.0
272.0	466.05	144.95000000000002	458.90000000000003	139.1	473.85	151.45000000000002	326.0
273.0	546.0	50.050000000000004	538.85	43.550000000000004	552.5	56.550000000000004	303.0
274.0	391.3	135.85	386.1	129.35	397.15000000000003	142.35	257.0
275.0	163.15	400.40000000000003	156.0	391.3	170.95000000000002	410.15000000000003	520.0
276.0	79.95	43.550000000000004	74.75	35.75	87.10000000000001	50.7	319.0
277.0	385.45	315.25	378.3	309.40000000000003	393.90000000000003	321.75	350.0
278.0	204.1	324.35	195.65	317.2	211.9	332.8	437.0
279.0	274.95	592.15	268.45	585.65	281.45	599.3000000000001	313.0
280.0	467.35	183.3	460.85	178.1	473.85	190.45000000000002	295.0
281.0	269.75	213.20000000000002	263.90000000000003	207.35	276.90000000000003	221.0	319.0
282.0	553.15	63.050000000000004	546.65	57.85	559.65	70.85000000000001	291.0
283.0	520.65	639.6	514.15	633.1	527.8000000000001	646.1	306.0
284.0	161.20000000000002	536.25	154.05	530.4	169.0	542.75	330.0
285.0	475.8	329.55	468.0	323.05	484.25	336.7	384.0
286.0	47.45	620.75	40.95	614.25	53.95	627.25	308.0
287.0	71.5	441.35	63.7	434.2	79.95	448.5	388.0
288.0	499.85	246.35	493.35	241.15	507.0	252.85000000000002	287.0
289.0	216.45000000000002	93.60000000000001	209.3	87.75	224.25	100.10000000000001	318.0
290.0	44.85	222.95000000000002	35.75	216.45000000000002	55.25	230.1	466.0
291.0	598.0	116.35000000000001	590.85	109.2	604.5	124.80000000000001	402.0
292.0	95.55	540.8000000000001	87.10000000000001	533.0	104.0	550.5500000000001	510.0
293.0	231.4	464.75	226.20000000000002	456.95	237.9	472.55	325.0
294.0	433.55	582.4	425.75	575.9	442.0	589.5500000000001	411.0
295.0	308.1	584.35	300.95	575.9	315.25	594.1	451.0
296.0	200.85	570.0500000000001	194.35	562.25	208.65	578.5	396.0
297.0	416.65000000000003	262.6	410.15000000000003	254.15	423.8	271.7	437.0
298.0	146.9	144.95000000000002	141.05	139.1	152.1	150.8	218.0
299.0	237.25	107.25	228.15	99.45	246.35	114.4	499.0
300.0	48.75	81.9	42.25	75.4	55.25	89.05	312.0
301.0	594.1	389.35	586.3000000000001	377.65000000000003	600.6	401.7	573.0
302.0	572.65	32.5	565.5	26.0	580.45	39.65	362.0
303.0	218.4	44.2	211.9	35.75	225.55	53.300000000000004	435.0
304.0	439.40000000000003	616.85	431.6	610.35	447.85	624.0	393.0
305.0	557.0500000000001	553.8000000000001	547.95	546.65	567.45	563.5500000000001	583.0
306.0	307.45	376.35	299.65000000000003	369.85	315.90000000000003	382.85	382.0
307.0	312.65000000000003	563.5500000000001	306.15000000000003	556.4	319.8	570.7	341.0
308.0	60.45	106.60000000000001	53.95	98.15	67.60000000000001	115.05	409.0
309.0	297.7	202.15	291.2	194.35	305.5	209.95000000000002	382.0
310.0	529.1	271.7	521.3000000000001	265.2	537.5500000000001	279.5	430.0
311.0	476.45	310.7	470.6	304.85	483.6	317.85	293.0
312.0	464.1	218.4	456.95	211.9	471.90000000000003	225.55	363.0
313.0	213.85	514.15	204.75	507.65000000000003	222.3	521.95	490.0
314.0	470.6	238.55	464.1	232.70000000000002	478.40000000000003	245.70000000000002	315.0
315.0	139.75	494.65000000000003	134.55	488.8	146.25	501.15000000000003	272.0
316.0	169.0	503.1	160.55	495.95	178.75	510.25	472.0
317.0	519.35	50.050000000000004	512.85	42.9	526.5	57.85	356.0
318.0	118.3	44.2	111.8	36.4	125.45	52.0	397.0
319.0	500.5	635.7	492.05	627.9	509.6	642.2	439.0
320.0	294.45	651.95	287.95	640.9	302.25	662.35	521.0
321.0	440.7	222.3	435.5	217.1	445.90000000000003	227.5	200.0
322.0	264.55	36.4	257.40000000000003	27.95	273.0	43.550000000000004	435.0
323.0	241.8	356.2	234.0	349.05	249.60000000000002	364.0	407.0
324.0	341.90000000000003	635.7	335.40000000000003	628.5500000000001	349.05	642.2	341.0
325.0	139.1	637.65	131.95000000000002	631.8000000000001	146.9	643.5	311.0
326.0	198.25	448.5	191.1	440.05	206.05	456.95	438.0
327.0	233.35	310.7	226.20000000000002	303.55	240.5	318.5	396.0
328.0	194.35	404.95	183.95000000000002	396.5	205.4	414.05	668.0
329.0	330.2	585.65	324.35	577.2	337.35	594.1	391.0
330.0	598.0	241.15	589.5500000000001	233.35	604.5	250.25	420.0
331.0	560.3000000000001	263.25	551.85	257.40000000000003	569.4	269.75	404.0
332.0	178.1	445.90000000000003	171.6	437.45	186.55	454.35	450.0
333.0	268.45	98.15	261.3	89.7	275.6	107.25	439.0
334.0	564.2	119.60000000000001	557.7	111.15	571.35	128.05	407.0
335.0	245.05	648.7	237.25	642.2	252.85000000000002	655.85	374.0
336.0	134.55	427.05	129.35	421.85	141.05	433.55	243.0
337.0	592.15	605.15	584.35	597.35	600.6	613.6	472.0
338.0	473.2	117.0	465.40000000000003	109.85000000000001	481.0	124.15	368.0
339.0	496.6	224.9	488.15000000000003	218.4	505.70000000000005	232.70000000000002	437.0
340.0	586.95	635.0500000000001	580.45	627.9	594.75	642.2	362.0
341.0	321.1	604.5	312.65000000000003	597.35	329.55	611.65	439.0
342.0	591.5	415.35	583.7	406.25	600.6	424.45	536.0
343.0	42.9	548.6	35.1	542.1	51.35	555.75	416.0
344.0	27.95	568.1	21.45	561.6	35.1	574.6	310.0
345.0	40.300000000000004	650.65	32.5	642.2	48.75	659.75	482.0
346.0	281.45	69.55	274.95	61.1	288.6	77.35000000000001	384.0
347.0	258.05	82.55	248.95000000000002	75.4	267.8	90.35000000000001	469.0
348.0	455.65000000000003	91.65	449.8	84.5	462.8	98.15	295.0
349.0	189.15	605.8000000000001	183.3	598.65	195.65	612.95	307.0
350.0	29.25	70.85000000000001	21.45	64.35000000000001	37.7	78.65	420.0
351.0	566.8000000000001	154.05	560.95	146.9	573.3000000000001	161.85	336.0
352.0	275.6	530.4	267.15000000000003	523.25	284.05	537.5500000000001	421.0
353.0	155.35	522.6	148.85	518.0500000000001	162.5	528.45	256.0
354.0	7.15	117.65	0.65	110.5	14.3	125.45	357.0
355.0	503.75	24.05	497.90000000000003	16.900000000000002	510.90000000000003	31.200000000000003	330.0
356.0	360.1	13.65	352.95	6.5	369.2	21.45	462.0
357.0	115.05	21.45	109.2	14.950000000000001	122.2	28.6	312.0
358.0	546.0	125.45	539.5	118.3	552.5	133.25	334.0
359.0	231.4	583.7	224.25	574.6	238.55	592.8000000000001	462.0
360.0	122.85000000000001	619.45	116.35000000000001	614.9	129.35	626.6	263.0
361.0	46.800000000000004	422.5	40.300000000000004	416.0	53.300000000000004	429.0	304.0
362.0	16.25	362.05	9.1	354.25	24.7	368.55	396.0
363.0	467.35	54.6	460.85	48.1	474.5	61.1	323.0
364.0	213.20000000000002	473.85	205.4	467.35	221.0	481.0	387.0
365.0	13.65	334.75	5.8500000000000005	328.25	21.45	341.90000000000003	370.0
366.0	403.65000000000003	104.0	395.85	95.55	412.1	111.8	437.0
367.0	436.8	147.55	426.40000000000003	139.1	447.85	155.35	602.0
368.0	431.6	303.55	421.85	295.75	441.35	312.0	570.0
369.0	232.70000000000002	257.40000000000003	224.25	249.60000000000002	242.45000000000002	265.85	507.0
370.0	24.05	585.65	15.600000000000001	578.5	32.5	592.8000000000001	412.0
371.0	195.0	262.6	185.25	251.55	205.4	274.3	829.0
372.0	40.95	91.65	33.800000000000004	84.5	48.75	98.8	380.0
373.0	309.40000000000003	247.0	302.25	239.85	317.2	254.8	393.0
374.0	206.70000000000002	606.45	200.20000000000002	598.0	214.5	615.5500000000001	443.0
375.0	29.900000000000002	135.85	22.1	128.05	38.35	143.65	447.0
376.0	560.95	48.1	553.15	39.0	570.0500000000001	57.2	563.0
