label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	540.15	414.7	538.2	412.75	542.75	417.3	36.0
2.0	602.5500000000001	410.15000000000003	600.6	405.6	604.5	416.0	62.0
3.0	602.5500000000001	84.5	600.6	79.3	604.5	90.35000000000001	67.0
4.0	495.95	78.65	493.35	76.7	498.55	81.25	42.0
5.0	152.75	598.65	149.5	596.7	156.0	602.5500000000001	54.0
6.0	328.90000000000003	663.65	324.35	661.7	333.45	665.6	59.0
7.0	601.25	4.55	597.35	0.0	604.5	9.75	121.0
8.0	566.15	371.15000000000003	563.5500000000001	363.35	574.6	379.6	211.0
9.0	347.75	663.65	341.25	661.7	354.25	665.6	92.0
10.0	444.6	205.4	442.65000000000003	202.15	447.2	209.3	47.0
11.0	520.65	1.9500000000000002	514.8000000000001	0.0	527.15	5.2	109.0
12.0	602.5500000000001	65.65	600.6	61.1	604.5	70.85000000000001	64.0
13.0	323.05	259.35	319.15000000000003	250.9	330.2	264.55	191.0
14.0	96.2	663.0	91.0	660.4	101.4	665.6	86.0
15.0	456.3	656.5	453.05	650.0	462.15000000000003	663.0	183.0
16.0	61.1	363.35	55.25	358.8	67.60000000000001	366.6	152.0
17.0	2.6	503.75	0.0	497.25	7.15	510.25	158.0
18.0	321.75	177.45000000000002	315.25	170.95000000000002	330.85	183.3	268.0
19.0	600.6	244.4	595.4	239.20000000000002	604.5	249.60000000000002	173.0
20.0	503.1	662.35	497.25	658.45	509.6	665.6	162.0
21.0	79.3	661.7	70.85000000000001	658.45	87.75	665.6	216.0
22.0	406.25	17.55	401.05	11.700000000000001	412.1	24.7	257.0
23.0	227.5	567.45	224.25	561.6	232.05	573.95	168.0
24.0	449.15000000000003	176.15	442.65000000000003	171.6	458.25	184.6	275.0
25.0	310.05	4.55	300.95	0.0	319.8	11.05	377.0
26.0	228.8	33.800000000000004	221.65	24.7	237.9	40.95	384.0
27.0	94.9	410.8	90.35000000000001	402.35	101.4	419.90000000000003	351.0
28.0	524.5500000000001	380.25	521.3000000000001	375.7	529.75	385.45	126.0
29.0	164.45000000000002	4.55	156.65	0.0	172.9	10.4	329.0
30.0	461.5	512.85	451.75	506.35	471.90000000000003	523.25	535.0
31.0	263.90000000000003	139.75	258.7	133.25	269.1	147.55	243.0
32.0	566.15	313.95	561.6	306.8	572.0	321.75	273.0
33.0	209.95000000000002	198.9	201.5	190.45000000000002	219.70000000000002	207.35	479.0
34.0	336.05	5.8500000000000005	329.55	0.0	341.25	13.65	270.0
35.0	377.65000000000003	195.0	372.45	187.85	384.8	202.8	316.0
36.0	250.9	423.15000000000003	245.70000000000002	417.3	256.1	429.65000000000003	239.0
37.0	341.25	577.85	336.05	568.1	348.40000000000003	588.25	423.0
38.0	245.05	572.0	240.5	566.8000000000001	248.95000000000002	577.85	147.0
39.0	15.600000000000001	193.05	10.4	183.95000000000002	21.45	202.8	321.0
40.0	196.95000000000002	378.3	190.45000000000002	370.5	203.45000000000002	388.05	404.0
41.0	404.95	29.900000000000002	397.15000000000003	25.35	412.1	36.4	273.0
42.0	194.35	11.05	187.20000000000002	7.800000000000001	203.45000000000002	17.55	184.0
43.0	213.20000000000002	5.2	204.1	0.0	222.95000000000002	11.700000000000001	429.0
44.0	287.95	661.7	278.85	657.8000000000001	297.05	665.6	269.0
45.0	133.25	4.55	126.75	0.0	140.4	12.35	307.0
46.0	315.25	92.3	308.1	84.5	321.75	100.10000000000001	349.0
47.0	404.3	41.6	397.15000000000003	37.7	411.45	45.5	180.0
48.0	553.15	371.15000000000003	547.95	366.6	559.0	375.7	188.0
49.0	211.9	323.7	202.15	312.65000000000003	219.05	332.8	503.0
50.0	244.4	192.4	239.20000000000002	185.9	250.9	198.9	276.0
51.0	578.5	238.55	572.65	230.1	585.0	248.3	372.0
52.0	438.1	206.05	434.2	202.15	443.95	210.6	148.0
53.0	148.20000000000002	473.2	143.0	464.75	154.05	481.65000000000003	344.0
54.0	449.8	107.9	443.95	101.4	456.3	115.7	271.0
55.0	419.90000000000003	273.0	411.45	267.15000000000003	428.35	279.5	355.0
56.0	490.75	3.9000000000000004	484.25	0.0	497.90000000000003	9.75	254.0
57.0	463.45	659.75	458.90000000000003	653.25	468.65000000000003	665.6	237.0
58.0	138.45000000000002	443.3	133.9	436.15000000000003	143.65	450.45	229.0
59.0	338.65000000000003	559.65	332.8	551.85	345.8	568.1	284.0
60.0	256.75	411.45	251.55	403.0	263.25	419.25	333.0
61.0	61.75	354.25	57.2	348.40000000000003	66.3	360.75	215.0
62.0	299.65000000000003	510.90000000000003	290.55	505.70000000000005	310.05	516.75	374.0
63.0	169.0	44.85	161.85	38.35	177.45000000000002	52.0	342.0
64.0	475.15000000000003	146.25	467.35	138.45000000000002	483.6	156.0	508.0
65.0	442.65000000000003	271.05	430.95	259.35	456.3	282.1	922.0
66.0	382.2	219.70000000000002	378.95	215.15	388.05	223.6	117.0
67.0	583.0500000000001	3.9000000000000004	576.5500000000001	0.0	589.5500000000001	10.4	245.0
68.0	189.8	19.5	181.35	13.0	198.25	25.35	336.0
69.0	416.0	581.1	408.2	575.9	424.45	586.3000000000001	285.0
70.0	81.9	362.05	72.15	356.85	91.0	368.55	416.0
71.0	588.25	588.9	583.7	583.0500000000001	594.75	596.0500000000001	266.0
72.0	350.35	114.4	345.15000000000003	110.5	356.85	118.95	182.0
73.0	202.15	356.2	196.3	348.40000000000003	208.65	365.3	386.0
74.0	230.1	412.75	224.25	404.3	237.25	421.85	390.0
75.0	600.6	211.9	596.7	205.4	604.5	219.05	209.0
76.0	516.1	365.95	510.90000000000003	357.5	521.95	375.05	326.0
77.0	35.75	308.75	30.55	302.90000000000003	42.25	314.6	248.0
78.0	234.65	506.35	228.8	497.25	241.15	515.45	379.0
79.0	206.70000000000002	29.25	201.5	23.400000000000002	213.20000000000002	37.050000000000004	270.0
80.0	37.7	432.90000000000003	32.5	425.75	44.2	439.40000000000003	274.0
81.0	420.55	109.85000000000001	416.0	104.0	427.05	115.05	185.0
82.0	300.95	167.05	293.8	159.25	308.75	176.15	414.0
83.0	466.7	212.55	460.85	208.0	473.2	218.4	223.0
84.0	329.55	189.8	323.05	183.95000000000002	336.7	197.6	284.0
85.0	143.0	609.0500000000001	137.15	603.85	149.5	615.5500000000001	256.0
86.0	580.45	453.05	576.5500000000001	445.90000000000003	586.95	459.55	222.0
87.0	319.8	22.75	313.95	16.25	325.65000000000003	29.900000000000002	293.0
88.0	587.6	205.4	580.45	198.25	595.4	211.9	352.0
89.0	580.45	326.95	572.65	319.8	590.2	334.1	386.0
90.0	180.70000000000002	561.6	176.8	556.4	185.9	568.1	196.0
91.0	172.9	488.15000000000003	167.05	479.7	180.70000000000002	495.95	345.0
92.0	16.25	482.95	11.700000000000001	477.1	21.45	488.8	191.0
93.0	497.25	206.05	490.1	200.85	505.05	213.20000000000002	302.0
94.0	58.5	416.65000000000003	52.0	411.45	65.65	423.15000000000003	290.0
95.0	252.85000000000002	166.4	247.65	158.6	259.35	174.85	333.0
96.0	369.85	659.75	363.35	653.9	377.65000000000003	665.6	300.0
97.0	164.45000000000002	346.45	157.3	338.65000000000003	170.95000000000002	356.2	382.0
98.0	134.55	600.6	128.70000000000002	594.75	141.70000000000002	607.75	310.0
99.0	512.2	336.7	507.65000000000003	329.55	517.4	345.15000000000003	277.0
100.0	161.85	124.80000000000001	155.35	118.95	170.3	131.3	337.0
101.0	235.95000000000002	588.9	230.1	585.0	241.8	594.75	198.0
102.0	167.05	261.95	158.6	254.8	176.15	269.1	418.0
103.0	325.65000000000003	5.2	319.15000000000003	0.0	332.8	11.05	276.0
104.0	133.9	589.5500000000001	128.05	584.35	139.75	595.4	231.0
105.0	395.2	292.5	388.05	284.7	402.35	300.95	385.0
106.0	595.4	410.15000000000003	590.2	404.3	601.9	417.3	261.0
107.0	486.2	136.5	479.05	128.05	493.35	145.6	419.0
108.0	476.45	196.3	469.3	189.8	482.95	205.4	383.0
109.0	73.45	257.40000000000003	66.95	252.20000000000002	80.60000000000001	262.6	237.0
110.0	213.85	131.3	208.65	124.15	220.35	138.45000000000002	290.0
111.0	326.95	169.65	321.1	163.8	332.15000000000003	177.45000000000002	258.0
112.0	155.35	603.2	152.75	599.3000000000001	159.25	607.75	101.0
113.0	22.75	203.45000000000002	17.55	195.0	29.900000000000002	211.25	338.0
114.0	529.75	388.05	523.9	382.2	535.6	394.55	263.0
