label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	371.15000000000003	25.35	364.0	17.55	378.95	35.75	455.0	control
2.0	593.45	115.7	591.5	111.8	596.0500000000001	119.60000000000001	45.0	infected
3.0	162.5	5.2	149.5	0.0	175.5	12.35	567.0	control
4.0	136.5	174.85	128.70000000000002	166.4	144.95000000000002	183.3	475.0	infected
5.0	163.8	649.35	156.0	646.75	170.3	655.85	133.0	infected
6.0	445.90000000000003	489.45	440.7	486.85	451.1	494.0	76.0	infected
7.0	445.25	484.25	440.7	480.35	449.8	489.45	144.0	infected
8.0	588.9	123.5	586.3000000000001	119.60000000000001	592.15	128.70000000000002	48.0	infected
9.0	557.0500000000001	663.0	549.9	660.4	564.85	665.6	135.0	infected
10.0	9.1	432.90000000000003	0.0	419.90000000000003	19.5	446.55	634.0	infected
11.0	502.45000000000005	44.85	500.5	39.65	507.0	48.1	65.0	infected
12.0	97.5	147.55	83.2	137.8	112.45	153.4	547.0	infected
13.0	362.05	650.0	358.8	646.1	367.25	652.6	69.0	control
14.0	39.0	660.4	29.25	653.9	50.050000000000004	665.6	386.0	infected
15.0	482.3	11.05	480.35	6.5	485.55	15.600000000000001	67.0	control
16.0	576.5500000000001	663.0	564.85	659.75	588.25	665.6	238.0	infected
17.0	382.85	46.15	373.75	37.7	389.35	53.300000000000004	325.0	control
18.0	553.8000000000001	2.6	543.4	0.0	564.85	9.75	304.0	infected
19.0	581.1	111.8	568.75	100.10000000000001	596.7	122.85000000000001	873.0	infected
20.0	513.5	661.7	505.70000000000005	655.85	522.6	665.6	276.0	infected
21.0	425.1	5.8500000000000005	410.8	0.0	440.7	18.2	808.0	infected
22.0	515.45	40.95	513.5	39.65	517.4	42.9	18.0	infected
23.0	501.8	3.9000000000000004	483.6	0.0	520.0	13.65	587.0	infected
24.0	234.0	330.85	219.70000000000002	324.35	248.95000000000002	336.7	531.0	infected
25.0	461.5	384.8	453.7	378.3	470.6	390.0	266.0	infected
26.0	508.95000000000005	44.2	504.40000000000003	39.0	514.15	48.1	121.0	infected
27.0	355.55	178.75	351.0	176.15	360.75	183.95000000000002	86.0	infected
28.0	198.9	663.0	191.75	659.1	206.70000000000002	665.6	157.0	infected
29.0	146.25	662.35	135.20000000000002	657.8000000000001	158.6	665.6	272.0	infected
30.0	599.3000000000001	39.65	594.1	27.95	604.5	52.0	392.0	infected
31.0	568.75	48.1	562.9	45.5	573.3000000000001	54.6	165.0	infected
32.0	271.7	466.7	265.85	457.6	279.5	476.45	370.0	infected
33.0	107.25	661.0500000000001	100.10000000000001	656.5	115.7	665.6	239.0	infected
34.0	204.75	196.95000000000002	183.3	172.25	221.65	213.85	1943.0	control
35.0	492.7	19.5	488.15000000000003	14.950000000000001	496.6	22.75	95.0	infected
36.0	187.20000000000002	193.70000000000002	180.05	187.20000000000002	195.65	200.85	390.0	infected
37.0	7.800000000000001	16.25	0.0	0.0	20.150000000000002	36.4	1342.0	infected
38.0	548.6	63.050000000000004	544.0500000000001	57.2	556.4	67.60000000000001	117.0	control
39.0	364.0	638.3000000000001	358.15000000000003	632.45	375.05	648.7	305.0	control
40.0	559.0	55.9	553.8000000000001	45.5	566.15	66.3	323.0	infected
41.0	10.4	303.55	0.0	264.55	25.35	343.2	2739.0	infected
42.0	598.65	264.55	585.65	252.20000000000002	604.5	279.5	764.0	infected
43.0	215.15	208.0	205.4	199.55	225.55	217.1	465.0	infected
44.0	401.7	212.55	390.0	204.75	412.1	221.0	373.0	infected
45.0	446.55	100.75	434.2	88.4	457.6	109.2	372.0	infected
46.0	339.95	512.2	318.5	497.90000000000003	356.2	534.95	1705.0	infected
47.0	45.5	399.75	31.85	390.65000000000003	52.65	416.0	687.0	infected
48.0	91.65	158.6	83.2	151.45000000000002	101.4	167.70000000000002	462.0	infected
49.0	442.0	501.15000000000003	425.75	489.45	456.95	510.90000000000003	1045.0	infected
50.0	221.0	333.45	214.5	326.3	224.25	341.90000000000003	166.0	infected
51.0	505.05	517.4	488.15000000000003	508.95000000000005	514.15	527.8000000000001	519.0	infected
52.0	472.55	66.95	461.5	57.2	482.95	79.3	809.0	infected
53.0	5.8500000000000005	469.95	0.0	437.45	27.95	505.05	2649.0	infected
54.0	566.8000000000001	56.550000000000004	561.6	51.35	572.65	61.75	193.0	infected
55.0	133.9	603.85	126.75	598.0	140.4	610.35	270.0	infected
56.0	590.2	49.4	578.5	40.95	600.6	59.15	626.0	infected
57.0	200.85	5.8500000000000005	183.3	0.0	210.6	22.1	797.0	control
58.0	3.9000000000000004	655.2	0.0	645.45	9.1	665.6	300.0	infected
59.0	490.1	14.3	483.6	5.8500000000000005	499.85	20.8	381.0	infected
60.0	600.6	550.5500000000001	593.45	540.8000000000001	604.5	562.25	385.0	infected
61.0	462.8	98.8	451.75	88.4	475.8	111.15	762.0	infected
62.0	519.35	33.15	509.6	25.35	530.4	42.9	615.0	infected
63.0	84.5	660.4	70.85000000000001	649.35	100.10000000000001	665.6	650.0	control
64.0	217.1	539.5	210.6	530.4	224.25	547.95	396.0	infected
65.0	586.95	490.1	572.0	482.3	601.9	499.20000000000005	736.0	infected
66.0	427.05	571.35	417.3	558.35	436.8	585.65	703.0	infected
67.0	551.85	53.95	544.7	47.45	557.7	62.400000000000006	302.0	infected
68.0	573.95	194.35	560.95	176.8	593.45	204.75	1196.0	infected
