label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	513.5	272.35	507.65000000000003	268.45	520.0	278.85	211.0	infected
2.0	529.75	4.55	512.2	0.0	547.95	11.05	615.0	infected
3.0	416.65000000000003	656.5	392.6	631.15	428.35	665.6	1287.0	control
4.0	310.05	1.9500000000000002	295.1	0.0	325.0	5.8500000000000005	325.0	infected
5.0	593.45	159.25	593.45	159.25	604.5	180.05	77.0	infected
6.0	50.7	407.55	50.050000000000004	404.3	53.95	412.1	27.0	control
7.0	373.75	546.65	367.90000000000003	542.1	377.65000000000003	550.5500000000001	116.0	infected
8.0	195.0	554.45	192.4	547.95	202.8	563.5500000000001	193.0	infected
9.0	2.6	473.85	0.0	460.85	7.15	487.5	261.0	infected
10.0	370.5	658.45	347.75	635.0500000000001	392.6	665.6	1614.0	control
11.0	380.90000000000003	4.55	357.5	0.0	404.3	14.3	902.0	infected
12.0	56.550000000000004	3.25	44.2	0.0	68.9	12.35	484.0	infected
13.0	598.0	592.8000000000001	592.8000000000001	586.3000000000001	604.5	600.6	236.0	control
14.0	1.3	435.5	0.0	421.85	4.55	450.45	241.0	infected
15.0	598.0	521.95	578.5	499.85	604.5	547.95	1419.0	infected
16.0	446.55	278.85	438.75	275.6	455.65000000000003	285.35	229.0	infected
17.0	600.6	227.5	594.75	210.6	604.5	245.05	455.0	control
18.0	378.95	367.25	374.40000000000003	361.40000000000003	382.85	373.75	138.0	infected
19.0	96.2	300.3	91.65	297.7	106.60000000000001	313.3	143.0	infected
20.0	187.85	7.15	170.95000000000002	0.0	206.70000000000002	18.2	1081.0	infected
21.0	518.7	650.65	513.5	644.8000000000001	521.95	657.15	137.0	infected
22.0	146.9	2.6	140.4	0.0	153.4	7.15	158.0	infected
23.0	393.90000000000003	378.3	390.0	364.0	403.0	392.6	284.0	infected
24.0	598.0	131.3	585.0	122.2	604.5	140.4	671.0	infected
25.0	494.0	662.35	479.05	653.25	507.65000000000003	665.6	431.0	control
26.0	3.25	162.5	0.0	152.75	9.75	172.25	323.0	control
27.0	599.3000000000001	68.25	593.45	48.75	604.5	87.75	848.0	infected
28.0	116.35000000000001	522.6	92.95	499.85	152.75	551.2	3434.0	control
29.0	371.15000000000003	370.5	365.95	364.0	377.65000000000003	376.35	179.0	infected
30.0	377.65000000000003	533.0	370.5	527.15	381.55	542.75	169.0	infected
31.0	510.90000000000003	649.35	503.75	643.5	517.4	656.5	322.0	infected
32.0	264.55	488.15000000000003	253.5	477.75	272.35	495.95	421.0	infected
33.0	499.85	488.15000000000003	494.65000000000003	484.25	505.05	494.0	125.0	control
34.0	587.6	662.35	574.6	656.5	601.25	665.6	367.0	control
35.0	8.450000000000001	369.2	0.0	326.3	42.25	404.95	2818.0	infected
36.0	156.0	390.65000000000003	147.55	382.85	166.4	395.85	378.0	control
37.0	44.2	198.25	37.7	185.25	56.550000000000004	211.9	550.0	infected
38.0	499.20000000000005	508.3	479.7	487.5	514.8000000000001	529.75	1777.0	control
39.0	2.6	609.0500000000001	0.0	601.9	9.1	616.2	203.0	infected
40.0	323.05	288.6	306.15000000000003	276.25	333.45	306.8	990.0	infected
41.0	196.3	109.85000000000001	171.6	89.7	215.8	135.20000000000002	2058.0	infected
42.0	596.7	407.55	585.0	397.8	604.5	414.7	547.0	infected
43.0	443.3	542.1	438.75	538.2	449.15000000000003	548.6	163.0	control
44.0	482.3	6.5	469.3	0.0	495.95	20.150000000000002	827.0	infected
45.0	414.7	237.25	408.85	228.8	425.1	245.70000000000002	354.0	infected
46.0	159.25	10.4	144.3	0.0	172.9	22.1	1105.0	infected
47.0	453.7	471.25	440.05	458.25	468.65000000000003	482.3	785.0	infected
48.0	599.95	366.6	595.4	360.1	604.5	375.7	245.0	infected
49.0	97.5	420.55	91.0	416.65000000000003	104.0	427.7	206.0	control
50.0	226.85	92.3	188.5	76.7	241.8	123.5	3331.0	infected
51.0	601.9	579.8000000000001	597.35	567.45	604.5	592.15	288.0	infected
52.0	278.85	341.90000000000003	274.3	336.05	283.40000000000003	347.75	140.0	control
53.0	516.75	354.25	505.70000000000005	345.8	525.2	365.3	623.0	infected
54.0	583.0500000000001	495.3	575.9	488.15000000000003	590.85	503.1	378.0	control
55.0	347.1	165.75	335.40000000000003	155.35	361.40000000000003	174.85	813.0	control
56.0	7.800000000000001	117.65	0.0	83.85000000000001	26.650000000000002	153.4	2416.0	infected
57.0	599.95	336.7	591.5	325.0	604.5	349.7	448.0	infected
58.0	546.0	564.2	529.75	553.15	562.9	573.95	987.0	infected
59.0	584.35	605.15	579.15	593.45	594.1	617.5	524.0	infected
60.0	42.25	310.05	29.25	291.2	54.6	326.95	1178.0	infected
61.0	386.1	502.45000000000005	380.25	492.7	394.55	512.2	447.0	infected
62.0	112.45	176.15	103.35000000000001	168.35	121.55	186.55	512.0	infected
63.0	5.8500000000000005	627.25	0.0	614.9	13.65	639.6	579.0	infected
64.0	156.65	399.1	148.20000000000002	393.90000000000003	165.75	404.95	334.0	infected
65.0	598.0	104.65	591.5	87.10000000000001	604.5	123.5	909.0	infected
66.0	574.6	583.7	559.65	568.75	585.0	597.35	951.0	infected
67.0	222.95000000000002	300.95	215.15	288.6	237.9	314.6	840.0	infected
68.0	443.95	555.1	437.45	545.35	453.7	566.15	484.0	infected
69.0	462.15000000000003	384.15000000000003	455.0	373.75	471.25	393.90000000000003	368.0	infected
70.0	103.35000000000001	657.15	78.65	645.45	126.75	665.6	1645.0	infected
71.0	217.1	61.1	200.85	38.35	228.8	83.2	1439.0	infected
72.0	113.75	315.90000000000003	98.8	292.5	126.10000000000001	338.65000000000003	2123.0	infected
73.0	27.95	335.40000000000003	17.55	321.1	36.4	349.05	616.0	infected
74.0	98.8	156.0	86.45	137.15	111.8	174.85	1531.0	infected
75.0	495.95	454.35	481.0	435.5	517.4	479.7	1732.0	infected
76.0	598.0	386.75	591.5	374.40000000000003	604.5	400.40000000000003	547.0	control
