label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	463.45	601.25	458.25	604.5	468.65000000000003	54.0
2.0	603.2	388.05	601.9	384.8	604.5	391.95	33.0
3.0	601.9	136.5	599.3000000000001	133.9	604.5	140.4	65.0
4.0	603.2	185.25	601.25	179.4	604.5	191.1	54.0
5.0	113.10000000000001	601.25	111.15	597.35	116.35000000000001	605.8000000000001	46.0
6.0	336.7	1.3	332.8	0.0	341.25	3.9000000000000004	56.0
7.0	234.0	196.95000000000002	230.75	193.05	236.6	201.5	72.0
8.0	64.35000000000001	663.65	59.800000000000004	661.7	69.55	665.6	71.0
9.0	207.35	1.3	203.45000000000002	0.0	211.9	3.9000000000000004	51.0
10.0	601.25	42.25	598.0	33.800000000000004	604.5	51.35	205.0
11.0	4.55	438.1	1.3	435.5	9.1	442.0	71.0
12.0	599.3000000000001	5.8500000000000005	594.75	0.0	604.5	12.35	255.0
13.0	118.3	599.3000000000001	113.75	594.1	123.5	603.85	162.0
14.0	370.5	3.25	363.35	0.0	377.65000000000003	8.450000000000001	218.0
15.0	542.75	3.25	534.95	0.0	550.5500000000001	7.15	203.0
16.0	2.6	178.1	0.0	172.9	6.5	183.3	127.0
17.0	201.5	663.65	194.35	661.0500000000001	208.0	665.6	114.0
18.0	2.6	127.4	0.0	122.2	5.8500000000000005	132.6	119.0
19.0	76.05	605.15	70.85000000000001	601.25	81.9	610.35	167.0
20.0	221.65	662.35	216.45000000000002	659.75	227.5	665.6	124.0
21.0	409.5	2.6	404.3	0.0	415.35	7.15	145.0
22.0	358.8	662.35	351.65000000000003	659.1	367.25	665.6	184.0
23.0	65.65	137.8	61.75	133.9	69.55	142.35	117.0
24.0	367.90000000000003	266.5	362.7	258.05	373.75	274.95	322.0
25.0	61.75	3.25	54.6	0.0	69.55	8.450000000000001	226.0
26.0	265.85	661.0500000000001	261.3	655.2	272.35	665.6	176.0
27.0	563.5500000000001	358.15000000000003	558.35	354.25	569.4	363.35	160.0
28.0	573.95	363.35	570.0500000000001	358.15000000000003	578.5	368.55	166.0
29.0	523.25	543.4	517.4	536.25	529.75	551.85	304.0
30.0	395.85	661.0500000000001	387.40000000000003	655.85	405.6	665.6	346.0
31.0	601.25	433.55	598.65	428.35	604.5	438.75	111.0
32.0	595.4	662.35	589.5500000000001	658.45	601.25	665.6	148.0
33.0	482.3	378.3	474.5	372.45	489.45	386.1	312.0
34.0	6.5	240.5	2.6	232.05	11.700000000000001	249.60000000000002	288.0
35.0	95.55	139.1	89.7	133.25	101.4	144.95000000000002	178.0
36.0	243.1	206.70000000000002	237.9	202.15	246.35	212.55	120.0
37.0	302.25	49.4	297.05	42.25	308.1	57.2	306.0
38.0	5.2	205.4	0.0	198.25	11.700000000000001	212.55	313.0
39.0	360.1	26.650000000000002	356.85	18.2	368.55	36.4	302.0
40.0	126.75	642.2	121.55	636.35	134.55	649.35	272.0
41.0	176.8	661.0500000000001	170.3	657.15	183.3	665.6	215.0
42.0	529.75	511.55	525.2	503.1	536.25	520.65	321.0
43.0	600.6	131.3	597.35	128.05	604.5	134.55	77.0
44.0	199.55	74.10000000000001	192.4	67.60000000000001	205.4	81.9	297.0
45.0	390.65000000000003	122.2	385.45	114.4	395.85	130.0	268.0
46.0	458.90000000000003	319.15000000000003	449.8	313.95	468.65000000000003	325.0	372.0
47.0	192.4	3.9000000000000004	185.25	0.0	200.20000000000002	9.1	253.0
48.0	229.45000000000002	365.3	224.25	357.5	235.95000000000002	373.75	301.0
49.0	187.20000000000002	174.20000000000002	180.05	169.0	193.70000000000002	180.05	276.0
50.0	203.45000000000002	656.5	196.95000000000002	651.95	211.25	661.7	245.0
