label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	7.15	308.1	4.55	304.2	10.4	312.0	62.0
2.0	603.2	26.650000000000002	601.25	22.75	604.5	31.200000000000003	47.0
3.0	1.3	197.6	0.0	193.05	3.9000000000000004	202.15	58.0
4.0	2.6	301.6	0.0	295.75	7.15	308.1	156.0
5.0	466.05	112.45	464.75	110.5	468.65000000000003	115.7	27.0
6.0	557.0500000000001	576.5500000000001	553.15	573.3000000000001	560.95	579.8000000000001	68.0
7.0	602.5500000000001	425.75	599.3000000000001	421.2	604.5	431.6	69.0
8.0	76.7	663.0	70.2	661.0500000000001	83.2	665.6	92.0
9.0	221.0	148.20000000000002	218.4	144.95000000000002	224.9	151.45000000000002	57.0
10.0	312.0	647.4	303.55	640.25	314.6	656.5	208.0
11.0	12.35	206.05	10.4	203.45000000000002	15.600000000000001	209.3	45.0
12.0	487.5	406.90000000000003	482.3	401.7	491.40000000000003	412.75	95.0
13.0	475.15000000000003	118.95	473.2	116.35000000000001	477.75	120.9	28.0
14.0	475.8	112.45	471.90000000000003	109.85000000000001	479.05	117.0	75.0
15.0	470.6	115.7	466.7	111.8	475.15000000000003	120.25	127.0
16.0	469.3	109.2	467.35	106.60000000000001	472.55	112.45	52.0
17.0	3.25	659.1	0.0	653.25	8.450000000000001	665.6	194.0
18.0	81.25	262.6	72.8	258.05	90.35000000000001	269.75	314.0
19.0	66.95	659.1	59.15	652.6	73.45	664.95	295.0
20.0	451.75	1.9500000000000002	445.90000000000003	0.0	458.90000000000003	5.8500000000000005	132.0
21.0	16.25	208.65	13.65	206.05	20.150000000000002	212.55	70.0
22.0	69.55	253.5	64.35000000000001	248.3	73.45	261.95	176.0
23.0	555.75	570.0500000000001	549.25	564.85	562.25	575.25	223.0
24.0	587.6	436.8	581.1	427.7	592.8000000000001	447.2	342.0
25.0	3.25	643.5	0.0	637.65	7.800000000000001	649.35	148.0
26.0	339.95	246.35	332.15000000000003	240.5	347.1	253.5	301.0
27.0	601.9	551.85	599.3000000000001	546.0	604.5	558.35	113.0
28.0	347.75	661.0500000000001	341.90000000000003	656.5	354.90000000000003	665.6	213.0
29.0	600.6	449.8	596.7	441.35	604.5	458.90000000000003	240.0
30.0	79.95	593.45	70.2	581.75	92.3	601.25	660.0
31.0	70.85000000000001	545.35	63.7	541.45	78.0	549.25	191.0
32.0	5.2	5.8500000000000005	0.0	0.0	11.700000000000001	12.35	294.0
33.0	3.25	383.5	0.0	374.40000000000003	8.450000000000001	393.25	258.0
34.0	165.75	632.45	159.9	621.4	172.25	643.5	479.0
