label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	291.2	120.9	288.6	117.0	296.40000000000003	127.4	70.0	control
2.0	159.25	536.9	150.8	530.4	167.70000000000002	544.0500000000001	466.0	control
3.0	562.25	601.25	551.85	590.85	572.65	614.9	486.0	control
4.0	217.1	123.5	204.75	115.05	231.4	139.1	822.0	infected
5.0	125.45	655.85	109.2	638.3000000000001	143.0	665.6	1385.0	infected
6.0	163.15	514.15	152.75	508.95000000000005	174.20000000000002	521.3000000000001	440.0	control
7.0	566.15	616.2	559.0	605.8000000000001	574.6	626.6	472.0	infected
8.0	568.1	599.3000000000001	564.85	591.5	574.6	606.45	179.0	control
9.0	3.9000000000000004	531.7	0.0	526.5	8.450000000000001	538.2	188.0	control
10.0	416.65000000000003	378.95	410.8	371.8	423.8	387.40000000000003	354.0	control
11.0	581.1	609.0500000000001	572.65	600.6	590.85	616.2	409.0	infected
12.0	247.0	536.9	243.75	530.4	258.7	542.75	320.0	control
13.0	149.5	28.6	130.65	7.15	172.9	46.15	2567.0	control
14.0	164.45000000000002	418.6	155.35	412.75	173.55	423.8	258.0	control
15.0	152.1	526.5	150.15	516.75	161.20000000000002	534.95	173.0	control
16.0	451.75	293.8	442.0	280.8	456.3	308.75	658.0	control
17.0	299.65000000000003	375.05	289.25	361.40000000000003	312.65000000000003	386.1	800.0	infected
18.0	3.9000000000000004	58.5	0.0	52.65	12.35	66.3	261.0	infected
19.0	241.8	537.5500000000001	237.25	531.0500000000001	247.0	545.35	214.0	infected
20.0	557.7	642.85	551.85	637.0	561.6	648.0500000000001	181.0	infected
21.0	207.35	662.35	180.05	646.75	235.95000000000002	665.6	1371.0	control
22.0	542.75	299.65000000000003	533.65	290.55	552.5	304.85	321.0	infected
23.0	213.85	3.9000000000000004	202.8	0.0	225.55	10.4	354.0	infected
24.0	375.05	651.3000000000001	367.90000000000003	634.4	383.5	665.6	759.0	infected
25.0	295.1	2.6	286.65000000000003	0.0	303.55	7.15	204.0	infected
26.0	599.95	466.05	593.45	455.65000000000003	604.5	477.75	412.0	infected
27.0	82.55	246.35	73.45	238.55	89.7	251.55	201.0	infected
28.0	598.0	440.05	582.4	415.35	604.5	460.2	1436.0	control
29.0	145.6	575.9	138.45000000000002	570.0500000000001	152.1	581.1	237.0	infected
30.0	4.55	514.15	0.0	501.15000000000003	10.4	528.45	514.0	control
31.0	117.0	4.55	105.95	0.0	128.70000000000002	10.4	389.0	infected
32.0	3.25	605.15	0.0	597.35	7.800000000000001	614.25	246.0	infected
33.0	598.65	77.35000000000001	593.45	65.65	604.5	89.05	475.0	control
34.0	523.25	659.75	510.90000000000003	651.3000000000001	537.5500000000001	665.6	602.0	infected
35.0	436.15000000000003	289.25	431.6	285.35	442.0	295.75	126.0	control
36.0	299.0	426.40000000000003	292.5	414.05	306.8	436.8	311.0	infected
37.0	300.95	125.45	289.25	111.15	315.90000000000003	133.9	840.0	control
38.0	87.10000000000001	653.9	65.65	638.95	111.15	665.6	2034.0	infected
39.0	53.95	659.1	41.6	646.1	66.3	665.6	721.0	infected
40.0	167.70000000000002	526.5	154.05	518.7	174.20000000000002	536.25	399.0	control
41.0	172.25	348.40000000000003	165.1	334.75	185.9	361.40000000000003	829.0	infected
42.0	433.55	473.85	427.7	458.25	446.55	488.8	810.0	infected
43.0	80.60000000000001	7.800000000000001	53.300000000000004	0.0	109.85000000000001	24.05	2084.0	control
44.0	46.15	483.6	22.75	468.0	71.5	499.20000000000005	1654.0	infected
45.0	523.9	306.8	510.25	299.0	539.5	321.1	973.0	infected
46.0	576.5500000000001	5.2	549.9	0.0	604.5	13.65	1172.0	infected
47.0	497.25	5.2	473.85	0.0	520.65	13.0	919.0	infected
48.0	572.65	645.45	562.25	635.7	582.4	653.25	565.0	infected
49.0	76.7	241.8	65.0	234.65	90.35000000000001	248.95000000000002	417.0	infected
50.0	123.5	324.35	112.45	316.55	130.65	335.40000000000003	406.0	infected
51.0	323.7	381.55	310.7	373.1	338.65000000000003	396.5	956.0	infected
