label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	13.0	6.5	0.0	0.0	31.85	19.5	970.0	infected
2.0	599.3000000000001	136.5	585.65	124.15	604.5	150.15	615.0	control
3.0	382.85	311.35	378.95	308.75	386.1	316.55	57.0	control
4.0	601.9	161.85	599.3000000000001	156.0	604.5	168.35	114.0	control
5.0	598.0	29.25	583.0500000000001	15.600000000000001	604.5	43.550000000000004	682.0	infected
6.0	562.25	4.55	553.8000000000001	0.0	568.1	10.4	222.0	infected
7.0	583.7	3.25	577.2	0.0	590.85	9.75	184.0	infected
8.0	1.3	37.7	0.0	18.85	4.55	57.85	309.0	infected
9.0	468.65000000000003	603.85	460.2	590.2	479.05	616.2	698.0	control
10.0	596.7	508.3	581.1	490.1	604.5	527.8000000000001	1161.0	infected
11.0	227.5	563.5500000000001	222.95000000000002	559.0	230.75	567.45	65.0	control
12.0	354.90000000000003	4.55	321.1	0.0	388.7	18.2	1473.0	infected
13.0	45.5	3.25	35.75	0.0	55.25	7.15	231.0	infected
14.0	235.95000000000002	662.35	226.85	658.45	245.70000000000002	665.6	201.0	infected
15.0	386.1	649.35	382.2	646.1	391.3	653.9	115.0	control
16.0	599.95	473.2	594.1	450.45	604.5	497.25	597.0	infected
17.0	62.400000000000006	661.0500000000001	53.95	657.15	70.85000000000001	665.6	274.0	infected
18.0	579.8000000000001	661.0500000000001	553.8000000000001	649.35	604.5	665.6	1414.0	infected
19.0	5.2	211.25	0.0	197.6	19.5	230.1	816.0	infected
20.0	314.6	661.0500000000001	288.6	642.2	335.40000000000003	665.6	1221.0	infected
21.0	8.450000000000001	501.15000000000003	0.0	475.15000000000003	27.3	528.45	1948.0	infected
22.0	117.65	655.2	111.8	643.5	124.15	665.6	410.0	control
23.0	598.65	79.95	591.5	68.9	604.5	91.65	508.0	control
24.0	244.4	579.8000000000001	227.5	569.4	263.25	586.95	1056.0	control
25.0	600.6	305.5	596.7	297.7	604.5	313.3	205.0	control
26.0	540.8000000000001	655.2	523.25	640.9	561.6	665.6	1381.0	infected
27.0	33.800000000000004	11.700000000000001	23.400000000000002	0.0	43.550000000000004	24.05	739.0	infected
28.0	154.05	578.5	131.3	557.7	173.55	596.0500000000001	2059.0	infected
29.0	7.15	371.8	0.0	355.55	16.25	390.0	1040.0	control
30.0	99.45	598.65	91.65	586.95	109.85000000000001	608.4	476.0	infected
31.0	61.75	205.4	42.9	196.95000000000002	78.65	217.75	1072.0	infected
32.0	173.55	50.050000000000004	161.85	24.7	184.6	78.0	1354.0	infected
33.0	278.2	3.9000000000000004	263.90000000000003	0.0	293.8	12.35	656.0	infected
34.0	284.7	575.9	274.3	560.3000000000001	295.1	592.15	986.0	infected
35.0	278.85	653.25	261.3	633.75	290.55	665.6	1303.0	control
36.0	481.65000000000003	601.25	469.95	594.1	486.85	615.5500000000001	513.0	control
37.0	399.75	609.0500000000001	390.65000000000003	604.5	404.3	618.15	221.0	infected
38.0	595.4	241.8	582.4	221.65	604.5	261.95	1308.0	infected
39.0	371.15000000000003	660.4	360.1	646.1	388.7	665.6	631.0	infected
40.0	494.0	659.1	480.35	646.1	502.45000000000005	665.6	643.0	infected
41.0	24.05	233.35	16.25	224.9	30.55	242.45000000000002	459.0	infected
42.0	571.35	83.85000000000001	545.35	61.75	595.4	100.10000000000001	2483.0	infected
43.0	396.5	616.85	390.0	611.65	403.65000000000003	622.0500000000001	229.0	control
44.0	79.95	471.90000000000003	57.2	453.05	100.10000000000001	486.85	2030.0	infected
45.0	392.6	644.8000000000001	387.40000000000003	638.95	396.5	651.3000000000001	143.0	control
46.0	577.2	306.8	566.15	295.75	589.5500000000001	319.15000000000003	891.0	infected
47.0	453.05	606.45	443.95	594.75	464.1	621.4	975.0	infected
48.0	222.3	559.0	217.1	553.15	229.45000000000002	564.2	254.0	control
49.0	438.1	599.3000000000001	425.1	586.3000000000001	448.5	616.85	1001.0	infected
50.0	482.3	474.5	462.15000000000003	456.3	490.1	499.20000000000005	1476.0	infected
51.0	421.85	660.4	408.85	648.7	434.85	665.6	581.0	infected
52.0	250.25	15.600000000000001	234.65	0.0	265.2	34.45	1854.0	infected
53.0	593.45	63.7	583.7	52.65	604.5	71.5	496.0	infected
54.0	429.0	609.0500000000001	420.55	599.95	435.5	618.8000000000001	479.0	infected
55.0	265.85	275.6	248.95000000000002	256.75	280.8	295.75	1583.0	control
56.0	570.7	13.65	560.95	0.0	579.8000000000001	29.25	880.0	infected
57.0	180.70000000000002	146.25	172.9	139.1	189.8	157.3	435.0	infected
58.0	395.85	596.0500000000001	386.1	588.9	407.55	606.45	566.0	infected
59.0	239.85	613.6	227.5	599.95	254.8	623.35	754.0	infected
60.0	345.8	651.95	328.90000000000003	633.1	363.35	665.6	1773.0	control
61.0	427.05	304.2	416.65000000000003	287.3	437.45	319.8	1131.0	infected
62.0	370.5	29.25	362.7	10.4	386.1	43.550000000000004	992.0	infected
63.0	592.15	175.5	573.3000000000001	137.8	604.5	217.1	4127.0	infected
64.0	124.15	387.40000000000003	107.9	370.5	133.9	399.1	1107.0	infected
65.0	507.0	651.95	499.20000000000005	631.15	523.25	665.6	999.0	infected
66.0	244.4	418.6	229.45000000000002	409.5	258.7	428.35	824.0	infected
67.0	386.1	334.75	372.45	321.75	396.5	342.55	633.0	infected
68.0	451.75	187.85	442.65000000000003	174.85	464.75	201.5	629.0	infected
69.0	406.25	325.0	393.90000000000003	313.3	421.85	341.25	1002.0	infected
70.0	447.2	659.75	427.7	644.15	471.25	665.6	1158.0	infected
71.0	521.3000000000001	622.7	511.55	611.0	530.4	634.4	643.0	infected
72.0	247.65	309.40000000000003	225.55	287.3	262.6	321.1	1670.0	control
73.0	558.35	30.55	547.3000000000001	18.2	569.4	42.25	766.0	infected
74.0	247.65	627.9	235.95000000000002	616.2	262.6	642.2	979.0	infected
75.0	466.05	451.1	453.05	440.7	479.7	461.5	894.0	infected
76.0	581.1	98.15	567.45	85.15	598.65	110.5	948.0	infected
77.0	194.35	403.0	182.65	380.25	207.35	427.05	1462.0	infected
78.0	130.0	416.0	104.65	391.95	154.05	434.85	2568.0	infected
79.0	470.6	8.450000000000001	454.35	0.0	489.45	18.85	1207.0	infected
80.0	76.05	16.25	57.2	0.0	90.35000000000001	28.6	1345.0	infected
81.0	133.9	570.7	114.4	550.5500000000001	152.1	589.5500000000001	1785.0	infected
82.0	345.8	107.9	333.45	98.8	359.45	117.0	773.0	control
83.0	412.1	619.45	404.3	611.65	421.2	625.3000000000001	355.0	infected
84.0	449.8	223.6	438.1	216.45000000000002	461.5	232.05	387.0	infected
85.0	170.95000000000002	539.5	158.6	528.45	185.9	553.15	877.0	infected
86.0	431.6	580.45	425.75	571.35	442.65000000000003	588.25	420.0	infected
87.0	241.15	479.05	226.85	462.15000000000003	265.2	488.15000000000003	1355.0	infected
88.0	117.0	592.8000000000001	102.05	579.8000000000001	131.3	607.1	1259.0	infected
89.0	428.35	92.3	414.7	78.65	437.45	101.4	500.0	infected
90.0	388.7	441.35	380.25	423.8	405.6	460.2	1168.0	infected
91.0	500.5	172.25	489.45	160.55	513.5	186.55	963.0	control
92.0	171.6	560.3000000000001	163.15	550.5500000000001	182.0	572.0	678.0	infected
