label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	58.5	0.0	53.95	3.25	63.050000000000004	56.0
2.0	602.5500000000001	48.75	600.6	45.5	604.5	60.45	55.0
3.0	524.5500000000001	382.2	522.6	380.25	526.5	384.8	29.0
4.0	146.25	2.6	139.75	0.0	153.4	5.8500000000000005	140.0
5.0	76.05	663.65	71.5	661.7	81.25	665.6	61.0
6.0	1.3	564.2	0.0	559.0	4.55	570.0500000000001	78.0
7.0	209.95000000000002	152.1	205.4	146.25	217.75	155.35	104.0
8.0	1.3	435.5	0.0	429.0	6.5	442.65000000000003	110.0
9.0	1.3	304.2	0.0	298.35	5.2	310.7	97.0
10.0	126.75	167.05	124.15	165.1	130.65	171.6	65.0
11.0	1.9500000000000002	584.35	0.0	579.15	5.8500000000000005	589.5500000000001	99.0
12.0	601.25	661.0500000000001	598.0	656.5	604.5	665.6	112.0
13.0	349.7	296.40000000000003	345.15000000000003	291.2	354.25	300.95	153.0
14.0	297.7	393.25	293.15000000000003	390.0	302.25	397.8	112.0
15.0	602.5500000000001	227.5	600.6	223.6	604.5	232.05	59.0
16.0	100.75	162.5	98.8	161.20000000000002	104.0	166.4	46.0
17.0	31.85	396.5	28.6	391.95	39.0	404.3	156.0
18.0	364.65000000000003	662.35	358.15000000000003	659.75	371.8	665.6	140.0
19.0	7.800000000000001	430.95	1.9500000000000002	423.8	14.950000000000001	437.45	287.0
20.0	568.75	258.7	561.6	252.85000000000002	572.0	263.90000000000003	139.0
21.0	245.70000000000002	662.35	239.20000000000002	659.1	252.20000000000002	665.6	154.0
22.0	33.800000000000004	552.5	26.650000000000002	542.75	40.300000000000004	562.25	322.0
23.0	3.25	81.9	0.0	74.75	8.450000000000001	89.7	225.0
24.0	213.85	146.9	208.0	141.70000000000002	219.70000000000002	152.75	237.0
25.0	597.35	338.0	590.2	329.55	604.5	347.75	493.0
26.0	14.950000000000001	661.7	9.75	656.5	21.45	665.6	198.0
27.0	561.6	662.35	555.75	659.1	568.1	665.6	143.0
28.0	125.45	174.20000000000002	120.9	170.3	131.3	178.1	147.0
29.0	601.9	239.20000000000002	599.3000000000001	234.0	604.5	245.05	94.0
30.0	523.25	375.7	520.0	371.15000000000003	527.8000000000001	381.55	139.0
31.0	459.55	140.4	452.40000000000003	133.25	467.35	148.20000000000002	320.0
32.0	520.0	395.2	516.1	390.65000000000003	523.9	399.75	119.0
33.0	455.0	430.95	451.1	425.1	460.85	437.45	218.0
