label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	278.2	599.95	273.0	604.5	283.40000000000003	84.0
2.0	358.15000000000003	183.3	353.6	179.4	361.40000000000003	187.85	78.0
3.0	406.90000000000003	204.75	404.95	202.15	409.5	207.35	39.0
4.0	402.35	1.3	395.85	0.0	408.85	3.9000000000000004	83.0
5.0	217.1	262.6	213.85	260.0	219.05	265.85	53.0
6.0	512.85	1.3	507.65000000000003	0.0	518.7	3.9000000000000004	75.0
7.0	1.9500000000000002	606.45	0.0	604.5	5.2	609.7	45.0
8.0	321.1	557.0500000000001	318.5	554.45	325.65000000000003	559.65	45.0
9.0	454.35	317.2	451.1	314.6	457.6	320.45	55.0
10.0	456.95	310.7	453.7	308.75	462.8	317.2	87.0
11.0	426.40000000000003	196.95000000000002	423.15000000000003	192.4	430.3	201.5	119.0
12.0	485.55	662.35	479.05	658.45	492.05	665.6	179.0
13.0	1.9500000000000002	7.800000000000001	0.0	1.3	5.2	14.3	101.0
14.0	1.9500000000000002	450.45	0.0	445.90000000000003	5.2	455.0	77.0
15.0	579.15	663.65	573.95	661.7	584.35	665.6	71.0
16.0	3.25	288.6	0.0	282.75	9.1	297.05	185.0
17.0	564.85	663.65	559.65	661.0500000000001	570.7	665.6	84.0
18.0	148.20000000000002	250.25	143.65	246.35	154.05	255.45000000000002	162.0
19.0	1.9500000000000002	313.95	0.0	307.45	5.2	320.45	113.0
20.0	402.35	289.90000000000003	399.75	286.65000000000003	406.25	293.8	75.0
21.0	1.9500000000000002	413.40000000000003	0.0	407.55	5.2	419.90000000000003	106.0
22.0	1.9500000000000002	97.5	0.0	92.3	5.8500000000000005	102.7	105.0
23.0	2.6	595.4	0.0	589.5500000000001	6.5	601.9	153.0
24.0	378.95	651.95	376.35	649.35	382.85	655.85	66.0
25.0	1.9500000000000002	377.65000000000003	0.0	371.15000000000003	5.2	384.15000000000003	119.0
26.0	600.6	604.5	596.7	596.0500000000001	604.5	613.6	244.0
27.0	2.6	170.3	0.0	161.85	5.8500000000000005	178.75	177.0
28.0	280.8	1.9500000000000002	276.25	0.0	286.0	5.2	90.0
29.0	601.9	372.45	598.65	366.6	604.5	378.95	131.0
30.0	432.25	379.6	426.40000000000003	375.05	436.15000000000003	386.1	157.0
31.0	163.8	196.95000000000002	157.95000000000002	193.70000000000002	167.70000000000002	202.15	119.0
32.0	351.0	661.0500000000001	344.5	654.5500000000001	358.15000000000003	665.6	256.0
33.0	274.95	224.25	267.15000000000003	219.70000000000002	282.75	228.8	226.0
34.0	3.9000000000000004	219.70000000000002	0.0	213.20000000000002	9.1	226.85	229.0
35.0	39.65	662.35	33.800000000000004	659.75	46.800000000000004	665.6	141.0
36.0	363.35	185.9	359.45	182.65	369.2	189.8	103.0
37.0	519.35	559.65	516.1	557.0500000000001	522.6	563.5500000000001	66.0
38.0	92.3	350.35	89.7	347.1	95.55	354.25	71.0
39.0	446.55	482.95	434.85	478.40000000000003	456.95	490.75	434.0
40.0	163.15	661.0500000000001	156.0	655.2	171.6	665.6	287.0
41.0	113.10000000000001	486.85	109.85000000000001	484.25	117.0	490.75	74.0
42.0	181.35	619.45	172.9	614.9	189.8	627.9	331.0
43.0	98.15	115.05	90.35000000000001	109.2	107.9	122.85000000000001	374.0
44.0	274.3	401.05	268.45	395.85	282.1	407.55	240.0
45.0	253.5	661.0500000000001	246.35	656.5	260.65000000000003	665.6	244.0
46.0	243.1	399.75	237.9	391.3	248.95000000000002	408.2	339.0
47.0	3.25	334.1	0.0	326.95	10.4	341.90000000000003	237.0
48.0	376.35	656.5	371.8	652.6	380.90000000000003	660.4	113.0
49.0	143.65	485.55	137.8	479.05	148.85	492.05	236.0
50.0	62.400000000000006	271.05	58.5	267.15000000000003	66.95	275.6	105.0
51.0	436.15000000000003	374.40000000000003	431.6	368.55	441.35	380.90000000000003	213.0
52.0	252.85000000000002	302.25	249.60000000000002	297.7	258.05	306.8	113.0
53.0	445.90000000000003	142.35	442.0	135.20000000000002	452.40000000000003	151.45000000000002	277.0
54.0	256.1	501.8	248.95000000000002	496.6	263.25	510.25	277.0
