label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	602.5500000000001	319.8	600.6	315.25	604.5	324.35	66.0
32.0	195.65	179.4	189.15	172.9	202.15	186.55	249.0
33.0	118.3	618.8000000000001	109.2	613.6	125.45	629.85	253.0
34.0	432.25	663.0	427.05	660.4	438.1	665.6	98.0
35.0	1.9500000000000002	501.15000000000003	0.0	492.7	5.8500000000000005	510.25	178.0
36.0	492.7	261.95	486.85	256.75	499.20000000000005	264.55	112.0
37.0	22.75	51.35	16.25	46.15	29.900000000000002	55.9	183.0
38.0	368.55	326.95	365.95	324.35	371.15000000000003	329.55	49.0
39.0	18.85	638.95	13.0	634.4	25.35	644.15	161.0
40.0	89.05	286.0	86.45	283.40000000000003	92.3	289.25	57.0
41.0	241.8	663.0	235.95000000000002	661.0500000000001	248.3	665.6	99.0
42.0	484.90000000000003	425.75	481.65000000000003	422.5	487.5	430.95	60.0
43.0	140.4	197.6	133.25	186.55	148.85	207.35	496.0
44.0	279.5	2.6	272.35	0.0	287.3	6.5	171.0
45.0	176.8	3.25	170.3	0.0	183.3	8.450000000000001	176.0
46.0	1.9500000000000002	139.75	0.0	135.20000000000002	5.2	144.3	83.0
47.0	222.3	662.35	213.20000000000002	658.45	232.05	665.6	219.0
48.0	145.6	661.7	141.05	657.15	150.8	665.6	155.0
49.0	69.55	661.7	63.7	657.8000000000001	75.4	665.6	176.0
50.0	131.3	1.3	126.10000000000001	0.0	137.15	4.55	91.0
51.0	177.45000000000002	387.40000000000003	172.9	383.5	182.65	392.6	131.0
52.0	1.9500000000000002	165.75	0.0	160.55	5.2	170.95000000000002	93.0
53.0	41.6	119.60000000000001	35.75	115.05	48.1	124.80000000000001	148.0
54.0	569.4	291.85	559.65	287.95	579.15	297.7	356.0
55.0	29.900000000000002	448.5	26.650000000000002	445.25	32.5	451.1	57.0
56.0	168.35	393.90000000000003	164.45000000000002	391.3	174.20000000000002	399.75	113.0
57.0	1.9500000000000002	633.1	0.0	628.5500000000001	5.8500000000000005	638.3000000000001	105.0
58.0	2.6	358.15000000000003	0.0	351.65000000000003	7.15	364.65000000000003	168.0
59.0	221.65	585.65	215.15	580.45	229.45000000000002	590.85	234.0
60.0	20.8	43.550000000000004	14.950000000000001	38.35	27.3	49.4	248.0
61.0	462.15000000000003	252.85000000000002	459.55	249.60000000000002	465.40000000000003	256.1	67.0
62.0	39.0	113.10000000000001	31.85	107.9	46.15	117.65	257.0
63.0	2.6	540.15	0.0	534.95	7.15	545.35	143.0
64.0	31.200000000000003	365.3	26.0	358.15000000000003	37.050000000000004	378.95	295.0
65.0	26.0	527.15	18.85	522.6	34.45	533.65	268.0
66.0	525.2	418.6	520.0	414.05	531.0500000000001	423.15000000000003	143.0
67.0	6.5	401.7	0.65	390.65000000000003	13.0	414.05	543.0
68.0	66.3	254.8	59.15	250.9	74.75	261.3	264.0
69.0	465.40000000000003	661.7	457.6	657.8000000000001	473.85	665.6	232.0
70.0	478.40000000000003	225.55	473.2	219.70000000000002	483.6	230.75	220.0
71.0	379.6	286.0	371.15000000000003	282.1	388.05	290.55	258.0
72.0	295.75	275.6	291.85	269.1	301.6	282.75	193.0
73.0	345.15000000000003	660.4	337.35	654.5500000000001	353.6	665.6	338.0
74.0	196.95000000000002	48.1	191.1	43.550000000000004	201.5	54.6	162.0
75.0	463.45	330.2	459.55	326.95	469.3	336.05	119.0
76.0	483.6	430.95	481.0	426.40000000000003	486.85	436.15000000000003	95.0
77.0	3.9000000000000004	444.6	0.0	436.8	10.4	453.05	313.0
78.0	453.7	263.90000000000003	449.8	259.35	458.25	268.45	123.0
79.0	516.75	402.35	511.55	398.45	522.6	406.90000000000003	142.0
80.0	319.8	301.6	311.35	293.15000000000003	327.6	311.35	488.0
81.0	243.1	481.0	234.0	473.2	248.95000000000002	485.55	270.0
82.0	277.55	661.0500000000001	269.75	653.9	286.65000000000003	665.6	340.0
83.0	64.35000000000001	47.45	61.1	44.85	68.25	51.35	71.0
84.0	392.6	259.35	383.5	247.65	404.3	270.40000000000003	772.0
85.0	600.6	162.5	597.35	156.0	604.5	169.65	192.0
86.0	600.6	494.65000000000003	596.0500000000001	488.15000000000003	604.5	501.8	220.0
87.0	475.8	431.6	472.55	427.05	480.35	436.8	137.0
88.0	586.3000000000001	8.450000000000001	578.5	0.0	594.75	16.25	447.0
89.0	422.5	3.9000000000000004	416.0	0.0	429.65000000000003	9.1	233.0
90.0	399.75	80.60000000000001	395.2	71.5	407.55	91.0	308.0
91.0	390.0	331.5	384.15000000000003	326.95	395.85	336.05	163.0
92.0	407.55	91.0	402.35	81.25	413.40000000000003	100.75	375.0
93.0	293.15000000000003	660.4	285.35	655.85	301.6	665.6	305.0
94.0	470.6	497.25	465.40000000000003	489.45	475.15000000000003	506.35	266.0
95.0	120.25	275.6	113.75	271.05	127.4	280.15000000000003	218.0
96.0	3.9000000000000004	297.05	0.0	292.5	8.450000000000001	302.90000000000003	168.0
97.0	393.25	118.95	387.40000000000003	115.05	400.40000000000003	124.15	212.0
98.0	3.9000000000000004	523.25	0.0	517.4	9.1	529.1	212.0
99.0	470.6	333.45	465.40000000000003	326.95	477.75	340.6	276.0
100.0	83.2	113.75	79.3	107.9	88.4	120.25	200.0
101.0	105.95	471.25	100.75	465.40000000000003	111.15	478.40000000000003	229.0
102.0	405.6	329.55	399.1	325.0	412.75	335.40000000000003	242.0
103.0	18.85	536.9	14.3	530.4	24.7	544.7	265.0
104.0	321.75	361.40000000000003	314.6	354.25	328.25	369.2	300.0
105.0	109.2	3.9000000000000004	102.7	0.0	115.7	9.1	221.0
106.0	182.65	517.4	175.5	511.55	191.1	523.9	308.0
107.0	411.45	579.15	406.90000000000003	572.0	417.3	586.3000000000001	256.0
108.0	392.6	209.3	384.8	204.75	401.7	214.5	285.0
109.0	150.15	417.3	144.95000000000002	409.5	157.3	425.1	315.0
110.0	395.85	66.3	390.65000000000003	57.85	401.05	75.4	312.0
111.0	471.90000000000003	352.3	466.7	345.8	478.40000000000003	360.1	276.0
112.0	165.75	423.15000000000003	159.9	416.0	170.95000000000002	430.3	261.0
113.0	35.1	83.85000000000001	29.25	77.35000000000001	41.6	90.35000000000001	249.0
114.0	378.95	26.0	373.1	18.2	385.45	33.800000000000004	341.0
115.0	302.90000000000003	577.2	296.40000000000003	567.45	309.40000000000003	587.6	423.0
116.0	128.05	209.3	122.2	199.55	134.55	219.05	420.0
117.0	9.1	167.05	3.9000000000000004	158.6	15.600000000000001	176.15	336.0
118.0	447.85	261.3	445.25	257.40000000000003	451.75	265.2	87.0
119.0	24.7	510.90000000000003	15.600000000000001	506.35	33.800000000000004	517.4	382.0
120.0	167.05	382.2	162.5	376.35	173.55	387.40000000000003	194.0
121.0	90.35000000000001	40.95	84.5	31.200000000000003	97.5	52.65	454.0
122.0	430.3	143.65	424.45	139.75	436.8	148.20000000000002	156.0
123.0	137.8	295.1	133.9	288.6	141.70000000000002	301.6	186.0
124.0	445.90000000000003	344.5	438.75	336.7	455.0	351.65000000000003	340.0
125.0	424.45	310.05	419.25	306.15000000000003	430.95	315.25	192.0
126.0	48.1	187.20000000000002	40.300000000000004	180.05	57.85	196.3	419.0
127.0	401.7	169.65	393.25	164.45000000000002	411.45	176.8	385.0
128.0	309.40000000000003	388.7	304.2	384.8	315.25	395.2	201.0
129.0	47.45	555.1	39.65	550.5500000000001	55.25	560.3000000000001	254.0
130.0	209.95000000000002	362.05	202.15	357.5	218.4	368.55	300.0
131.0	43.550000000000004	245.05	39.0	237.9	49.4	252.20000000000002	256.0
132.0	193.05	56.550000000000004	185.9	50.7	200.20000000000002	62.400000000000006	278.0
133.0	523.25	442.0	516.75	437.45	529.75	447.2	228.0
134.0	596.7	46.15	593.45	42.9	601.25	50.7	100.0
135.0	60.45	475.15000000000003	53.95	469.3	67.60000000000001	480.35	264.0
136.0	58.5	287.95	50.7	283.40000000000003	61.75	293.8	189.0
137.0	419.25	568.75	415.35	562.25	426.40000000000003	575.9	230.0
138.0	3.25	462.8	0.0	457.6	9.1	468.0	180.0
139.0	302.25	235.95000000000002	299.0	232.05	306.8	239.85	108.0
140.0	68.25	113.10000000000001	63.050000000000004	109.2	74.10000000000001	117.0	162.0
141.0	38.35	258.05	32.5	252.20000000000002	42.9	263.90000000000003	172.0
142.0	384.15000000000003	501.15000000000003	375.7	495.3	393.25	507.0	352.0
143.0	131.95000000000002	321.75	122.2	313.95	139.1	328.25	347.0
144.0	500.5	661.0500000000001	494.65000000000003	655.2	507.0	665.6	238.0
145.0	499.20000000000005	210.6	494.0	201.5	503.75	215.8	190.0
146.0	310.7	111.8	304.85	102.7	316.55	122.2	406.0
147.0	152.1	628.5500000000001	144.95000000000002	622.7	160.55	634.4	338.0
148.0	68.9	369.2	59.800000000000004	364.65000000000003	78.0	375.05	356.0
149.0	332.8	300.95	326.3	294.45	340.6	308.75	330.0
150.0	310.05	541.45	304.2	537.5500000000001	315.90000000000003	546.65	186.0
151.0	33.15	250.25	26.650000000000002	243.75	40.300000000000004	256.75	317.0
152.0	508.3	135.85	503.1	128.05	514.15	144.3	311.0
153.0	392.6	324.35	387.40000000000003	319.15000000000003	397.8	329.55	176.0
154.0	149.5	604.5	143.65	598.65	157.3	612.3000000000001	325.0
155.0	81.9	602.5500000000001	74.75	596.0500000000001	87.75	610.35	311.0
156.0	245.05	76.05	236.6	70.2	254.15	82.55	391.0
157.0	348.40000000000003	494.0	339.95	488.8	356.2	500.5	316.0
158.0	414.05	211.9	406.25	206.70000000000002	423.15000000000003	217.75	351.0
159.0	170.3	282.75	161.85	276.25	178.1	288.6	336.0
160.0	91.65	280.8	87.75	276.90000000000003	95.55	284.05	93.0
161.0	157.3	380.25	152.1	375.7	163.15	385.45	191.0
162.0	59.800000000000004	52.65	55.25	48.1	64.35000000000001	57.2	150.0
163.0	132.6	232.05	127.4	226.20000000000002	139.1	237.9	214.0
164.0	87.10000000000001	10.4	83.2	4.55	92.3	16.900000000000002	200.0
165.0	179.4	131.3	172.9	126.75	186.55	137.8	254.0
166.0	121.55	39.0	116.35000000000001	31.200000000000003	128.05	46.800000000000004	316.0
167.0	228.15	55.25	221.65	50.050000000000004	235.3	60.45	226.0
168.0	567.45	283.40000000000003	562.9	279.5	572.0	287.3	131.0
169.0	38.35	533.0	32.5	523.25	46.15	538.85	298.0
170.0	447.85	650.0	442.65000000000003	640.9	454.35	659.1	365.0
171.0	446.55	317.2	437.45	312.0	456.3	323.05	375.0
172.0	456.3	46.15	449.15000000000003	37.050000000000004	464.1	52.65	350.0
173.0	58.5	40.300000000000004	52.65	35.75	64.35000000000001	45.5	189.0
174.0	292.5	196.95000000000002	287.3	189.15	299.0	205.4	332.0
175.0	281.45	119.60000000000001	273.0	109.85000000000001	287.95	129.35	465.0
176.0	131.3	26.0	126.10000000000001	18.85	138.45000000000002	33.15	285.0
177.0	281.45	373.75	274.3	363.35	290.55	384.15000000000003	530.0
178.0	50.7	488.8	44.85	480.35	57.2	497.25	391.0
179.0	587.6	401.7	581.1	397.15000000000003	594.1	407.55	266.0
180.0	201.5	173.55	196.3	166.4	206.70000000000002	181.35	256.0
181.0	135.20000000000002	124.80000000000001	130.0	117.0	141.05	132.6	314.0
182.0	119.60000000000001	264.55	111.8	259.35	128.05	269.75	287.0
183.0	367.25	155.35	361.40000000000003	146.9	373.1	165.1	401.0
184.0	71.5	25.35	64.35000000000001	18.85	79.95	32.5	351.0
185.0	211.25	254.8	205.4	246.35	217.75	263.25	366.0
186.0	184.6	596.7	179.4	588.25	190.45000000000002	605.15	346.0
187.0	549.9	525.85	544.0500000000001	517.4	556.4	533.65	341.0
188.0	367.90000000000003	28.6	362.05	23.400000000000002	373.1	33.800000000000004	180.0
189.0	443.95	206.70000000000002	438.1	199.55	450.45	214.5	295.0
190.0	252.85000000000002	620.75	245.70000000000002	610.35	261.3	633.1	591.0
191.0	94.9	514.8000000000001	87.75	508.95000000000005	104.0	520.0	279.0
192.0	391.95	508.3	386.1	502.45000000000005	398.45	514.8000000000001	231.0
193.0	416.0	556.4	410.8	549.9	421.85	564.2	257.0
194.0	5.2	308.1	0.0	303.55	11.700000000000001	313.95	248.0
195.0	213.85	109.85000000000001	205.4	102.7	222.95000000000002	117.0	402.0
196.0	403.65000000000003	309.40000000000003	396.5	301.6	412.75	317.85	385.0
197.0	85.8	29.25	80.60000000000001	22.75	91.0	36.4	246.0
198.0	202.15	74.75	195.65	67.60000000000001	208.0	81.9	306.0
199.0	599.3000000000001	144.95000000000002	592.8000000000001	137.15	604.5	154.05	356.0
200.0	37.7	376.35	31.85	369.85	44.85	384.15000000000003	333.0
201.0	475.8	50.050000000000004	468.0	44.2	484.25	55.9	346.0
202.0	374.40000000000003	191.75	366.6	184.6	383.5	198.25	404.0
203.0	149.5	217.75	141.05	213.20000000000002	157.3	222.95000000000002	273.0
204.0	278.85	144.95000000000002	271.7	135.85	286.65000000000003	154.70000000000002	437.0
205.0	57.2	502.45000000000005	51.35	496.6	65.0	508.95000000000005	262.0
206.0	393.25	381.55	388.7	373.75	399.1	389.35	273.0
207.0	154.05	244.4	149.5	239.20000000000002	159.25	249.60000000000002	171.0
208.0	81.9	474.5	76.7	465.40000000000003	88.4	483.6	379.0
209.0	375.7	293.8	369.85	289.25	382.85	299.65000000000003	243.0
210.0	150.8	94.9	146.25	89.7	155.35	100.75	186.0
211.0	599.95	104.0	594.1	98.8	604.5	109.85000000000001	206.0
212.0	188.5	17.55	182.0	9.75	193.70000000000002	25.35	309.0
213.0	306.8	290.55	300.95	284.05	312.65000000000003	295.75	204.0
214.0	502.45000000000005	95.55	493.35	90.35000000000001	511.55	102.05	366.0
215.0	429.65000000000003	224.25	419.90000000000003	215.8	436.15000000000003	234.0	417.0
216.0	516.75	109.85000000000001	510.90000000000003	102.05	522.6	117.65	322.0
217.0	402.35	549.25	397.15000000000003	542.75	408.2	557.0500000000001	263.0
218.0	466.7	149.5	459.55	144.3	474.5	156.0	311.0
219.0	362.05	504.40000000000003	356.85	495.95	367.90000000000003	512.85	337.0
220.0	547.95	440.05	541.45	436.8	555.1	445.90000000000003	219.0
221.0	129.35	98.8	124.80000000000001	94.25	133.9	104.65	176.0
222.0	156.65	230.75	152.75	224.25	161.20000000000002	236.6	148.0
223.0	150.15	469.3	143.0	464.1	157.95000000000002	475.8	313.0
224.0	148.20000000000002	274.95	140.4	270.40000000000003	157.3	284.05	375.0
225.0	414.7	469.95	408.85	459.55	421.2	480.35	467.0
226.0	141.70000000000002	325.65000000000003	131.95000000000002	317.2	151.45000000000002	332.8	483.0
227.0	156.0	406.25	148.85	401.05	162.5	413.40000000000003	303.0
228.0	497.25	217.1	491.40000000000003	210.6	503.1	223.6	262.0
229.0	568.1	428.35	562.9	421.85	576.5500000000001	436.8	324.0
230.0	189.8	120.25	183.3	114.4	196.95000000000002	127.4	295.0
231.0	172.25	554.45	166.4	546.65	178.1	562.25	309.0
232.0	178.75	151.45000000000002	172.9	144.95000000000002	183.3	159.25	230.0
233.0	41.6	35.75	35.1	30.55	48.75	40.95	243.0
234.0	271.05	536.25	265.85	529.75	276.25	543.4	235.0
235.0	446.55	546.65	440.05	537.5500000000001	453.7	555.75	404.0
236.0	273.0	265.85	267.15000000000003	260.0	279.5	271.7	239.0
237.0	166.4	406.90000000000003	161.85	401.05	172.25	413.40000000000003	227.0
238.0	495.95	121.55	490.1	112.45	503.1	131.95000000000002	454.0
239.0	214.5	292.5	208.0	283.40000000000003	221.65	301.6	449.0
240.0	303.55	69.55	297.7	64.35000000000001	310.7	75.4	266.0
241.0	196.95000000000002	470.6	191.1	464.1	204.1	478.40000000000003	300.0
242.0	103.35000000000001	485.55	97.5	478.40000000000003	109.2	492.7	282.0
243.0	143.0	168.35	137.15	159.9	148.85	177.45000000000002	331.0
244.0	316.55	581.75	310.05	572.0	323.05	592.15	455.0
245.0	447.85	356.2	442.65000000000003	351.65000000000003	453.05	360.75	173.0
246.0	319.8	339.95	315.25	334.75	325.65000000000003	345.8	198.0
247.0	153.4	640.9	146.25	634.4	160.55	648.7	335.0
248.0	218.4	76.7	213.20000000000002	70.2	224.25	84.5	256.0
249.0	117.65	24.05	109.2	18.85	126.10000000000001	29.900000000000002	311.0
250.0	133.25	218.4	128.05	213.85	138.45000000000002	223.6	183.0
251.0	488.8	34.45	479.7	24.05	499.20000000000005	43.550000000000004	636.0
252.0	399.1	627.25	391.95	620.1	407.55	634.4	359.0
253.0	303.55	280.8	297.05	274.3	309.40000000000003	287.95	314.0
254.0	206.70000000000002	317.2	196.95000000000002	311.35	216.45000000000002	324.35	482.0
255.0	166.4	48.75	159.9	44.2	173.55	56.550000000000004	278.0
256.0	498.55	177.45000000000002	492.7	169.0	505.05	186.55	368.0
257.0	27.95	336.05	21.45	327.6	34.45	345.15000000000003	426.0
258.0	137.8	376.35	132.6	369.2	143.0	384.15000000000003	272.0
259.0	426.40000000000003	11.700000000000001	421.85	7.15	431.6	17.55	182.0
260.0	539.5	497.25	534.3000000000001	488.8	546.0	505.05	348.0
261.0	352.3	221.65	346.45	213.20000000000002	358.8	230.75	409.0
262.0	479.05	247.0	471.90000000000003	240.5	486.85	255.45000000000002	427.0
263.0	276.25	32.5	271.05	26.0	282.75	40.300000000000004	313.0
264.0	57.85	529.75	50.7	522.6	65.0	537.5500000000001	357.0
265.0	72.15	274.3	66.3	267.15000000000003	78.0	282.1	309.0
266.0	427.05	477.75	420.55	471.25	432.90000000000003	485.55	305.0
267.0	566.8000000000001	529.75	562.25	523.25	572.0	536.9	234.0
268.0	110.5	79.95	104.0	73.45	118.3	86.45	313.0
269.0	149.5	429.0	143.0	423.8	157.3	434.2	263.0
270.0	482.95	139.1	477.1	131.95000000000002	489.45	146.9	345.0
271.0	12.35	55.9	7.800000000000001	50.7	18.85	61.75	205.0
272.0	23.400000000000002	440.7	17.55	435.5	29.900000000000002	446.55	245.0
273.0	237.25	576.5500000000001	231.4	568.75	243.1	585.65	365.0
274.0	189.15	265.2	182.65	260.0	196.95000000000002	271.05	269.0
275.0	450.45	300.3	442.0	293.15000000000003	458.90000000000003	307.45	381.0
276.0	488.15000000000003	279.5	481.65000000000003	272.35	494.65000000000003	287.95	374.0
277.0	41.6	497.25	36.4	490.75	48.1	505.70000000000005	316.0
278.0	422.5	451.1	417.95	443.95	429.65000000000003	458.90000000000003	303.0
279.0	153.4	351.65000000000003	146.9	344.5	159.9	359.45	309.0
280.0	37.050000000000004	200.20000000000002	28.6	194.35	45.5	206.70000000000002	378.0
281.0	566.15	458.90000000000003	559.65	452.40000000000003	573.95	466.05	339.0
282.0	269.75	122.2	261.3	113.75	278.2	130.65	435.0
283.0	246.35	243.1	239.20000000000002	237.25	254.15	250.25	334.0
284.0	271.7	277.55	262.6	271.7	279.5	286.65000000000003	334.0
285.0	12.35	367.90000000000003	5.2	362.7	19.5	373.75	269.0
286.0	30.55	214.5	25.35	208.65	35.75	221.0	217.0
287.0	16.25	352.95	10.4	347.75	24.05	358.8	245.0
288.0	173.55	239.85	167.70000000000002	235.95000000000002	179.4	245.05	202.0
289.0	85.8	335.40000000000003	80.60000000000001	328.25	92.3	342.55	274.0
290.0	186.55	139.75	182.0	133.9	193.05	146.9	246.0
291.0	339.3	94.25	330.85	88.4	348.40000000000003	101.4	405.0
292.0	55.25	321.75	49.4	313.3	63.7	329.55	397.0
293.0	215.8	206.05	209.95000000000002	200.20000000000002	222.3	213.20000000000002	252.0
294.0	334.1	48.1	326.3	40.300000000000004	343.2	54.6	424.0
295.0	135.85	466.05	130.0	457.6	142.35	475.8	413.0
296.0	12.35	144.3	6.5	138.45000000000002	18.2	150.8	254.0
297.0	139.1	250.25	134.55	244.4	144.95000000000002	257.40000000000003	229.0
298.0	89.7	490.1	84.5	482.95	95.55	498.55	309.0
299.0	158.6	445.90000000000003	154.05	440.05	165.1	452.40000000000003	242.0
300.0	221.0	447.85	214.5	442.65000000000003	228.15	453.7	263.0
301.0	130.0	9.1	122.85000000000001	3.9000000000000004	137.8	14.950000000000001	293.0
302.0	290.55	166.4	286.0	159.25	295.75	173.55	259.0
303.0	169.0	145.6	161.85	139.75	177.45000000000002	152.75	362.0
304.0	588.9	138.45000000000002	582.4	131.95000000000002	596.7	145.6	337.0
305.0	461.5	207.35	455.0	202.15	468.65000000000003	213.20000000000002	292.0
306.0	117.0	383.5	111.8	376.35	124.15	391.95	306.0
307.0	324.35	277.55	316.55	272.35	332.15000000000003	284.7	337.0
308.0	54.6	253.5	46.15	243.75	63.050000000000004	261.95	448.0
309.0	514.8000000000001	523.9	506.35	517.4	523.25	530.4	338.0
310.0	157.3	527.8000000000001	150.8	520.0	164.45000000000002	538.2	419.0
311.0	463.45	263.90000000000003	458.90000000000003	259.35	468.0	268.45	142.0
312.0	555.1	537.5500000000001	550.5500000000001	530.4	561.6	544.7	287.0
313.0	577.85	555.75	571.35	547.3000000000001	583.7	564.2	323.0
314.0	440.7	228.15	432.90000000000003	222.3	449.15000000000003	234.0	324.0
315.0	199.55	499.20000000000005	195.0	492.7	204.75	505.70000000000005	231.0
316.0	365.3	209.95000000000002	358.8	201.5	372.45	218.4	401.0
317.0	257.40000000000003	328.90000000000003	249.60000000000002	322.40000000000003	265.85	337.35	402.0
318.0	138.45000000000002	488.8	133.25	482.3	144.3	495.95	258.0
319.0	321.75	42.25	315.90000000000003	36.4	328.90000000000003	48.1	249.0
320.0	97.5	10.4	92.95	3.9000000000000004	103.35000000000001	18.2	275.0
321.0	183.95000000000002	218.4	177.45000000000002	211.9	191.1	226.85	359.0
322.0	228.15	197.6	221.65	193.05	235.3	202.8	237.0
323.0	228.15	358.15000000000003	221.0	349.7	235.95000000000002	368.55	485.0
324.0	475.8	609.7	470.6	603.85	482.3	617.5	254.0
325.0	261.95	557.0500000000001	254.8	549.9	271.05	562.9	345.0
326.0	254.15	293.8	247.65	286.0	263.25	300.3	342.0
327.0	117.65	468.65000000000003	111.8	462.15000000000003	124.80000000000001	475.8	286.0
328.0	217.75	274.95	213.20000000000002	269.1	224.25	281.45	237.0
329.0	148.85	50.7	142.35	42.25	154.05	61.1	378.0
330.0	243.1	143.65	237.25	135.85	250.25	152.1	376.0
331.0	343.2	418.6	338.0	414.05	347.75	423.8	177.0
332.0	66.3	649.35	59.800000000000004	642.85	73.45	657.15	341.0
333.0	325.0	517.4	320.45	512.2	329.55	523.25	192.0
334.0	161.85	197.6	154.70000000000002	191.75	169.65	206.05	378.0
335.0	188.5	158.6	183.95000000000002	152.1	195.0	165.1	244.0
336.0	247.0	205.4	239.20000000000002	199.55	254.8	211.9	318.0
337.0	343.85	404.3	336.7	397.15000000000003	351.0	412.1	373.0
338.0	320.45	22.75	314.6	17.55	326.3	29.25	222.0
339.0	16.900000000000002	327.6	11.700000000000001	320.45	22.75	336.05	306.0
340.0	176.15	397.15000000000003	169.0	390.0	183.3	404.95	325.0
341.0	169.0	293.15000000000003	163.15	287.3	176.15	300.95	310.0
342.0	469.95	401.05	462.15000000000003	395.85	479.05	406.90000000000003	355.0
343.0	373.75	416.65000000000003	367.25	410.8	381.55	423.15000000000003	313.0
344.0	264.55	312.65000000000003	258.7	306.8	271.7	319.8	297.0
345.0	546.0	342.55	537.5500000000001	338.0	553.8000000000001	347.75	274.0
346.0	376.35	327.6	371.8	323.05	380.25	331.5	124.0
347.0	403.65000000000003	476.45	398.45	469.95	410.15000000000003	483.6	292.0
348.0	557.0500000000001	17.55	551.85	9.75	564.2	25.35	358.0
349.0	319.8	655.85	313.3	648.0500000000001	326.3	664.95	400.0
350.0	570.7	306.15000000000003	565.5	298.35	575.9	314.6	309.0
351.0	260.0	408.2	252.85000000000002	403.65000000000003	262.6	414.7	182.0
352.0	120.9	509.6	116.35000000000001	503.1	127.4	516.1	256.0
353.0	563.5500000000001	616.85	559.0	607.75	570.7	625.95	357.0
354.0	359.45	193.05	353.6	184.6	367.25	201.5	396.0
355.0	431.6	33.15	424.45	27.95	439.40000000000003	39.0	302.0
356.0	281.45	194.35	274.95	189.15	288.6	200.20000000000002	255.0
357.0	73.45	39.65	66.95	35.1	79.95	47.45	255.0
358.0	320.45	78.65	313.95	73.45	327.6	83.85000000000001	239.0
359.0	127.4	378.3	120.9	369.85	133.9	386.75	393.0
360.0	81.25	59.800000000000004	75.4	54.6	87.75	66.3	257.0
361.0	440.7	63.050000000000004	434.2	56.550000000000004	448.5	68.9	311.0
362.0	431.6	300.95	427.05	295.1	437.45	307.45	221.0
363.0	125.45	288.6	118.95	284.05	130.65	294.45	204.0
364.0	342.55	573.95	338.0	568.75	348.40000000000003	578.5	177.0
365.0	252.85000000000002	652.6	245.05	646.1	260.65000000000003	659.75	342.0
366.0	544.0500000000001	449.15000000000003	539.5	442.65000000000003	550.5500000000001	456.3	284.0
367.0	166.4	252.20000000000002	161.85	247.0	170.95000000000002	258.05	188.0
368.0	427.7	572.0	422.5	564.85	434.2	579.8000000000001	301.0
369.0	121.55	486.2	115.05	479.05	128.05	494.65000000000003	353.0
370.0	450.45	387.40000000000003	444.6	381.55	457.6	394.55	304.0
371.0	414.05	225.55	403.0	219.05	425.1	233.35	571.0
372.0	157.3	615.5500000000001	149.5	609.7	165.1	622.7	349.0
373.0	273.65000000000003	81.9	265.85	76.05	282.1	89.05	386.0
374.0	510.25	616.2	501.8	607.1	517.4	625.95	460.0
