label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	302.25	664.3000000000001	299.0	662.35	306.15000000000003	665.6	40.0
2.0	81.9	664.3000000000001	78.0	662.35	86.45	665.6	46.0
3.0	249.60000000000002	1.9500000000000002	244.4	0.0	256.1	4.55	94.0
4.0	204.1	1.9500000000000002	196.3	0.0	211.9	5.2	134.0
5.0	273.65000000000003	450.45	271.05	445.25	278.85	455.65000000000003	121.0
6.0	552.5	504.40000000000003	548.6	501.15000000000003	555.75	508.95000000000005	85.0
7.0	317.85	98.8	314.6	94.9	322.40000000000003	101.4	78.0
8.0	602.5500000000001	492.7	599.95	487.5	604.5	498.55	84.0
9.0	241.8	74.10000000000001	239.20000000000002	69.55	245.70000000000002	78.65	103.0
10.0	492.7	2.6	486.2	0.0	499.85	6.5	167.0
11.0	271.05	337.35	265.2	332.15000000000003	276.90000000000003	343.85	174.0
12.0	278.85	458.90000000000003	275.6	452.40000000000003	282.1	466.05	156.0
13.0	270.40000000000003	663.0	265.2	659.1	276.25	665.6	115.0
14.0	449.15000000000003	1.9500000000000002	443.95	0.0	454.35	5.2	99.0
15.0	448.5	117.65	442.0	112.45	455.0	124.80000000000001	280.0
16.0	601.9	99.45	599.3000000000001	93.60000000000001	604.5	105.3	105.0
17.0	292.5	662.35	287.3	659.75	297.7	665.6	121.0
18.0	128.05	224.25	120.9	218.4	133.9	232.05	275.0
19.0	599.3000000000001	5.8500000000000005	593.45	0.0	604.5	13.0	285.0
20.0	195.0	11.700000000000001	191.1	3.25	202.15	19.5	279.0
21.0	226.85	657.15	222.3	653.9	232.70000000000002	661.0500000000001	127.0
22.0	552.5	662.35	546.0	659.1	559.0	665.6	147.0
23.0	241.8	488.15000000000003	236.6	479.7	245.70000000000002	497.25	272.0
24.0	310.7	533.65	305.5	529.75	315.90000000000003	538.2	158.0
25.0	261.95	199.55	254.8	192.4	268.45	207.35	289.0
26.0	368.55	486.2	362.7	482.3	375.05	491.40000000000003	213.0
27.0	5.2	95.55	0.0	87.10000000000001	12.35	104.0	350.0
28.0	299.65000000000003	509.6	291.85	505.05	307.45	514.8000000000001	251.0
29.0	499.85	427.7	494.65000000000003	421.2	507.0	434.85	224.0
30.0	228.15	663.0	222.95000000000002	659.75	233.35	665.6	107.0
31.0	424.45	208.65	412.1	200.20000000000002	436.8	219.05	753.0
32.0	492.7	346.45	485.55	341.90000000000003	501.15000000000003	354.25	298.0
33.0	601.9	25.35	598.65	20.150000000000002	604.5	30.55	108.0
34.0	495.95	308.1	487.5	300.95	505.70000000000005	315.25	365.0
35.0	457.6	179.4	449.8	172.9	464.75	185.9	282.0
36.0	301.6	336.05	296.40000000000003	328.25	308.1	344.5	338.0
37.0	460.2	600.6	452.40000000000003	594.75	468.0	609.7	355.0
38.0	280.15000000000003	368.55	273.65000000000003	364.65000000000003	286.0	373.75	221.0
39.0	294.45	609.0500000000001	285.35	602.5500000000001	304.2	616.2	422.0
40.0	77.35000000000001	139.75	72.8	134.55	83.2	144.95000000000002	195.0
41.0	601.25	643.5	598.0	637.65	604.5	649.35	135.0
42.0	151.45000000000002	572.65	148.20000000000002	570.0500000000001	155.35	576.5500000000001	80.0
43.0	3.9000000000000004	308.75	0.0	300.95	9.1	316.55	245.0
44.0	515.45	18.85	507.65000000000003	14.3	523.25	26.0	277.0
45.0	553.8000000000001	100.75	549.25	92.95	560.3000000000001	109.2	283.0
46.0	510.25	482.3	503.75	471.90000000000003	518.0500000000001	492.7	454.0
47.0	515.45	551.2	505.05	541.45	526.5	559.65	527.0
48.0	42.25	241.15	36.4	235.95000000000002	47.45	246.35	194.0
49.0	90.35000000000001	314.6	84.5	308.75	96.85000000000001	319.8	249.0
50.0	272.35	351.0	267.15000000000003	345.8	278.85	358.15000000000003	243.0
51.0	250.9	498.55	245.05	494.65000000000003	257.40000000000003	505.05	219.0
52.0	458.25	9.1	453.05	0.0	464.75	18.2	360.0
53.0	272.35	403.65000000000003	267.15000000000003	396.5	277.55	410.8	268.0
54.0	5.2	355.55	0.0	346.45	12.35	365.95	443.0
55.0	378.95	367.25	375.7	359.45	384.15000000000003	376.35	248.0
56.0	229.45000000000002	440.05	223.6	434.2	236.6	446.55	238.0
57.0	599.95	399.75	595.4	391.3	604.5	408.2	289.0
58.0	118.3	4.55	111.15	0.0	125.45	11.05	307.0
59.0	319.8	91.65	315.25	87.75	324.35	96.85000000000001	153.0
60.0	24.7	258.7	18.2	252.20000000000002	30.55	265.2	253.0
61.0	491.40000000000003	539.5	481.65000000000003	534.3000000000001	500.5	545.35	357.0
