label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
57.0	72.8	593.45	65.0	587.6	79.95	599.3000000000001	295.0
58.0	79.95	398.45	72.15	393.90000000000003	88.4	403.65000000000003	277.0
59.0	11.05	388.05	7.15	384.15000000000003	14.950000000000001	391.95	105.0
60.0	31.200000000000003	79.3	26.650000000000002	72.8	36.4	85.8	204.0
61.0	113.10000000000001	635.7	109.2	632.45	118.3	640.25	121.0
62.0	547.3000000000001	169.0	541.45	161.20000000000002	553.8000000000001	177.45000000000002	287.0
63.0	174.20000000000002	442.0	169.0	436.8	180.70000000000002	448.5	231.0
64.0	117.0	204.1	111.8	196.3	124.15	211.25	305.0
65.0	580.45	9.1	573.3000000000001	4.55	587.6	15.600000000000001	243.0
66.0	589.5500000000001	9.1	586.3000000000001	5.8500000000000005	593.45	13.0	85.0
67.0	32.5	99.45	28.6	91.65	38.35	107.9	260.0
68.0	63.7	151.45000000000002	54.6	145.6	73.45	157.95000000000002	352.0
69.0	321.75	423.15000000000003	317.85	419.25	325.65000000000003	426.40000000000003	95.0
70.0	531.7	102.05	527.15	94.9	538.2	109.85000000000001	266.0
71.0	483.6	21.45	477.75	13.65	489.45	28.6	285.0
72.0	403.65000000000003	239.20000000000002	397.15000000000003	229.45000000000002	409.5	248.3	347.0
73.0	346.45	371.8	343.85	368.55	349.7	375.7	72.0
74.0	553.15	341.25	546.65	334.1	559.0	349.05	322.0
75.0	85.15	2.6	80.60000000000001	0.0	90.35000000000001	7.15	121.0
76.0	599.95	588.9	593.45	583.7	604.5	594.1	236.0
77.0	365.95	587.6	358.8	581.1	373.1	594.1	309.0
78.0	262.6	383.5	258.05	377.65000000000003	269.1	388.7	186.0
79.0	295.75	252.20000000000002	288.6	247.0	303.55	258.05	281.0
80.0	402.35	661.7	397.8	657.8000000000001	407.55	665.6	153.0
81.0	526.5	624.0	521.95	615.5500000000001	532.35	633.1	305.0
82.0	252.20000000000002	362.05	248.3	355.55	258.7	370.5	247.0
83.0	547.95	633.75	542.1	628.5500000000001	553.8000000000001	640.25	254.0
84.0	599.95	203.45000000000002	595.4	198.25	604.5	209.3	194.0
85.0	360.1	10.4	352.3	0.65	366.6	19.5	465.0
86.0	125.45	406.25	118.95	400.40000000000003	133.25	411.45	265.0
87.0	213.85	579.8000000000001	208.0	573.95	219.70000000000002	584.35	203.0
88.0	533.65	633.75	527.8000000000001	622.7	539.5	644.8000000000001	464.0
89.0	371.8	512.85	364.65000000000003	510.25	378.3	520.65	193.0
90.0	221.65	655.85	217.1	646.75	227.5	665.6	390.0
91.0	113.75	544.7	109.85000000000001	540.15	118.95	549.25	142.0
92.0	126.75	125.45	118.3	119.60000000000001	135.85	130.65	349.0
93.0	71.5	425.1	63.7	417.95	79.3	432.90000000000003	374.0
94.0	49.4	418.6	44.2	409.5	55.25	427.7	309.0
95.0	581.1	447.85	577.2	442.0	585.65	453.7	185.0
96.0	482.3	408.2	477.75	399.1	488.15000000000003	417.95	352.0
97.0	349.05	417.3	341.90000000000003	413.40000000000003	357.5	425.75	275.0
98.0	522.6	97.5	514.15	90.35000000000001	531.7	103.35000000000001	353.0
99.0	260.0	364.0	256.1	358.8	266.5	369.2	179.0
100.0	284.7	14.3	279.5	5.2	291.2	23.400000000000002	373.0
101.0	144.95000000000002	561.6	135.85	556.4	154.05	567.45	339.0
102.0	115.05	27.3	108.55	22.75	122.85000000000001	33.15	261.0
103.0	219.05	313.95	214.5	308.1	224.25	321.1	225.0
104.0	5.8500000000000005	418.6	0.0	409.5	12.35	429.0	459.0
105.0	395.2	126.75	390.0	118.3	402.35	135.20000000000002	339.0
106.0	354.25	269.1	345.15000000000003	262.6	363.35	275.6	379.0
107.0	489.45	661.0500000000001	484.25	655.85	495.95	665.6	225.0
108.0	334.75	418.6	328.90000000000003	412.75	340.6	425.1	265.0
109.0	418.6	517.4	411.45	512.2	426.40000000000003	523.9	289.0
110.0	352.3	499.20000000000005	346.45	494.0	359.45	505.05	261.0
111.0	189.15	559.65	182.65	553.8000000000001	196.95000000000002	566.15	321.0
112.0	121.55	539.5	116.35000000000001	532.35	127.4	546.65	253.0
113.0	31.85	59.15	26.0	53.300000000000004	39.65	66.95	289.0
114.0	109.2	473.2	104.0	465.40000000000003	115.7	481.65000000000003	319.0
115.0	506.35	481.0	501.15000000000003	473.85	512.2	486.85	247.0
116.0	255.45000000000002	443.95	248.3	438.1	262.6	449.8	283.0
117.0	329.55	659.75	323.05	653.25	336.7	665.6	317.0
118.0	93.60000000000001	655.2	89.05	650.65	98.8	660.4	162.0
119.0	493.35	472.55	484.90000000000003	464.75	501.15000000000003	478.40000000000003	353.0
120.0	276.90000000000003	304.2	271.7	296.40000000000003	284.05	312.65000000000003	353.0
121.0	490.1	420.55	483.6	414.05	498.55	428.35	318.0
122.0	566.8000000000001	368.55	560.95	360.75	574.6	377.0	371.0
123.0	104.0	661.0500000000001	98.15	655.85	110.5	665.6	221.0
124.0	36.4	72.8	29.25	66.3	42.25	79.3	257.0
125.0	266.5	42.25	260.0	33.800000000000004	273.0	51.35	383.0
126.0	568.1	299.65000000000003	562.25	291.85	574.6	308.1	350.0
127.0	86.45	343.2	74.75	336.05	99.45	350.35	606.0
128.0	254.8	239.20000000000002	248.3	232.70000000000002	261.95	245.70000000000002	303.0
129.0	345.15000000000003	539.5	338.65000000000003	533.65	352.3	544.7	270.0
130.0	116.35000000000001	626.6	111.15	622.7	122.2	631.15	174.0
131.0	558.35	107.9	555.1	103.35000000000001	563.5500000000001	111.8	112.0
132.0	20.8	483.6	14.3	477.75	29.25	489.45	296.0
133.0	291.2	406.25	284.05	395.85	298.35	416.65000000000003	504.0
134.0	102.05	274.3	89.7	267.15000000000003	115.05	282.1	741.0
135.0	27.3	410.8	20.8	403.0	35.75	419.25	351.0
136.0	600.6	189.15	596.7	183.95000000000002	604.5	195.0	162.0
137.0	372.45	463.45	367.25	455.65000000000003	378.3	471.90000000000003	330.0
138.0	426.40000000000003	365.3	419.90000000000003	360.1	433.55	373.1	301.0
139.0	402.35	347.75	395.85	339.95	408.2	355.55	321.0
140.0	423.15000000000003	452.40000000000003	417.95	443.3	429.65000000000003	462.8	408.0
141.0	521.3000000000001	243.1	515.45	235.95000000000002	527.15	250.25	304.0
142.0	122.2	396.5	117.0	388.7	128.05	404.3	300.0
143.0	163.15	37.7	156.0	32.5	170.3	42.9	262.0
144.0	453.05	78.65	448.5	72.15	458.90000000000003	85.8	260.0
145.0	29.900000000000002	364.65000000000003	23.400000000000002	357.5	37.7	371.8	353.0
146.0	150.15	489.45	144.3	482.95	156.0	497.25	265.0
147.0	260.0	453.05	254.15	448.5	265.85	459.55	237.0
148.0	470.6	506.35	463.45	497.90000000000003	477.1	515.45	394.0
149.0	415.35	418.6	408.2	412.75	423.15000000000003	425.1	310.0
150.0	339.95	655.85	334.1	648.7	347.75	663.0	337.0
151.0	332.8	177.45000000000002	325.0	171.6	341.25	183.95000000000002	352.0
152.0	549.25	589.5500000000001	544.0500000000001	582.4	556.4	598.0	312.0
153.0	462.8	382.85	456.95	376.35	468.65000000000003	390.0	264.0
154.0	202.15	274.3	193.05	268.45	211.25	280.8	407.0
155.0	135.20000000000002	23.400000000000002	128.70000000000002	18.85	142.35	29.25	231.0
156.0	299.0	282.1	292.5	276.25	307.45	289.25	330.0
157.0	97.5	130.0	91.65	122.85000000000001	104.65	137.8	324.0
158.0	542.75	158.6	536.9	152.75	548.6	165.1	271.0
159.0	210.6	61.1	206.70000000000002	55.9	216.45000000000002	66.3	183.0
160.0	471.25	266.5	464.1	259.35	479.7	276.25	408.0
161.0	232.70000000000002	559.0	226.20000000000002	550.5500000000001	238.55	568.1	371.0
162.0	458.90000000000003	113.75	452.40000000000003	107.25	465.40000000000003	120.9	289.0
163.0	466.05	414.7	460.85	405.6	473.2	423.15000000000003	385.0
164.0	362.05	224.9	353.6	219.05	370.5	230.75	364.0
165.0	421.2	529.75	416.0	521.95	427.7	538.2	362.0
166.0	254.15	213.85	247.65	208.65	260.65000000000003	220.35	264.0
167.0	312.65000000000003	115.05	300.3	107.25	325.65000000000003	122.2	624.0
168.0	72.8	579.8000000000001	65.0	573.95	81.9	586.95	374.0
169.0	312.65000000000003	395.85	308.1	390.65000000000003	317.85	401.7	199.0
170.0	167.70000000000002	382.85	160.55	375.05	174.20000000000002	391.3	370.0
171.0	477.75	217.75	469.95	207.35	484.90000000000003	228.15	568.0
172.0	365.3	243.1	360.1	236.6	371.15000000000003	250.25	271.0
173.0	139.1	11.700000000000001	133.25	4.55	145.6	18.85	307.0
174.0	598.65	55.9	592.15	48.1	604.5	63.050000000000004	341.0
175.0	232.05	44.85	224.25	38.35	239.85	51.35	396.0
176.0	241.15	591.5	234.0	586.3000000000001	248.95000000000002	599.95	347.0
177.0	187.20000000000002	419.90000000000003	182.0	414.05	193.70000000000002	425.75	245.0
178.0	590.2	250.25	582.4	243.75	598.0	258.05	358.0
179.0	504.40000000000003	465.40000000000003	497.25	458.25	512.2	473.2	368.0
180.0	364.65000000000003	622.0500000000001	359.45	614.9	369.85	629.2	272.0
181.0	573.3000000000001	191.1	563.5500000000001	185.9	583.7	197.6	433.0
182.0	213.85	489.45	208.0	481.0	220.35	498.55	380.0
183.0	132.6	568.1	127.4	562.9	137.8	573.3000000000001	199.0
184.0	237.25	397.8	231.4	390.65000000000003	244.4	404.95	314.0
185.0	131.3	486.2	124.15	479.05	140.4	492.7	366.0
186.0	518.0500000000001	494.0	512.2	487.5	524.5500000000001	501.15000000000003	271.0
187.0	324.35	583.0500000000001	315.25	572.65	334.1	595.4	788.0
188.0	251.55	278.85	245.70000000000002	269.75	258.05	287.95	398.0
189.0	303.55	424.45	297.05	412.75	309.40000000000003	437.45	567.0
190.0	153.4	302.25	148.85	296.40000000000003	159.25	308.75	242.0
191.0	171.6	636.35	164.45000000000002	630.5	178.1	644.15	317.0
192.0	359.45	84.5	352.95	78.0	365.3	91.65	291.0
193.0	575.9	356.85	568.75	345.8	582.4	368.55	507.0
194.0	540.8000000000001	613.6	534.95	605.15	546.65	623.35	374.0
195.0	539.5	391.3	532.35	384.8	547.3000000000001	399.1	343.0
196.0	107.25	187.85	102.05	181.35	113.10000000000001	195.65	278.0
197.0	15.600000000000001	329.55	10.4	321.75	21.45	337.35	302.0
198.0	447.2	204.75	440.7	199.55	455.0	209.95000000000002	252.0
199.0	368.55	564.85	362.7	558.35	375.7	571.35	281.0
200.0	129.35	529.1	124.15	521.95	134.55	536.9	260.0
201.0	362.7	197.6	356.85	190.45000000000002	369.2	205.4	340.0
202.0	91.0	183.95000000000002	83.2	178.1	99.45	191.75	365.0
203.0	403.65000000000003	584.35	397.15000000000003	577.2	410.15000000000003	592.8000000000001	370.0
204.0	212.55	623.35	206.70000000000002	616.2	219.05	631.15	301.0
205.0	310.7	511.55	302.25	505.70000000000005	319.8	518.7	398.0
206.0	286.65000000000003	247.0	281.45	240.5	293.15000000000003	253.5	270.0
207.0	339.95	23.400000000000002	330.85	14.3	349.05	32.5	594.0
208.0	430.3	53.300000000000004	423.15000000000003	43.550000000000004	436.8	63.7	458.0
209.0	516.75	173.55	509.6	166.4	524.5500000000001	180.05	353.0
210.0	206.70000000000002	550.5500000000001	199.55	544.7	213.85	557.0500000000001	299.0
211.0	478.40000000000003	350.35	471.90000000000003	344.5	484.90000000000003	357.5	298.0
212.0	165.75	477.1	159.9	472.55	172.9	483.6	238.0
213.0	163.8	310.7	157.95000000000002	304.2	170.3	317.85	307.0
214.0	5.2	488.8	0.0	481.65000000000003	12.35	495.3	316.0
215.0	137.8	383.5	131.3	375.7	143.65	391.3	321.0
216.0	425.75	599.95	417.3	592.8000000000001	434.85	608.4	458.0
217.0	126.75	163.8	120.9	157.95000000000002	133.25	171.6	280.0
218.0	235.3	320.45	229.45000000000002	312.0	241.8	329.55	386.0
219.0	373.1	551.2	365.95	544.7	381.55	557.7	352.0
220.0	390.65000000000003	634.4	385.45	626.6	396.5	642.85	323.0
221.0	251.55	601.25	245.05	595.4	259.35	607.1	300.0
222.0	213.85	193.05	209.3	187.20000000000002	219.70000000000002	200.20000000000002	248.0
223.0	328.25	156.65	321.75	150.15	336.05	163.15	343.0
224.0	94.9	166.4	86.45	155.35	104.0	179.4	739.0
225.0	454.35	569.4	448.5	561.6	460.85	578.5	358.0
226.0	287.95	357.5	283.40000000000003	351.0	295.1	364.0	272.0
227.0	201.5	495.95	195.65	488.15000000000003	208.0	503.1	326.0
228.0	85.8	386.1	78.0	380.25	93.60000000000001	392.6	335.0
229.0	325.65000000000003	62.400000000000006	318.5	57.2	333.45	68.9	307.0
230.0	586.95	317.85	579.8000000000001	310.05	594.1	326.95	389.0
231.0	591.5	297.05	585.0	290.55	599.3000000000001	305.5	341.0
232.0	209.95000000000002	386.75	203.45000000000002	378.3	217.75	395.2	447.0
233.0	225.55	293.8	219.70000000000002	284.7	232.70000000000002	302.90000000000003	399.0
234.0	408.2	443.3	403.65000000000003	437.45	414.7	450.45	258.0
235.0	587.6	65.65	577.85	59.15	596.7	72.15	450.0
236.0	333.45	453.05	328.25	445.25	339.95	461.5	355.0
237.0	243.1	459.55	235.3	452.40000000000003	251.55	469.3	431.0
238.0	437.45	199.55	430.95	191.1	444.6	208.0	373.0
239.0	380.25	574.6	373.75	569.4	388.05	580.45	282.0
240.0	192.4	5.8500000000000005	185.25	0.0	200.85	12.35	366.0
241.0	369.2	289.90000000000003	360.1	281.45	378.3	297.7	452.0
242.0	393.90000000000003	364.0	388.05	355.55	401.05	372.45	393.0
243.0	100.10000000000001	512.2	92.95	505.70000000000005	107.9	519.35	339.0
244.0	55.9	409.5	49.4	404.3	63.050000000000004	416.0	278.0
245.0	87.75	512.85	81.9	505.05	94.9	520.65	339.0
246.0	105.95	148.20000000000002	100.10000000000001	140.4	112.45	156.65	356.0
247.0	343.2	426.40000000000003	336.7	419.25	350.35	432.90000000000003	311.0
248.0	368.55	495.95	360.75	488.15000000000003	377.65000000000003	505.05	484.0
249.0	399.75	150.15	391.95	143.0	406.90000000000003	157.95000000000002	341.0
250.0	527.15	567.45	520.0	560.95	534.95	574.6	346.0
251.0	323.7	74.75	315.90000000000003	68.9	332.15000000000003	81.9	363.0
252.0	121.55	551.2	115.7	546.0	127.4	558.35	247.0
253.0	155.35	469.3	149.5	462.15000000000003	161.85	477.1	325.0
254.0	584.35	458.25	578.5	454.35	590.85	463.45	216.0
255.0	61.75	195.65	50.050000000000004	188.5	73.45	204.1	661.0
256.0	551.85	142.35	545.35	133.9	559.65	150.8	392.0
257.0	57.85	571.35	50.050000000000004	564.2	66.3	580.45	436.0
258.0	241.15	228.8	233.35	219.70000000000002	248.3	237.9	482.0
259.0	239.85	368.55	234.0	359.45	246.35	377.65000000000003	412.0
260.0	14.3	241.15	7.800000000000001	235.95000000000002	20.8	247.0	246.0
261.0	117.65	232.05	109.85000000000001	225.55	123.5	239.85	333.0
262.0	397.8	167.05	390.65000000000003	161.20000000000002	404.95	173.55	319.0
263.0	38.35	334.1	29.900000000000002	321.1	47.45	346.45	797.0
264.0	598.65	638.3000000000001	592.15	629.85	604.5	647.4	389.0
265.0	572.65	571.35	564.85	565.5	581.75	575.9	296.0
266.0	319.8	290.55	313.3	284.7	327.6	297.7	333.0
267.0	268.45	273.65000000000003	262.6	266.5	274.3	281.45	292.0
268.0	63.7	287.3	56.550000000000004	280.15000000000003	72.8	294.45	441.0
269.0	480.35	292.5	473.2	284.7	487.5	302.90000000000003	473.0
270.0	328.25	136.5	321.75	131.3	334.75	143.0	262.0
271.0	388.7	174.20000000000002	382.85	166.4	396.5	181.35	345.0
272.0	566.15	397.15000000000003	560.3000000000001	391.95	571.35	403.65000000000003	228.0
273.0	396.5	618.15	388.05	612.3000000000001	405.6	625.95	434.0
274.0	11.05	200.20000000000002	4.55	192.4	18.2	208.65	375.0
275.0	226.20000000000002	193.05	220.35	185.25	233.35	200.85	373.0
276.0	111.15	169.65	105.3	163.8	117.0	176.15	256.0
277.0	533.0	523.25	523.25	516.75	543.4	531.0500000000001	509.0
278.0	501.15000000000003	26.0	495.3	20.8	507.65000000000003	31.85	265.0
279.0	368.55	362.05	362.7	355.55	373.75	369.85	286.0
280.0	450.45	314.6	444.6	306.15000000000003	458.90000000000003	323.05	388.0
281.0	498.55	169.65	488.15000000000003	163.15	509.6	177.45000000000002	571.0
282.0	494.65000000000003	399.75	488.15000000000003	394.55	501.8	405.6	261.0
283.0	297.7	174.85	289.90000000000003	167.05	304.2	182.65	375.0
284.0	523.25	259.35	516.75	253.5	531.7	266.5	346.0
285.0	126.10000000000001	313.3	120.25	308.75	131.95000000000002	320.45	237.0
286.0	202.8	14.950000000000001	196.95000000000002	7.800000000000001	210.6	21.45	307.0
287.0	200.20000000000002	202.8	193.70000000000002	196.95000000000002	207.35	209.95000000000002	307.0
288.0	140.4	536.9	133.9	527.15	148.20000000000002	546.65	521.0
289.0	469.95	391.95	464.75	385.45	477.1	399.1	289.0
290.0	149.5	644.15	141.70000000000002	638.95	157.3	651.95	380.0
291.0	375.05	154.70000000000002	368.55	146.25	381.55	164.45000000000002	408.0
292.0	570.0500000000001	464.75	564.2	456.95	575.9	472.55	329.0
293.0	137.15	646.75	131.3	640.9	143.0	653.25	250.0
294.0	597.35	123.5	590.85	116.35000000000001	603.85	131.3	347.0
295.0	544.7	96.85000000000001	538.2	89.05	551.2	105.95	392.0
296.0	237.9	299.65000000000003	232.70000000000002	292.5	245.05	306.8	298.0
297.0	564.85	452.40000000000003	559.0	447.2	571.35	458.90000000000003	254.0
298.0	376.35	633.1	371.15000000000003	626.6	382.85	640.25	286.0
299.0	243.1	200.20000000000002	237.25	191.75	250.25	208.65	389.0
300.0	394.55	412.75	387.40000000000003	405.6	402.35	420.55	379.0
301.0	205.4	598.65	198.9	591.5	213.85	604.5	341.0
302.0	508.3	321.1	501.8	313.95	515.45	328.90000000000003	318.0
303.0	326.3	271.05	319.8	263.25	333.45	279.5	377.0
304.0	217.1	95.55	210.6	89.05	224.25	102.7	333.0
305.0	219.70000000000002	447.2	213.20000000000002	441.35	225.55	453.7	269.0
306.0	137.15	591.5	130.0	585.65	144.95000000000002	598.0	321.0
307.0	300.3	651.3000000000001	291.2	643.5	309.40000000000003	659.75	526.0
308.0	537.5500000000001	180.05	531.0500000000001	172.9	545.35	188.5	379.0
309.0	250.9	378.95	244.4	373.75	258.05	384.8	265.0
310.0	430.3	560.95	424.45	554.45	436.15000000000003	569.4	299.0
311.0	170.3	564.85	163.8	559.0	177.45000000000002	572.65	334.0
312.0	388.05	143.65	381.55	135.20000000000002	393.90000000000003	152.1	366.0
313.0	137.15	94.9	130.0	85.8	144.3	104.65	511.0
314.0	375.7	191.75	368.55	183.3	382.85	200.20000000000002	431.0
315.0	506.35	243.75	499.20000000000005	237.25	514.15	249.60000000000002	315.0
316.0	410.8	565.5	404.3	558.35	418.6	572.65	370.0
317.0	493.35	367.90000000000003	486.85	361.40000000000003	501.15000000000003	374.40000000000003	298.0
318.0	176.8	95.55	168.35	87.10000000000001	187.20000000000002	103.35000000000001	569.0
319.0	129.35	72.8	121.55	66.95	137.15	80.60000000000001	391.0
320.0	452.40000000000003	365.3	444.6	358.8	459.55	374.40000000000003	373.0
321.0	457.6	11.700000000000001	450.45	5.2	466.05	18.2	354.0
322.0	503.1	11.05	497.90000000000003	3.9000000000000004	509.6	17.55	265.0
323.0	273.0	185.9	266.5	178.1	280.15000000000003	193.05	342.0
324.0	290.55	232.05	284.05	224.9	299.0	239.85	394.0
325.0	105.95	535.6	96.85000000000001	532.35	111.15	545.35	286.0
326.0	103.35000000000001	557.0500000000001	98.15	550.5500000000001	109.2	564.2	269.0
327.0	326.3	190.45000000000002	320.45	182.65	334.1	198.9	387.0
328.0	174.20000000000002	321.1	165.75	315.90000000000003	182.0	328.25	343.0
329.0	153.4	19.5	147.55	11.700000000000001	159.25	27.3	320.0
330.0	516.75	191.1	509.6	182.65	524.5500000000001	199.55	422.0
331.0	351.65000000000003	246.35	345.8	239.85	358.15000000000003	252.85000000000002	256.0
332.0	181.35	312.65000000000003	176.8	308.1	186.55	318.5	190.0
333.0	128.70000000000002	375.05	122.2	365.95	136.5	384.15000000000003	484.0
334.0	137.8	149.5	128.70000000000002	143.0	146.9	157.3	470.0
335.0	185.9	162.5	178.1	154.70000000000002	193.05	170.95000000000002	430.0
336.0	231.4	76.7	225.55	68.25	238.55	85.8	421.0
337.0	384.15000000000003	534.95	377.0	529.1	391.95	541.45	297.0
338.0	56.550000000000004	356.85	50.7	348.40000000000003	63.7	366.6	442.0
339.0	258.7	30.55	250.25	22.75	265.85	39.0	431.0
340.0	189.8	429.65000000000003	183.3	424.45	196.95000000000002	434.85	251.0
341.0	302.90000000000003	239.20000000000002	297.7	233.35	309.40000000000003	245.05	255.0
342.0	135.85	578.5	128.70000000000002	573.3000000000001	143.65	585.65	316.0
343.0	433.55	167.05	425.75	158.6	442.65000000000003	175.5	492.0
344.0	318.5	18.2	310.7	9.1	326.95	27.95	521.0
345.0	401.7	461.5	392.6	453.05	412.1	469.95	523.0
346.0	494.65000000000003	501.15000000000003	488.15000000000003	492.7	501.8	509.6	426.0
347.0	216.45000000000002	274.3	211.25	267.8	221.65	280.8	227.0
348.0	354.25	162.5	347.1	156.65	361.40000000000003	169.0	319.0
349.0	131.3	222.95000000000002	122.2	215.15	140.4	232.05	557.0
350.0	390.0	548.6	384.15000000000003	542.1	397.15000000000003	555.75	306.0
351.0	165.1	406.90000000000003	156.65	400.40000000000003	173.55	414.05	416.0
352.0	506.35	589.5500000000001	498.55	582.4	514.8000000000001	597.35	427.0
353.0	186.55	261.3	180.05	254.8	193.05	268.45	308.0
354.0	415.35	323.7	408.85	318.5	421.85	330.2	268.0
355.0	30.55	446.55	22.1	440.05	39.65	453.7	441.0
356.0	148.20000000000002	629.2	141.05	623.35	156.0	635.7	310.0
357.0	484.25	518.7	477.1	512.2	492.05	525.2	333.0
358.0	204.75	515.45	199.55	508.95000000000005	210.6	521.95	255.0
359.0	210.6	85.15	203.45000000000002	76.7	217.75	94.9	428.0
360.0	549.9	284.05	545.35	277.55	558.35	291.85	315.0
361.0	427.05	354.25	421.85	349.05	432.90000000000003	359.45	218.0
362.0	169.65	618.8000000000001	163.8	611.0	175.5	626.6	325.0
363.0	331.5	223.6	322.40000000000003	216.45000000000002	340.6	230.1	432.0
364.0	37.050000000000004	510.90000000000003	31.85	505.05	42.25	517.4	234.0
365.0	413.40000000000003	222.95000000000002	406.25	213.85	421.85	232.05	491.0
366.0	413.40000000000003	288.6	405.6	279.5	423.15000000000003	299.0	574.0
367.0	438.75	75.4	432.25	67.60000000000001	446.55	83.85000000000001	405.0
368.0	255.45000000000002	85.8	248.3	78.65	261.3	91.65	310.0
369.0	137.8	433.55	131.3	427.05	144.95000000000002	440.7	329.0
370.0	275.6	282.1	266.5	273.65000000000003	285.35	291.85	539.0
371.0	306.8	261.95	300.95	256.75	313.95	269.75	281.0
372.0	478.40000000000003	130.65	471.25	124.15	486.2	137.15	320.0
373.0	522.6	7.800000000000001	516.75	2.6	529.75	14.3	290.0
374.0	460.2	94.25	454.35	86.45	467.35	101.4	332.0
375.0	569.4	527.15	562.9	521.95	577.2	534.95	315.0
376.0	182.65	613.6	177.45000000000002	609.0500000000001	189.15	620.75	248.0
377.0	402.35	308.75	395.85	302.25	410.8	314.6	322.0
378.0	518.0500000000001	111.8	512.85	104.0	523.9	118.95	301.0
379.0	584.35	341.90000000000003	577.2	333.45	591.5	351.0	457.0
