label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	416.65000000000003	351.0	405.6	338.65000000000003	426.40000000000003	363.35	613.0	infected
70.0	204.1	156.65	195.65	148.20000000000002	215.8	167.70000000000002	515.0	infected
71.0	297.05	140.4	289.25	133.25	304.85	145.6	275.0	infected
72.0	304.85	131.3	290.55	117.65	316.55	146.25	1056.0	infected
73.0	237.25	207.35	228.8	200.20000000000002	248.3	217.75	448.0	control
74.0	83.85000000000001	312.0	73.45	300.3	96.85000000000001	325.65000000000003	797.0	infected
75.0	196.95000000000002	294.45	185.9	287.95	206.70000000000002	301.6	407.0	infected
76.0	324.35	117.0	312.65000000000003	101.4	332.8	130.0	564.0	infected
77.0	532.35	72.15	514.15	60.45	546.65	91.0	1561.0	infected
78.0	583.0500000000001	367.25	575.9	355.55	590.2	380.90000000000003	632.0	infected
79.0	593.45	124.15	581.1	107.9	604.5	140.4	1359.0	infected
80.0	347.1	257.40000000000003	332.8	247.65	362.05	273.0	1086.0	control
81.0	241.8	649.35	228.15	631.8000000000001	251.55	665.6	1242.0	infected
82.0	343.85	127.4	335.40000000000003	117.0	356.2	140.4	454.0	control
83.0	434.85	372.45	410.8	359.45	457.6	389.35	2215.0	control
84.0	543.4	490.1	520.0	475.8	564.2	496.6	944.0	infected
85.0	27.95	188.5	17.55	165.75	39.65	208.65	1528.0	infected
86.0	419.25	212.55	406.25	204.1	433.55	221.65	797.0	control
87.0	445.25	401.05	438.1	388.7	456.3	413.40000000000003	661.0	infected
88.0	522.6	50.050000000000004	511.55	34.45	536.9	63.050000000000004	1263.0	infected
89.0	460.2	410.15000000000003	441.35	380.25	469.3	439.40000000000003	2036.0	infected
90.0	107.9	621.4	98.15	610.35	115.05	636.35	701.0	infected
91.0	311.35	302.25	293.15000000000003	278.85	320.45	326.3	1749.0	infected
92.0	598.65	11.05	586.95	0.0	604.5	27.95	665.0	infected
93.0	74.10000000000001	559.0	55.25	546.65	93.60000000000001	576.5500000000001	1842.0	infected
94.0	133.25	118.3	119.60000000000001	85.8	157.3	139.75	2319.0	control
95.0	211.9	14.950000000000001	200.85	0.0	226.20000000000002	36.4	1376.0	infected
96.0	7.15	80.60000000000001	0.0	59.800000000000004	16.25	101.4	1181.0	infected
97.0	32.5	111.8	22.75	104.65	40.95	120.25	490.0	infected
98.0	59.800000000000004	344.5	31.85	312.0	87.75	376.35	4630.0	infected
99.0	466.7	326.3	456.95	310.05	480.35	339.95	1032.0	infected
100.0	367.90000000000003	231.4	351.65000000000003	221.65	387.40000000000003	241.8	1114.0	control
101.0	325.65000000000003	189.8	315.90000000000003	174.85	333.45	206.05	795.0	infected
102.0	326.3	321.1	310.7	308.1	340.6	334.75	1127.0	infected
103.0	139.75	659.75	111.15	651.95	167.70000000000002	665.6	1333.0	control
104.0	282.75	300.3	274.95	288.6	295.1	312.65000000000003	834.0	infected
105.0	416.0	127.4	407.55	115.05	432.25	144.3	937.0	infected
106.0	325.0	248.3	317.2	239.20000000000002	332.8	258.7	499.0	infected
107.0	206.70000000000002	375.05	193.05	364.0	219.05	386.75	811.0	infected
108.0	390.0	69.55	376.35	55.9	412.75	90.35000000000001	1306.0	infected
109.0	253.5	131.95000000000002	233.35	123.5	275.6	144.3	1553.0	control
110.0	159.9	420.55	150.8	406.90000000000003	174.20000000000002	429.65000000000003	804.0	infected
111.0	119.60000000000001	520.65	106.60000000000001	500.5	133.9	542.75	1801.0	control
112.0	228.8	173.55	219.70000000000002	160.55	237.9	183.95000000000002	577.0	infected
113.0	183.3	370.5	176.8	359.45	193.70000000000002	382.2	596.0	infected
114.0	506.35	657.15	480.35	640.25	534.95	665.6	1679.0	infected
115.0	539.5	473.2	514.8000000000001	458.90000000000003	564.2	486.85	2018.0	infected
116.0	221.65	564.2	209.95000000000002	554.45	235.3	573.95	808.0	infected
117.0	312.65000000000003	182.0	303.55	169.0	321.1	195.65	765.0	infected
118.0	71.5	154.70000000000002	59.800000000000004	143.0	83.2	164.45000000000002	657.0	infected
119.0	596.7	536.25	587.6	523.25	604.5	550.5500000000001	935.0	infected
120.0	47.45	7.800000000000001	27.3	0.0	71.5	25.35	1175.0	infected
121.0	80.60000000000001	287.3	70.2	269.1	96.2	304.85	1565.0	infected
122.0	400.40000000000003	100.75	388.05	89.7	414.7	111.8	641.0	infected
123.0	286.65000000000003	144.3	274.3	135.20000000000002	301.6	156.0	639.0	infected
124.0	517.4	271.7	511.55	259.35	527.8000000000001	284.7	614.0	infected
125.0	596.0500000000001	490.1	583.0500000000001	481.0	604.5	502.45000000000005	798.0	infected
126.0	156.0	351.65000000000003	145.6	337.35	170.3	360.75	798.0	infected
127.0	281.45	544.7	265.2	526.5	294.45	557.7	1200.0	infected
128.0	292.5	280.15000000000003	282.1	267.8	301.6	292.5	816.0	infected
129.0	240.5	170.95000000000002	232.05	157.3	247.65	187.20000000000002	672.0	control
130.0	459.55	68.25	442.0	60.45	479.05	81.9	955.0	infected
131.0	596.0500000000001	187.85	586.95	171.6	604.5	204.75	931.0	infected
132.0	317.2	468.0	304.2	458.90000000000003	328.90000000000003	478.40000000000003	788.0	infected
133.0	329.55	264.55	315.90000000000003	254.8	343.85	275.6	864.0	infected
134.0	282.1	16.900000000000002	270.40000000000003	3.25	299.0	35.1	1223.0	control
135.0	315.90000000000003	497.25	297.7	477.75	326.95	518.7	1703.0	infected
136.0	337.35	44.2	329.55	33.15	342.55	55.9	474.0	infected
137.0	546.65	563.5500000000001	533.65	540.8000000000001	566.15	577.85	1567.0	infected
138.0	419.25	651.95	403.65000000000003	625.95	442.65000000000003	665.6	1440.0	infected
139.0	570.7	153.4	557.7	139.75	581.1	167.05	899.0	infected
140.0	562.25	219.05	546.65	189.8	579.8000000000001	247.65	2296.0	infected
141.0	211.9	604.5	196.95000000000002	590.2	230.1	623.35	1527.0	infected
142.0	582.4	17.55	568.75	0.0	598.65	31.85	1555.0	infected
143.0	367.90000000000003	368.55	353.6	360.75	382.2	383.5	963.0	infected
144.0	345.15000000000003	19.5	336.05	7.800000000000001	358.15000000000003	27.3	557.0	infected
145.0	315.25	33.15	304.85	18.2	332.15000000000003	50.050000000000004	1137.0	infected
146.0	252.85000000000002	198.9	236.6	182.65	273.0	215.8	1596.0	control
147.0	102.7	149.5	82.55	135.20000000000002	123.5	159.25	1289.0	infected
148.0	577.2	306.8	564.85	292.5	588.25	323.05	1051.0	infected
149.0	287.95	590.85	273.65000000000003	583.0500000000001	303.55	603.2	695.0	infected
150.0	414.05	78.0	404.3	66.3	421.85	92.3	853.0	control
151.0	431.6	180.05	417.3	164.45000000000002	446.55	198.9	1394.0	control
152.0	281.45	271.05	272.35	257.40000000000003	297.7	289.90000000000003	1030.0	infected
153.0	559.0	314.6	549.25	302.90000000000003	572.65	323.05	902.0	infected
154.0	429.65000000000003	133.9	419.90000000000003	123.5	442.0	149.5	743.0	infected
155.0	276.90000000000003	204.1	267.8	190.45000000000002	286.0	219.05	850.0	control
156.0	501.8	26.650000000000002	491.40000000000003	9.75	522.6	39.65	1424.0	infected
157.0	596.7	459.55	581.1	438.75	604.5	481.0	1467.0	infected
158.0	153.4	38.35	139.75	24.7	167.70000000000002	52.0	1184.0	infected
159.0	225.55	184.6	213.20000000000002	177.45000000000002	237.9	191.1	412.0	infected
160.0	311.35	104.65	298.35	91.65	326.3	116.35000000000001	1149.0	infected
161.0	21.45	94.25	11.700000000000001	78.0	29.900000000000002	108.55	985.0	infected
162.0	105.95	292.5	96.85000000000001	283.40000000000003	115.7	300.3	512.0	infected
163.0	118.3	78.0	102.7	61.75	132.6	95.55	1400.0	control
164.0	395.85	627.9	386.75	617.5	404.95	639.6	570.0	control
165.0	235.3	150.15	222.3	141.05	246.35	161.20000000000002	821.0	control
166.0	510.90000000000003	554.45	497.25	546.0	523.25	566.8000000000001	920.0	infected
167.0	553.15	641.5500000000001	537.5500000000001	627.25	569.4	658.45	1489.0	infected
168.0	544.0500000000001	197.6	533.0	180.70000000000002	563.5500000000001	219.05	1284.0	infected
169.0	323.7	365.95	313.3	349.7	336.7	380.90000000000003	1247.0	infected
170.0	227.5	193.70000000000002	217.1	187.20000000000002	237.25	204.1	474.0	infected
171.0	110.5	106.60000000000001	92.95	94.25	124.15	124.80000000000001	1523.0	control
172.0	404.3	252.20000000000002	391.3	236.6	417.3	268.45	1317.0	control
173.0	250.25	438.75	232.05	428.35	267.15000000000003	455.0	1274.0	infected
174.0	397.8	358.8	384.8	341.90000000000003	414.7	371.15000000000003	1109.0	infected
175.0	163.15	89.7	153.4	76.7	173.55	99.45	736.0	infected
176.0	311.35	560.3000000000001	290.55	546.65	332.8	574.6	1240.0	infected
177.0	289.90000000000003	238.55	267.15000000000003	230.75	308.75	257.40000000000003	1622.0	infected
178.0	215.15	302.25	195.0	284.7	235.95000000000002	316.55	1971.0	infected
179.0	334.1	128.70000000000002	323.7	120.9	342.55	135.20000000000002	379.0	infected
180.0	484.90000000000003	46.15	458.90000000000003	16.900000000000002	499.85	66.95	2076.0	infected
181.0	133.9	547.3000000000001	125.45	535.6	146.25	559.65	845.0	infected
182.0	167.70000000000002	372.45	154.70000000000002	358.15000000000003	181.35	386.75	1234.0	infected
183.0	248.95000000000002	418.6	238.55	402.35	265.85	433.55	1003.0	infected
184.0	118.95	648.0500000000001	104.65	632.45	137.15	661.7	1446.0	infected
185.0	479.05	568.75	467.35	551.85	494.65000000000003	587.6	1454.0	infected
186.0	265.85	623.35	254.8	613.6	276.90000000000003	633.75	660.0	control
187.0	533.65	154.05	512.85	144.3	552.5	165.75	1064.0	infected
188.0	455.65000000000003	90.35000000000001	446.55	81.25	468.0	97.5	428.0	infected
189.0	40.95	312.0	24.05	295.75	59.15	326.95	1647.0	control
190.0	330.85	304.2	319.15000000000003	295.1	341.25	312.65000000000003	419.0	infected
191.0	282.1	423.15000000000003	260.65000000000003	410.15000000000003	303.55	438.75	2141.0	control
192.0	401.05	78.0	388.05	64.35000000000001	412.75	96.2	807.0	infected
193.0	234.0	232.05	209.95000000000002	217.1	259.35	248.3	1832.0	infected
194.0	294.45	484.25	280.15000000000003	465.40000000000003	314.6	501.8	2077.0	control
195.0	338.0	286.0	329.55	274.3	345.15000000000003	298.35	607.0	infected
196.0	503.1	443.3	491.40000000000003	432.25	518.7	458.25	1150.0	infected
197.0	16.900000000000002	331.5	0.0	315.90000000000003	34.45	345.8	1714.0	infected
198.0	325.65000000000003	537.5500000000001	307.45	510.90000000000003	346.45	562.25	2288.0	infected
199.0	78.65	219.05	55.25	202.15	103.35000000000001	240.5	2476.0	infected
200.0	261.3	289.25	248.3	276.25	277.55	303.55	1366.0	infected
201.0	351.65000000000003	307.45	333.45	293.15000000000003	371.8	323.05	1872.0	control
202.0	464.1	81.9	455.0	74.10000000000001	473.2	89.05	448.0	infected
203.0	482.3	523.25	471.25	507.0	495.3	539.5	1194.0	control
204.0	475.8	654.5500000000001	461.5	642.85	493.35	665.6	1147.0	infected
205.0	176.8	107.9	157.3	78.65	195.0	133.9	2432.0	infected
206.0	341.25	370.5	331.5	364.0	352.3	377.65000000000003	501.0	infected
207.0	312.0	209.3	293.8	189.8	332.8	222.3	1596.0	infected
208.0	110.5	59.800000000000004	95.55	44.2	127.4	74.75	1232.0	infected
209.0	564.85	375.7	551.85	365.3	584.35	390.65000000000003	997.0	infected
210.0	314.6	160.55	306.15000000000003	144.95000000000002	328.90000000000003	175.5	1019.0	infected
211.0	167.05	53.300000000000004	155.35	37.7	178.75	67.60000000000001	716.0	infected
212.0	148.20000000000002	287.3	136.5	276.90000000000003	159.25	299.0	745.0	control
213.0	69.55	174.85	60.45	160.55	79.95	189.8	869.0	infected
214.0	208.65	174.85	200.85	165.1	220.35	179.4	321.0	infected
215.0	355.55	196.95000000000002	345.15000000000003	182.0	364.65000000000003	209.95000000000002	780.0	infected
216.0	313.3	614.9	300.3	607.1	326.3	622.7	557.0	infected
217.0	197.6	128.70000000000002	187.20000000000002	115.7	211.25	137.15	620.0	infected
218.0	421.2	278.85	407.55	261.3	439.40000000000003	288.6	961.0	control
219.0	301.6	161.85	291.85	144.95000000000002	313.3	178.75	1002.0	infected
220.0	135.85	63.7	126.75	53.300000000000004	148.20000000000002	75.4	739.0	infected
221.0	188.5	202.8	172.9	182.65	202.8	221.65	1005.0	infected
222.0	216.45000000000002	655.85	204.75	642.85	231.4	665.6	945.0	infected
223.0	364.65000000000003	217.1	352.95	207.35	376.35	226.20000000000002	526.0	infected
224.0	216.45000000000002	164.45000000000002	205.4	155.35	227.5	172.25	651.0	infected
225.0	388.7	551.85	378.95	533.0	398.45	573.95	1413.0	infected
226.0	299.0	373.1	276.90000000000003	354.90000000000003	315.90000000000003	391.3	1727.0	infected
227.0	338.65000000000003	107.9	326.3	98.15	351.65000000000003	124.80000000000001	1074.0	infected
228.0	121.55	131.95000000000002	113.75	124.15	129.35	141.70000000000002	507.0	control
229.0	59.800000000000004	89.7	39.0	63.050000000000004	85.8	108.55	3642.0	control
230.0	291.85	101.4	279.5	92.95	305.5	113.10000000000001	874.0	infected
231.0	180.70000000000002	321.1	165.75	312.0	195.65	334.75	1065.0	infected
232.0	284.7	442.0	265.2	435.5	304.2	455.65000000000003	1102.0	infected
233.0	298.35	40.300000000000004	262.6	0.0	308.1	68.9	2889.0	infected
234.0	306.8	575.9	288.6	564.2	323.7	584.35	1034.0	infected
235.0	559.65	547.95	550.5500000000001	538.85	570.0500000000001	560.95	746.0	control
236.0	207.35	260.65000000000003	191.75	248.95000000000002	227.5	276.90000000000003	1500.0	infected
237.0	312.65000000000003	229.45000000000002	302.90000000000003	217.1	323.7	241.8	798.0	infected
238.0	199.55	438.1	184.6	425.1	215.15	453.7	1299.0	infected
239.0	522.6	297.05	518.0500000000001	284.05	532.35	309.40000000000003	446.0	control
240.0	133.9	321.1	113.75	304.85	153.4	340.6	1596.0	infected
241.0	293.15000000000003	313.3	280.15000000000003	298.35	304.2	324.35	729.0	infected
242.0	440.7	91.65	427.7	79.95	451.75	106.60000000000001	1003.0	infected
243.0	288.6	160.55	279.5	154.05	295.1	169.65	340.0	infected
244.0	524.5500000000001	322.40000000000003	512.85	304.2	539.5	341.25	1276.0	infected
245.0	403.0	649.35	393.25	635.7	413.40000000000003	662.35	966.0	infected
246.0	180.05	130.65	170.3	117.65	189.8	144.95000000000002	885.0	control
247.0	74.75	588.25	66.95	572.65	85.15	604.5	970.0	infected
248.0	472.55	200.85	443.95	154.05	499.20000000000005	246.35	5115.0	control
249.0	413.40000000000003	111.8	398.45	102.05	428.35	120.9	875.0	infected
250.0	559.65	659.1	534.3000000000001	640.9	583.7	665.6	1530.0	infected
251.0	325.65000000000003	395.2	315.25	379.6	339.3	410.15000000000003	1108.0	infected
252.0	327.6	229.45000000000002	320.45	219.05	337.35	241.15	633.0	control
253.0	273.65000000000003	486.85	266.5	476.45	282.75	498.55	638.0	infected
254.0	289.90000000000003	81.25	278.85	61.1	307.45	94.25	1345.0	infected
255.0	307.45	540.15	294.45	532.35	321.75	550.5500000000001	701.0	infected
256.0	85.8	169.0	76.05	155.35	95.55	182.65	830.0	infected
257.0	481.0	122.2	460.85	95.55	499.20000000000005	143.65	1681.0	infected
258.0	243.1	109.2	227.5	88.4	263.25	125.45	2330.0	infected
259.0	33.800000000000004	353.6	22.1	339.3	46.800000000000004	366.6	1266.0	infected
260.0	356.2	169.65	341.25	158.6	369.85	181.35	722.0	control
261.0	161.85	312.65000000000003	152.1	298.35	174.85	325.65000000000003	928.0	control
262.0	292.5	193.05	283.40000000000003	174.20000000000002	305.5	212.55	1355.0	control
263.0	354.25	327.6	339.3	317.2	369.85	339.95	1026.0	infected
264.0	192.4	171.6	175.5	155.35	203.45000000000002	190.45000000000002	1356.0	control
265.0	437.45	111.8	427.05	100.10000000000001	449.15000000000003	126.75	819.0	infected
266.0	442.0	53.95	425.1	38.35	460.2	61.75	1059.0	control
267.0	506.35	339.95	483.6	319.8	523.9	362.7	2212.0	infected
268.0	339.95	185.25	328.25	170.95000000000002	357.5	198.25	1030.0	control
269.0	230.1	32.5	213.85	9.75	249.60000000000002	52.0	2109.0	infected
270.0	273.65000000000003	459.55	268.45	453.7	282.1	468.0	276.0	infected
271.0	148.20000000000002	54.6	139.1	42.25	157.3	67.60000000000001	708.0	infected
272.0	534.95	9.1	516.1	0.0	551.85	22.1	1245.0	infected
273.0	449.8	261.95	437.45	243.75	466.7	285.35	1500.0	control
274.0	367.90000000000003	137.15	358.15000000000003	129.35	377.0	144.95000000000002	430.0	control
275.0	339.95	78.0	318.5	53.300000000000004	359.45	104.65	3376.0	infected
276.0	236.6	481.65000000000003	215.8	464.75	259.35	496.6	1570.0	infected
277.0	372.45	529.75	348.40000000000003	509.6	395.85	546.0	2475.0	infected
278.0	571.35	283.40000000000003	559.0	269.1	586.95	293.8	1014.0	infected
279.0	46.800000000000004	373.75	31.85	361.40000000000003	63.050000000000004	389.35	1212.0	infected
280.0	460.85	626.6	447.85	612.95	472.55	644.15	1058.0	infected
281.0	220.35	208.0	210.6	193.05	233.35	220.35	912.0	infected
282.0	469.95	36.4	458.90000000000003	24.7	479.7	52.0	852.0	infected
283.0	433.55	27.95	417.95	19.5	449.8	39.0	832.0	infected
284.0	128.70000000000002	41.6	117.0	26.650000000000002	141.70000000000002	54.6	1267.0	infected
285.0	277.55	470.6	267.8	463.45	286.0	479.7	488.0	infected
286.0	339.95	351.65000000000003	329.55	332.15000000000003	355.55	366.6	1307.0	infected
287.0	82.55	332.8	73.45	318.5	94.25	348.40000000000003	964.0	infected
288.0	469.3	422.5	457.6	408.2	486.85	444.6	1423.0	infected
289.0	78.0	55.9	46.15	44.85	109.2	68.9	1867.0	infected
290.0	287.95	31.200000000000003	274.3	19.5	299.65000000000003	44.2	813.0	infected
291.0	425.75	338.65000000000003	416.0	332.15000000000003	436.8	348.40000000000003	511.0	control
292.0	111.15	170.95000000000002	92.95	162.5	130.65	186.55	1312.0	infected
293.0	94.25	78.0	76.05	63.050000000000004	109.85000000000001	97.5	1474.0	control
294.0	371.15000000000003	104.65	349.7	87.10000000000001	388.7	118.95	1814.0	infected
295.0	143.65	232.05	118.3	219.70000000000002	168.35	240.5	1036.0	infected
296.0	503.75	5.2	483.6	0.0	526.5	20.150000000000002	1308.0	control
297.0	304.2	61.75	293.15000000000003	44.85	317.2	78.65	1299.0	infected
298.0	183.3	35.1	169.0	18.85	198.25	49.4	1408.0	infected
299.0	340.6	388.05	328.90000000000003	375.7	350.35	404.95	922.0	infected
300.0	324.35	293.8	317.2	286.65000000000003	332.8	302.25	466.0	control
301.0	508.95000000000005	417.95	484.25	399.75	533.65	436.15000000000003	2490.0	infected
302.0	475.8	388.7	457.6	371.8	498.55	412.1	2283.0	infected
303.0	281.45	339.95	259.35	319.8	302.90000000000003	358.15000000000003	2391.0	infected
304.0	408.2	313.3	391.3	293.8	423.15000000000003	334.75	1649.0	control
305.0	516.1	117.65	498.55	106.60000000000001	534.95	131.3	1305.0	control
306.0	575.9	546.0	564.85	523.9	589.5500000000001	568.75	1608.0	infected
307.0	260.0	384.8	244.4	371.15000000000003	278.2	399.1	1206.0	infected
308.0	168.35	71.5	157.95000000000002	60.45	176.15	81.9	583.0	infected
309.0	559.65	294.45	551.85	283.40000000000003	568.75	306.15000000000003	674.0	infected
310.0	332.15000000000003	447.85	321.75	429.0	345.15000000000003	464.1	1138.0	infected
311.0	349.7	433.55	336.7	419.25	362.05	445.25	1104.0	infected
312.0	451.1	117.65	440.05	103.35000000000001	464.75	132.6	971.0	control
313.0	474.5	311.35	464.75	301.6	486.2	322.40000000000003	690.0	control
314.0	386.1	96.85000000000001	376.35	89.7	397.8	107.25	661.0	infected
315.0	430.95	397.8	415.35	383.5	442.65000000000003	406.90000000000003	794.0	infected
316.0	336.05	201.5	325.65000000000003	192.4	345.8	211.9	580.0	infected
317.0	118.3	568.75	102.7	550.5500000000001	135.85	587.6	1679.0	infected
318.0	352.3	39.0	336.05	25.35	367.25	55.25	1422.0	infected
319.0	178.1	659.75	167.05	653.25	189.15	665.6	477.0	infected
320.0	397.8	233.35	386.1	226.20000000000002	410.15000000000003	239.85	548.0	infected
321.0	534.3000000000001	31.200000000000003	518.7	20.8	549.9	42.25	1097.0	infected
322.0	409.5	449.8	383.5	421.85	436.8	475.8	2722.0	control
323.0	145.6	308.75	133.9	292.5	161.20000000000002	326.3	1194.0	infected
324.0	306.8	269.75	297.05	256.75	316.55	284.7	939.0	infected
325.0	550.5500000000001	621.4	538.2	609.0500000000001	566.15	633.75	1086.0	infected
326.0	144.3	462.8	125.45	449.15000000000003	161.85	480.35	1649.0	infected
327.0	373.1	585.0	360.75	561.6	388.05	611.0	2104.0	control
328.0	61.1	389.35	44.85	374.40000000000003	80.60000000000001	410.8	1739.0	infected
329.0	573.3000000000001	254.8	561.6	237.25	589.5500000000001	271.05	1554.0	infected
330.0	345.15000000000003	237.9	329.55	222.95000000000002	362.05	250.9	1424.0	control
331.0	156.65	100.10000000000001	146.9	88.4	169.0	113.75	699.0	infected
332.0	98.15	349.05	86.45	328.90000000000003	112.45	369.2	1647.0	control
333.0	506.35	582.4	493.35	562.9	522.6	601.25	1432.0	infected
334.0	346.45	163.15	334.75	148.85	357.5	176.15	752.0	control
335.0	454.35	648.0500000000001	445.25	637.0	464.75	659.1	696.0	control
336.0	323.7	137.15	313.95	126.75	335.40000000000003	145.6	565.0	infected
337.0	529.1	430.95	512.85	411.45	542.1	449.8	1488.0	infected
338.0	379.6	403.0	369.85	384.8	400.40000000000003	423.8	1493.0	infected
339.0	501.15000000000003	52.65	484.25	35.75	514.15	66.3	1439.0	control
340.0	18.2	377.0	3.25	364.65000000000003	33.15	390.65000000000003	1137.0	infected
341.0	344.5	215.15	332.15000000000003	204.75	356.2	224.25	797.0	infected
342.0	226.85	132.6	216.45000000000002	122.85000000000001	235.3	141.70000000000002	588.0	control
343.0	386.75	482.3	371.15000000000003	464.1	403.65000000000003	494.65000000000003	1434.0	infected
344.0	122.85000000000001	425.75	95.55	400.40000000000003	154.70000000000002	450.45	3637.0	infected
345.0	254.8	175.5	242.45000000000002	162.5	273.0	193.05	1333.0	infected
346.0	176.8	236.6	156.65	220.35	198.25	256.1	2372.0	control
